,S1,S2,S3
3370,532.0,257.0,983.0
3371,520.0,281.0,1012.0
3372,586.0,249.0,1007.0
3373,514.0,265.0,1030.0
3374,543.0,262.0,1012.0
3375,509.0,249.0,1027.0
3376,521.0,292.0,976.0
3377,541.0,250.0,1062.0
3378,562.0,287.0,1007.0
3379,544.0,302.0,974.0
3380,498.0,275.0,1031.0
3381,526.0,264.0,1021.0
3382,529.0,255.0,1037.0
3383,570.0,256.0,940.0
3384,529.0,231.0,1030.0
3385,508.0,266.0,1038.0
3386,505.0,249.0,995.0
3387,531.0,229.0,1032.0
3388,534.0,262.0,1039.0
3389,502.0,273.0,1020.0
3390,535.0,279.0,958.0
3391,514.0,274.0,1004.0
3392,531.0,276.0,1000.0
3393,563.0,264.0,1017.0
3394,571.0,246.0,992.0
3395,497.0,255.0,1019.0
3396,521.0,250.0,1033.0
3397,503.0,263.0,1039.0
3398,505.0,236.0,1038.0
3399,546.0,247.0,983.0
3400,515.0,258.0,1034.0
3401,532.0,259.0,1005.0
3402,516.0,236.0,1038.0
3403,539.0,269.0,1028.0
3404,524.0,252.0,1028.0
3405,527.0,264.0,1031.0
3406,588.0,248.0,978.0
3407,524.0,285.0,1033.0
3408,501.0,240.0,1033.0
3409,485.0,271.0,1024.0
3410,537.0,254.0,1039.0
3411,560.0,249.0,1020.0
3412,499.0,278.0,1002.0
3413,505.0,271.0,1022.0
3414,533.0,256.0,991.0
3415,534.0,251.0,1009.0
3416,532.0,249.0,1013.0
3417,481.0,271.0,1053.0
3418,531.0,252.0,1021.0
3419,496.0,262.0,1009.0
3420,557.0,254.0,1009.0
3421,518.0,252.0,1013.0
3422,549.0,233.0,992.0
3423,522.0,266.0,1013.0
3424,521.0,259.0,982.0
3425,538.0,256.0,996.0
3426,500.0,264.0,1004.0
3427,519.0,270.0,1029.0
3428,543.0,274.0,982.0
3429,559.0,266.0,982.0
3430,553.0,242.0,1028.0
3431,531.0,301.0,995.0
3432,523.0,261.0,1009.0
3433,517.0,280.0,1025.0
3434,490.0,254.0,1033.0
3435,528.0,261.0,999.0
3436,532.0,262.0,969.0
3437,515.0,272.0,1004.0
3438,513.0,219.0,1043.0
3439,538.0,228.0,1068.0
3440,538.0,268.0,1000.0
3441,555.0,279.0,1004.0
3442,544.0,238.0,996.0
3443,530.0,249.0,1044.0
3444,529.0,251.0,1010.0
3445,522.0,246.0,1034.0
3446,530.0,264.0,986.0
3447,524.0,246.0,1018.0
3448,512.0,264.0,992.0
3449,539.0,260.0,983.0
3450,563.0,249.0,981.0
3451,532.0,258.0,1028.0
3452,549.0,254.0,1008.0
3453,544.0,257.0,1003.0
3454,534.0,269.0,1000.0
3455,550.0,256.0,955.0
3456,552.0,286.0,991.0
3457,528.0,287.0,963.0
3458,530.0,249.0,1016.0
3459,509.0,270.0,1024.0
3460,519.0,259.0,1024.0
3461,531.0,260.0,981.0
3462,544.0,261.0,1016.0
3463,539.0,254.0,996.0
3464,533.0,279.0,1013.0
3465,506.0,273.0,991.0
3466,498.0,263.0,1044.0
3467,532.0,289.0,999.0
3468,521.0,269.0,1005.0
3469,537.0,260.0,1027.0
3470,496.0,269.0,1006.0
3471,523.0,263.0,1017.0
3472,552.0,277.0,991.0
3473,530.0,307.0,967.0
3474,524.0,253.0,1016.0
3475,536.0,250.0,996.0
3476,545.0,274.0,1006.0
3477,564.0,278.0,970.0
3478,514.0,247.0,1041.0
3479,521.0,250.0,977.0
3480,526.0,256.0,1012.0
3481,553.0,264.0,998.0
3482,506.0,264.0,1013.0
3483,525.0,255.0,1022.0
3484,524.0,262.0,980.0
3485,542.0,262.0,1007.0
3486,553.0,261.0,1013.0
3487,520.0,260.0,1031.0
3488,517.0,245.0,1019.0
3489,539.0,244.0,1011.0
3490,561.0,251.0,1020.0
3491,541.0,242.0,987.0
3492,517.0,288.0,978.0
3493,543.0,297.0,1050.0
3494,556.0,256.0,953.0
3495,518.0,259.0,1010.0
3496,543.0,283.0,983.0
3497,553.0,281.0,995.0
3498,518.0,297.0,1008.0
3499,526.0,274.0,1032.0
3500,538.0,268.0,1001.0
3501,548.0,314.0,921.0
3502,517.0,270.0,966.0
3503,478.0,239.0,1064.0
3504,536.0,234.0,1003.0
3505,553.0,253.0,989.0
3506,499.0,241.0,1023.0
3507,573.0,258.0,1016.0
3508,510.0,247.0,1006.0
3509,529.0,255.0,990.0
3510,518.0,266.0,1028.0
3511,506.0,278.0,1018.0
3512,550.0,234.0,1020.0
3513,527.0,266.0,973.0
3514,535.0,261.0,1040.0
3515,568.0,276.0,980.0
3516,532.0,262.0,998.0
3517,565.0,272.0,1001.0
3518,536.0,254.0,1009.0
3519,530.0,237.0,1020.0
3520,495.0,248.0,1046.0
3521,528.0,249.0,992.0
3522,538.0,290.0,974.0
3523,570.0,284.0,987.0
3524,559.0,290.0,982.0
3525,515.0,282.0,1008.0
3526,542.0,262.0,986.0
3527,526.0,253.0,1014.0
3528,543.0,289.0,987.0
3529,529.0,279.0,980.0
3530,546.0,270.0,943.0
3531,516.0,247.0,1022.0
3532,562.0,246.0,1044.0
3533,519.0,285.0,1011.0
3534,545.0,247.0,1000.0
3535,490.0,258.0,1030.0
3536,508.0,257.0,1023.0
3537,553.0,246.0,1024.0
3538,507.0,240.0,1055.0
3539,508.0,291.0,1044.0
3540,528.0,256.0,1024.0
3541,549.0,267.0,990.0
3542,538.0,263.0,987.0
3543,506.0,254.0,1018.0
3544,511.0,258.0,1047.0
3545,529.0,278.0,966.0
3546,527.0,251.0,1036.0
3547,502.0,306.0,999.0
3548,573.0,236.0,983.0
3549,536.0,250.0,1038.0
3550,498.0,267.0,1029.0
3551,497.0,245.0,1038.0
3552,504.0,261.0,974.0
3553,534.0,244.0,1025.0
3554,531.0,258.0,1018.0
3555,557.0,266.0,988.0
3556,504.0,264.0,1013.0
3557,530.0,274.0,991.0
3558,556.0,223.0,982.0
3559,499.0,270.0,1025.0
3560,534.0,244.0,1058.0
3561,522.0,255.0,1003.0
3562,511.0,280.0,990.0
3563,537.0,277.0,962.0
3564,524.0,280.0,1036.0
3565,519.0,256.0,1043.0
3566,510.0,265.0,1045.0
3567,546.0,256.0,1027.0
3568,528.0,240.0,1030.0
3569,593.0,286.0,968.0
3570,522.0,243.0,1043.0
3571,541.0,243.0,1026.0
3572,515.0,261.0,1022.0
3573,515.0,243.0,1045.0
3574,570.0,269.0,963.0
3575,494.0,260.0,993.0
3576,522.0,276.0,1015.0
3577,509.0,232.0,1063.0
3578,541.0,250.0,1014.0
3579,523.0,227.0,1014.0
3580,511.0,267.0,1031.0
3581,526.0,256.0,1020.0
3582,497.0,249.0,1052.0
3583,489.0,267.0,1066.0
3584,513.0,260.0,976.0
3585,487.0,273.0,1044.0
3586,521.0,270.0,993.0
3587,515.0,283.0,982.0
3588,543.0,238.0,1056.0
3589,525.0,264.0,1013.0
3590,508.0,250.0,1022.0
3591,549.0,252.0,998.0
3592,520.0,278.0,997.0
3593,516.0,285.0,1009.0
3594,548.0,277.0,1000.0
3595,538.0,253.0,1001.0
3596,517.0,275.0,987.0
3597,521.0,268.0,1021.0
3598,513.0,246.0,1012.0
3599,504.0,248.0,1065.0
3600,527.0,267.0,1029.0
3601,561.0,257.0,982.0
3602,514.0,266.0,1029.0
3603,539.0,256.0,1001.0
3604,525.0,273.0,999.0
3605,550.0,249.0,998.0
3606,536.0,287.0,1021.0
3607,526.0,226.0,993.0
3608,538.0,243.0,1026.0
3609,541.0,251.0,1033.0
3610,487.0,229.0,1029.0
3611,528.0,283.0,990.0
3612,558.0,259.0,1031.0
3613,551.0,254.0,1010.0
3614,516.0,245.0,1048.0
3615,517.0,263.0,1048.0
3616,533.0,268.0,1002.0
3617,523.0,226.0,1028.0
3618,552.0,266.0,966.0
3619,556.0,279.0,1014.0
3620,559.0,253.0,1029.0
3621,534.0,237.0,1053.0
3622,529.0,257.0,1009.0
3623,559.0,271.0,969.0
3624,503.0,263.0,984.0
3625,516.0,270.0,1013.0
3626,591.0,280.0,987.0
3627,497.0,240.0,1056.0
3628,497.0,257.0,1047.0
3629,530.0,257.0,1006.0
3630,521.0,265.0,998.0
3631,532.0,273.0,971.0
3632,523.0,262.0,1035.0
3633,507.0,286.0,1026.0
3634,534.0,289.0,992.0
3635,494.0,248.0,1043.0
3636,556.0,265.0,1027.0
3637,523.0,232.0,1027.0
3638,525.0,268.0,999.0
3639,483.0,256.0,1010.0
3640,560.0,255.0,1020.0
3641,511.0,239.0,999.0
3642,562.0,264.0,986.0
3643,541.0,267.0,1036.0
3644,522.0,235.0,1061.0
3645,549.0,264.0,988.0
3646,542.0,291.0,1038.0
3647,562.0,270.0,992.0
3648,534.0,255.0,996.0
3649,554.0,265.0,969.0
3650,531.0,253.0,1034.0
3651,526.0,250.0,1058.0
3652,524.0,247.0,1018.0
3653,563.0,267.0,972.0
3654,526.0,274.0,1022.0
3655,583.0,266.0,991.0
3656,525.0,237.0,1026.0
3657,523.0,240.0,1016.0
3658,553.0,266.0,971.0
3659,507.0,271.0,1034.0
3660,551.0,277.0,976.0
3661,532.0,257.0,1009.0
3662,470.0,291.0,1017.0
3663,541.0,278.0,977.0
3664,547.0,294.0,995.0
3665,522.0,270.0,1008.0
3666,501.0,240.0,1029.0
3667,530.0,269.0,971.0
3668,540.0,277.0,985.0
3669,499.0,229.0,1038.0
3670,529.0,254.0,1014.0
3671,505.0,249.0,1036.0
3672,551.0,252.0,1003.0
3673,577.0,251.0,954.0
3674,523.0,254.0,1031.0
3675,543.0,238.0,1025.0
3676,474.0,259.0,1044.0
3677,536.0,238.0,1006.0
3678,508.0,272.0,1003.0
3679,525.0,254.0,1008.0
3680,525.0,240.0,1023.0
3681,496.0,276.0,1048.0
3682,509.0,261.0,1022.0
3683,536.0,259.0,999.0
3684,499.0,283.0,986.0
3685,558.0,236.0,1024.0
3686,519.0,277.0,987.0
3687,539.0,278.0,976.0
3688,548.0,237.0,1020.0
3689,560.0,243.0,1032.0
3690,575.0,226.0,1020.0
3691,525.0,259.0,1003.0
3692,533.0,262.0,976.0
3693,508.0,247.0,1036.0
3694,563.0,257.0,1004.0
3695,534.0,251.0,1018.0
3696,540.0,256.0,1010.0
3697,544.0,278.0,996.0
3698,529.0,266.0,994.0
3699,517.0,269.0,966.0
3700,551.0,265.0,998.0
3701,525.0,273.0,987.0
3702,541.0,286.0,1021.0
3703,533.0,258.0,1027.0
3704,534.0,268.0,1016.0
3705,511.0,277.0,1024.0
3706,507.0,223.0,1011.0
3707,518.0,298.0,1003.0
3708,534.0,269.0,1026.0
3709,522.0,266.0,1030.0
3710,467.0,272.0,1087.0
3711,516.0,255.0,1018.0
3712,559.0,272.0,972.0
3713,531.0,284.0,1005.0
3714,548.0,273.0,975.0
3715,526.0,278.0,1007.0
3716,516.0,281.0,998.0
3717,529.0,244.0,1036.0
3718,527.0,292.0,964.0
3719,539.0,252.0,973.0
3720,499.0,282.0,1007.0
3721,549.0,256.0,1001.0
3722,559.0,278.0,1000.0
3723,512.0,246.0,1027.0
3724,540.0,251.0,1049.0
3725,526.0,240.0,1071.0
3726,539.0,275.0,1052.0
3727,488.0,287.0,1031.0
3728,536.0,284.0,1000.0
3729,531.0,260.0,999.0
3730,538.0,269.0,993.0
3731,538.0,261.0,1012.0
3732,539.0,277.0,992.0
3733,507.0,271.0,1015.0
3734,543.0,268.0,1005.0
3735,507.0,268.0,1050.0
3736,536.0,266.0,1006.0
3737,525.0,267.0,1008.0
3738,574.0,257.0,1011.0
3739,563.0,277.0,1006.0
3740,562.0,252.0,1002.0
3741,530.0,263.0,1012.0
3742,510.0,282.0,1047.0
3743,528.0,263.0,1009.0
3744,518.0,285.0,984.0
3745,549.0,250.0,986.0
3746,546.0,236.0,1010.0
3747,537.0,260.0,1018.0
3748,534.0,252.0,1030.0
3749,515.0,247.0,1042.0
3750,534.0,247.0,1012.0
3751,546.0,255.0,1019.0
3752,533.0,259.0,980.0
3753,538.0,265.0,1023.0
3754,531.0,242.0,1040.0
3755,530.0,257.0,1019.0
3756,550.0,250.0,1030.0
3757,550.0,252.0,1021.0
3758,541.0,260.0,1005.0
3759,564.0,236.0,1005.0
3760,542.0,279.0,951.0
3761,511.0,264.0,992.0
3762,505.0,279.0,979.0
3763,526.0,246.0,1037.0
3764,502.0,251.0,1024.0
3765,541.0,267.0,1004.0
3766,499.0,242.0,1064.0
3767,511.0,251.0,1048.0
3768,560.0,273.0,975.0
3769,542.0,274.0,995.0
3770,533.0,273.0,1007.0
3771,546.0,284.0,996.0
3772,524.0,285.0,1001.0
3773,569.0,276.0,984.0
3774,544.0,246.0,1008.0
3775,546.0,255.0,1007.0
3776,542.0,241.0,998.0
3777,516.0,279.0,982.0
3778,521.0,246.0,1021.0
3779,536.0,268.0,1024.0
3780,522.0,238.0,1045.0
3781,530.0,253.0,979.0
3782,527.0,269.0,1037.0
3783,490.0,264.0,1037.0
3784,566.0,275.0,1017.0
3785,522.0,254.0,1031.0
3786,546.0,261.0,996.0
3787,502.0,276.0,1037.0
3788,518.0,280.0,1011.0
3789,527.0,259.0,1031.0
3790,587.0,237.0,1015.0
3791,553.0,255.0,995.0
3792,539.0,266.0,996.0
3793,482.0,271.0,1026.0
3794,503.0,280.0,1048.0
3795,503.0,259.0,1030.0
3796,511.0,255.0,1025.0
3797,572.0,227.0,1028.0
3798,509.0,254.0,990.0
3799,549.0,270.0,961.0
3800,535.0,247.0,1019.0
3801,493.0,265.0,1025.0
3802,560.0,257.0,1009.0
3803,510.0,259.0,1026.0
3804,524.0,279.0,976.0
3805,493.0,279.0,1033.0
3806,533.0,274.0,997.0
3807,541.0,257.0,1014.0
3808,535.0,267.0,1035.0
3809,478.0,258.0,1063.0
3810,508.0,277.0,1005.0
3811,543.0,236.0,1021.0
3812,545.0,258.0,972.0
3813,500.0,231.0,1040.0
3814,552.0,265.0,1010.0
3815,545.0,276.0,972.0
3816,532.0,267.0,1000.0
3817,542.0,252.0,967.0
3818,547.0,271.0,977.0
3819,535.0,275.0,949.0
3820,549.0,238.0,1001.0
3821,518.0,251.0,1068.0
3822,540.0,260.0,1031.0
3823,542.0,258.0,974.0
3824,473.0,274.0,1023.0
3825,583.0,246.0,969.0
3826,562.0,258.0,969.0
3827,528.0,282.0,1027.0
3828,551.0,259.0,1006.0
3829,518.0,288.0,1006.0
3830,521.0,268.0,1014.0
3831,546.0,264.0,988.0
3832,538.0,279.0,957.0
3833,543.0,258.0,1062.0
3834,530.0,285.0,991.0
3835,534.0,231.0,1029.0
3836,562.0,251.0,1043.0
3837,530.0,268.0,987.0
3838,494.0,277.0,1018.0
3839,576.0,260.0,995.0
3840,512.0,307.0,952.0
3841,528.0,276.0,1040.0
3842,531.0,253.0,1015.0
3843,528.0,258.0,1024.0
3844,512.0,252.0,1029.0
3845,525.0,261.0,1034.0
3846,537.0,240.0,1021.0
3847,503.0,259.0,1026.0
3848,490.0,236.0,1087.0
3849,548.0,253.0,1006.0
3850,528.0,275.0,1007.0
3851,588.0,266.0,970.0
3852,510.0,269.0,1017.0
3853,533.0,241.0,991.0
3854,496.0,268.0,988.0
3855,537.0,239.0,995.0
3856,561.0,261.0,980.0
3857,524.0,267.0,985.0
3858,533.0,263.0,991.0
3859,516.0,266.0,1019.0
3860,529.0,257.0,1022.0
3861,534.0,250.0,1056.0
3862,537.0,252.0,1034.0
3863,521.0,271.0,1013.0
3864,504.0,283.0,1045.0
3865,530.0,240.0,1040.0
3866,528.0,247.0,1009.0
3867,541.0,231.0,1002.0
3868,513.0,246.0,1033.0
3869,533.0,251.0,1005.0
3870,511.0,264.0,1015.0
3871,539.0,261.0,1007.0
3872,520.0,260.0,1025.0
3873,523.0,249.0,999.0
3874,548.0,252.0,977.0
3875,554.0,247.0,991.0
3876,511.0,272.0,993.0
3877,532.0,268.0,1028.0
3878,512.0,258.0,986.0
3879,556.0,280.0,1003.0
3880,520.0,277.0,1008.0
3881,532.0,276.0,1002.0
3882,554.0,239.0,1010.0
3883,505.0,281.0,1007.0
3884,516.0,266.0,1000.0
3885,516.0,263.0,1059.0
3886,536.0,255.0,986.0
3887,542.0,263.0,1003.0
3888,519.0,248.0,1030.0
3889,546.0,263.0,1004.0
3890,544.0,260.0,1042.0
3891,505.0,270.0,998.0
3892,525.0,254.0,1027.0
3893,530.0,253.0,1014.0
3894,519.0,259.0,1042.0
3895,523.0,269.0,1045.0
3896,498.0,267.0,1025.0
3897,511.0,255.0,1036.0
3898,550.0,308.0,966.0
3899,540.0,274.0,1015.0
3900,539.0,225.0,1009.0
3901,565.0,249.0,990.0
3902,547.0,275.0,989.0
3903,559.0,260.0,1007.0
3904,529.0,296.0,1013.0
3905,531.0,254.0,1006.0
3906,542.0,263.0,995.0
3907,541.0,286.0,973.0
3908,519.0,241.0,1027.0
3909,538.0,271.0,1015.0
3910,497.0,268.0,1020.0
3911,532.0,255.0,1017.0
3912,520.0,259.0,1014.0
3913,501.0,264.0,1026.0
3914,526.0,252.0,1050.0
3915,527.0,271.0,968.0
3916,533.0,257.0,1002.0
3917,537.0,253.0,996.0
3918,546.0,245.0,1006.0
3919,557.0,249.0,1010.0
3920,550.0,261.0,1009.0
3921,513.0,264.0,1022.0
3922,518.0,246.0,1038.0
3923,540.0,250.0,1016.0
3924,514.0,250.0,1079.0
3925,509.0,262.0,1001.0
3926,508.0,275.0,998.0
3927,521.0,251.0,1019.0
3928,531.0,271.0,1014.0
3929,531.0,282.0,986.0
3930,536.0,280.0,1005.0
3931,523.0,254.0,1010.0
3932,560.0,264.0,978.0
3933,534.0,240.0,1034.0
3934,523.0,266.0,1040.0
3935,546.0,314.0,963.0
3936,524.0,251.0,1008.0
3937,523.0,235.0,1002.0
3938,483.0,268.0,1035.0
3939,505.0,251.0,1056.0
3940,576.0,243.0,989.0
3941,521.0,236.0,1025.0
3942,529.0,248.0,1012.0
3943,532.0,254.0,1027.0
3944,553.0,260.0,983.0
3945,542.0,266.0,1004.0
3946,539.0,274.0,997.0
3947,541.0,248.0,1022.0
3948,532.0,233.0,1021.0
3949,521.0,251.0,1093.0
3950,521.0,272.0,969.0
3951,534.0,240.0,1052.0
3952,543.0,274.0,982.0
3953,548.0,252.0,1004.0
3954,533.0,242.0,1040.0
3955,538.0,244.0,1017.0
3956,507.0,266.0,1061.0
3957,551.0,248.0,1003.0
3958,552.0,294.0,962.0
3959,547.0,244.0,998.0
3960,488.0,257.0,1069.0
3961,554.0,251.0,989.0
3962,547.0,251.0,1009.0
3963,548.0,225.0,1005.0
3964,524.0,246.0,1043.0
3965,509.0,281.0,961.0
3966,540.0,248.0,1028.0
3967,521.0,279.0,1002.0
3968,506.0,268.0,1004.0
3969,559.0,239.0,981.0
3970,492.0,260.0,1044.0
3971,529.0,270.0,1037.0
3972,544.0,246.0,1031.0
3973,592.0,243.0,961.0
3974,570.0,277.0,957.0
3975,536.0,259.0,987.0
3976,528.0,273.0,1013.0
3977,552.0,255.0,1013.0
3978,532.0,264.0,1018.0
3979,515.0,268.0,981.0
3980,511.0,251.0,1030.0
3981,525.0,278.0,972.0
3982,527.0,259.0,1016.0
3983,485.0,247.0,1018.0
3984,542.0,265.0,990.0
3985,521.0,265.0,1018.0
3986,532.0,244.0,1012.0
3987,535.0,272.0,991.0
3988,517.0,259.0,974.0
3989,529.0,248.0,1006.0
3990,541.0,262.0,1016.0
3991,538.0,262.0,1002.0
3992,509.0,247.0,1057.0
3993,519.0,254.0,990.0
3994,538.0,239.0,1016.0
3995,538.0,240.0,1020.0
3996,515.0,277.0,1012.0
3997,570.0,257.0,956.0
3998,546.0,254.0,1015.0
3999,565.0,297.0,967.0
4000,529.0,247.0,995.0
4001,508.0,252.0,1033.0
4002,490.0,265.0,1035.0
4003,541.0,258.0,997.0
4004,537.0,255.0,972.0
4005,530.0,235.0,1040.0
4006,531.0,265.0,1035.0
4007,548.0,264.0,1017.0
4008,525.0,235.0,1041.0
4009,500.0,272.0,1025.0
4010,505.0,246.0,1035.0
4011,504.0,250.0,1014.0
4012,549.0,254.0,1024.0
4013,555.0,245.0,1005.0
4014,514.0,267.0,1060.0
4015,568.0,272.0,981.0
4016,535.0,291.0,996.0
4017,523.0,275.0,996.0
4018,523.0,252.0,1038.0
4019,523.0,252.0,1005.0
4020,528.0,253.0,998.0
4021,492.0,262.0,1054.0
4022,540.0,251.0,994.0
4023,493.0,288.0,1030.0
4024,504.0,271.0,975.0
4025,521.0,260.0,1011.0
4026,530.0,283.0,994.0
4027,567.0,266.0,947.0
4028,526.0,281.0,991.0
4029,484.0,256.0,1026.0
4030,515.0,232.0,1047.0
4031,524.0,230.0,1048.0
4032,497.0,267.0,1029.0
4033,497.0,257.0,1014.0
4034,478.0,256.0,1032.0
4035,521.0,282.0,975.0
4036,545.0,271.0,964.0
4037,511.0,258.0,1021.0
4038,528.0,257.0,993.0
4039,514.0,267.0,1017.0
4040,524.0,258.0,1050.0
4041,532.0,282.0,1014.0
4042,522.0,258.0,1001.0
4043,517.0,257.0,1017.0
4044,521.0,258.0,1013.0
4045,514.0,269.0,1007.0
4046,571.0,244.0,1022.0
4047,521.0,268.0,974.0
4048,510.0,282.0,1051.0
4049,525.0,249.0,1030.0
4050,498.0,270.0,1008.0
4051,520.0,266.0,1007.0
4052,570.0,245.0,994.0
4053,560.0,255.0,1017.0
4054,538.0,265.0,996.0
4055,552.0,242.0,986.0
4056,533.0,242.0,1033.0
4057,514.0,253.0,1022.0
4058,527.0,304.0,990.0
4059,509.0,255.0,1048.0
4060,489.0,237.0,1015.0
4061,510.0,255.0,997.0
4062,563.0,260.0,994.0
4063,533.0,258.0,995.0
4064,505.0,282.0,1018.0
4065,563.0,256.0,975.0
4066,498.0,248.0,992.0
4067,527.0,206.0,1022.0
4068,559.0,251.0,993.0
4069,558.0,250.0,1017.0
4070,514.0,242.0,1038.0
4071,563.0,256.0,990.0
4072,521.0,235.0,1078.0
4073,539.0,253.0,980.0
4074,507.0,257.0,993.0
4075,542.0,266.0,1006.0
4076,511.0,254.0,1000.0
4077,540.0,268.0,1067.0
4078,529.0,271.0,1028.0
4079,529.0,282.0,990.0
4080,535.0,234.0,1032.0
4081,515.0,251.0,1003.0
4082,508.0,247.0,1042.0
4083,540.0,227.0,1023.0
4084,551.0,269.0,987.0
4085,530.0,250.0,993.0
4086,533.0,228.0,1045.0
4087,555.0,240.0,1023.0
4088,511.0,242.0,1034.0
4089,530.0,278.0,995.0
4090,537.0,228.0,1037.0
4091,549.0,256.0,1015.0
4092,529.0,265.0,977.0
4093,530.0,269.0,990.0
4094,484.0,257.0,1051.0
4095,496.0,277.0,1037.0
4096,516.0,255.0,1046.0
4097,521.0,242.0,1048.0
4098,530.0,287.0,1039.0
4099,501.0,244.0,1052.0
4100,546.0,239.0,1031.0
4101,501.0,265.0,1023.0
4102,524.0,244.0,1026.0
4103,527.0,246.0,1041.0
4104,527.0,244.0,1008.0
4105,555.0,261.0,973.0
4106,508.0,261.0,1020.0
4107,518.0,271.0,1019.0
4108,508.0,254.0,1027.0
4109,521.0,271.0,1017.0
4110,568.0,260.0,964.0
4111,503.0,237.0,1021.0
4112,570.0,269.0,975.0
4113,523.0,267.0,1013.0
4114,527.0,253.0,1049.0
4115,553.0,267.0,971.0
4116,575.0,260.0,975.0
4117,515.0,268.0,1031.0
4118,528.0,277.0,986.0
4119,558.0,267.0,999.0
4120,571.0,272.0,993.0
4121,535.0,250.0,1008.0
4122,546.0,242.0,1023.0
4123,491.0,280.0,1011.0
4124,539.0,244.0,1015.0
4125,565.0,259.0,956.0
4126,544.0,250.0,1028.0
4127,515.0,281.0,992.0
4128,485.0,263.0,1034.0
4129,497.0,260.0,1055.0
4130,507.0,266.0,1017.0
4131,544.0,292.0,998.0
4132,511.0,281.0,976.0
4133,549.0,245.0,1016.0
4134,516.0,252.0,1049.0
4135,516.0,267.0,1011.0
4136,528.0,262.0,1024.0
4137,534.0,267.0,1023.0
4138,559.0,249.0,1012.0
4139,544.0,263.0,987.0
4140,551.0,248.0,1000.0
4141,518.0,285.0,994.0
4142,543.0,248.0,999.0
4143,531.0,254.0,1017.0
4144,518.0,260.0,1000.0
4145,513.0,252.0,1074.0
4146,534.0,253.0,999.0
4147,526.0,226.0,1033.0
4148,573.0,275.0,993.0
4149,531.0,277.0,975.0
4150,513.0,297.0,965.0
4151,531.0,265.0,1009.0
4152,537.0,280.0,981.0
4153,569.0,229.0,989.0
4154,559.0,255.0,992.0
4155,514.0,264.0,992.0
4156,552.0,249.0,1006.0
4157,533.0,271.0,1023.0
4158,563.0,291.0,947.0
4159,563.0,246.0,1000.0
4160,537.0,238.0,1033.0
4161,513.0,267.0,992.0
4162,519.0,258.0,1012.0
4163,527.0,269.0,1036.0
4164,513.0,264.0,1061.0
4165,510.0,254.0,1011.0
4166,529.0,285.0,990.0
4167,555.0,257.0,994.0
4168,531.0,261.0,1032.0
4169,560.0,242.0,984.0
4170,499.0,268.0,1033.0
4171,591.0,248.0,963.0
4172,538.0,255.0,1009.0
4173,527.0,277.0,979.0
4174,545.0,258.0,992.0
4175,527.0,276.0,948.0
4176,506.0,270.0,1040.0
4177,557.0,257.0,1020.0
4178,542.0,244.0,1000.0
4179,523.0,255.0,1018.0
4180,542.0,259.0,950.0
4181,531.0,274.0,1040.0
4182,491.0,238.0,1033.0
4183,524.0,256.0,1011.0
4184,530.0,232.0,1020.0
4185,533.0,261.0,1014.0
4186,556.0,243.0,994.0
4187,540.0,248.0,984.0
4188,494.0,273.0,1046.0
4189,539.0,273.0,989.0
4190,529.0,282.0,1020.0
4191,503.0,265.0,1050.0
4192,503.0,280.0,1025.0
4193,565.0,286.0,999.0
4194,524.0,237.0,991.0
4195,533.0,261.0,1026.0
4196,509.0,238.0,1065.0
4197,530.0,254.0,1020.0
4198,506.0,250.0,1074.0
4199,535.0,263.0,1040.0
4200,533.0,274.0,1001.0
4201,558.0,256.0,1002.0
4202,524.0,244.0,1048.0
4203,514.0,262.0,1013.0
4204,515.0,233.0,1058.0
4205,559.0,250.0,963.0
4206,549.0,253.0,984.0
4207,537.0,260.0,1013.0
4208,519.0,288.0,986.0
4209,526.0,245.0,998.0
4210,554.0,254.0,975.0
4211,549.0,259.0,1020.0
4212,549.0,248.0,1007.0
4213,550.0,257.0,986.0
4214,559.0,242.0,988.0
4215,522.0,229.0,1047.0
4216,521.0,286.0,1002.0
4217,559.0,234.0,1017.0
4218,506.0,280.0,1029.0
4219,530.0,254.0,1040.0
4220,498.0,287.0,1033.0
4221,531.0,275.0,994.0
4222,526.0,242.0,1002.0
4223,509.0,258.0,1005.0
4224,543.0,275.0,1030.0
4225,500.0,287.0,1018.0
4226,533.0,252.0,1014.0
4227,533.0,266.0,1010.0
4228,508.0,276.0,1041.0
4229,510.0,256.0,993.0
4230,508.0,258.0,1028.0
4231,523.0,260.0,998.0
4232,547.0,246.0,1022.0
4233,545.0,252.0,971.0
4234,524.0,276.0,983.0
4235,509.0,267.0,1017.0
4236,523.0,281.0,958.0
4237,566.0,279.0,968.0
4238,552.0,250.0,979.0
4239,510.0,270.0,1030.0
4240,520.0,236.0,1065.0
4241,497.0,246.0,1034.0
4242,520.0,255.0,1030.0
4243,500.0,261.0,1032.0
4244,508.0,252.0,1025.0
4245,551.0,290.0,905.0
4246,525.0,230.0,1026.0
4247,565.0,273.0,969.0
4248,563.0,266.0,975.0
4249,499.0,252.0,996.0
4250,562.0,254.0,983.0
4251,516.0,250.0,992.0
4252,561.0,237.0,1034.0
4253,481.0,279.0,1019.0
4254,545.0,235.0,1010.0
4255,564.0,253.0,989.0
4256,542.0,252.0,1006.0
4257,538.0,232.0,1060.0
4258,538.0,241.0,1034.0
4259,549.0,262.0,987.0
4260,555.0,272.0,952.0
4261,532.0,273.0,1020.0
4262,514.0,271.0,981.0
