,S1,S2,S3
3552,526.0,258.0,1016.0
3553,522.0,238.0,1040.0
3554,527.0,266.0,1007.0
3555,507.0,250.0,1043.0
3556,496.0,266.0,1038.0
3557,536.0,273.0,991.0
3558,542.0,234.0,1024.0
3559,540.0,263.0,997.0
3560,511.0,284.0,1005.0
3561,515.0,294.0,991.0
3562,506.0,269.0,1025.0
3563,515.0,281.0,1004.0
3564,526.0,285.0,989.0
3565,514.0,252.0,1034.0
3566,513.0,283.0,1004.0
3567,558.0,234.0,1008.0
3568,522.0,238.0,1040.0
3569,523.0,252.0,1025.0
3570,505.0,271.0,1024.0
3571,508.0,269.0,1023.0
3572,550.0,243.0,1007.0
3573,565.0,252.0,983.0
3574,473.0,287.0,1040.0
3575,528.0,254.0,1018.0
3576,531.0,235.0,1034.0
3577,557.0,221.0,1022.0
3578,564.0,257.0,979.0
3579,536.0,261.0,1003.0
3580,546.0,253.0,1001.0
3581,565.0,228.0,1007.0
3582,499.0,272.0,1029.0
3583,505.0,269.0,1026.0
3584,539.0,290.0,971.0
3585,522.0,258.0,1020.0
3586,510.0,233.0,1057.0
3587,525.0,236.0,1039.0
3588,531.0,254.0,1015.0
3589,529.0,262.0,1009.0
3590,524.0,248.0,1028.0
3591,510.0,264.0,1026.0
3592,505.0,275.0,1020.0
3593,509.0,281.0,1010.0
3594,515.0,292.0,993.0
3595,554.0,243.0,1003.0
3596,588.0,239.0,973.0
3597,534.0,265.0,1001.0
3598,549.0,280.0,971.0
3599,541.0,259.0,1000.0
3600,528.0,261.0,1011.0
3601,493.0,252.0,1055.0
3602,537.0,282.0,981.0
3603,489.0,253.0,1058.0
3604,531.0,247.0,1022.0
3605,544.0,244.0,1012.0
3606,523.0,270.0,1007.0
3607,525.0,281.0,994.0
3608,549.0,270.0,981.0
3609,518.0,268.0,1014.0
3610,538.0,249.0,1013.0
3611,536.0,251.0,1013.0
3612,531.0,271.0,998.0
3613,550.0,255.0,995.0
3614,501.0,256.0,1043.0
3615,500.0,255.0,1045.0
3616,509.0,270.0,1021.0
3617,537.0,258.0,1005.0
3618,480.0,270.0,1050.0
3619,515.0,261.0,1024.0
3620,519.0,250.0,1031.0
3621,549.0,252.0,999.0
3622,548.0,247.0,1005.0
3623,526.0,219.0,1055.0
3624,531.0,252.0,1017.0
3625,500.0,271.0,1029.0
3626,533.0,270.0,997.0
3627,499.0,270.0,1031.0
3628,527.0,272.0,1001.0
3629,558.0,245.0,997.0
3630,549.0,257.0,994.0
3631,570.0,262.0,968.0
3632,506.0,234.0,1060.0
3633,525.0,258.0,1017.0
3634,548.0,290.0,962.0
3635,539.0,251.0,1010.0
3636,511.0,278.0,1011.0
3637,506.0,267.0,1027.0
3638,552.0,248.0,1000.0
3639,536.0,250.0,1014.0
3640,476.0,278.0,1046.0
3641,542.0,228.0,1030.0
3642,531.0,239.0,1030.0
3643,517.0,275.0,1008.0
3644,558.0,248.0,994.0
3645,532.0,236.0,1032.0
3646,534.0,261.0,1005.0
3647,509.0,259.0,1032.0
3648,548.0,274.0,978.0
3649,530.0,262.0,1008.0
3650,546.0,260.0,994.0
3651,508.0,268.0,1024.0
3652,517.0,231.0,1052.0
3653,537.0,269.0,994.0
3654,537.0,280.0,983.0
3655,491.0,292.0,1017.0
3656,494.0,284.0,1022.0
3657,534.0,252.0,1014.0
3658,532.0,279.0,989.0
3659,524.0,295.0,981.0
3660,503.0,275.0,1022.0
3661,521.0,251.0,1028.0
3662,514.0,264.0,1022.0
3663,522.0,271.0,1007.0
3664,522.0,265.0,1013.0
3665,517.0,236.0,1047.0
3666,533.0,254.0,1013.0
3667,528.0,283.0,989.0
3668,512.0,281.0,1007.0
3669,544.0,242.0,1014.0
3670,533.0,252.0,1015.0
3671,525.0,277.0,998.0
3672,533.0,262.0,1005.0
3673,589.0,227.0,984.0
3674,518.0,253.0,1029.0
3675,516.0,279.0,1005.0
3676,533.0,255.0,1012.0
3677,552.0,243.0,1005.0
3678,541.0,253.0,1006.0
3679,514.0,274.0,1012.0
3680,509.0,261.0,1030.0
3681,519.0,264.0,1017.0
3682,573.0,264.0,963.0
3683,565.0,243.0,992.0
3684,540.0,243.0,1017.0
3685,494.0,285.0,1021.0
3686,536.0,269.0,995.0
3687,503.0,254.0,1043.0
3688,525.0,263.0,1012.0
3689,522.0,251.0,1027.0
3690,504.0,278.0,1018.0
3691,519.0,260.0,1021.0
3692,541.0,273.0,986.0
3693,548.0,243.0,1009.0
3694,494.0,252.0,1054.0
3695,521.0,262.0,1017.0
3696,497.0,250.0,1053.0
3697,512.0,275.0,1013.0
3698,542.0,241.0,1017.0
3699,537.0,236.0,1027.0
3700,538.0,281.0,981.0
3701,541.0,270.0,989.0
3702,544.0,239.0,1017.0
3703,562.0,249.0,989.0
3704,540.0,237.0,1023.0
3705,530.0,293.0,977.0
3706,501.0,278.0,1021.0
3707,560.0,255.0,985.0
3708,538.0,257.0,1005.0
3709,543.0,258.0,999.0
3710,516.0,270.0,1014.0
3711,556.0,244.0,1000.0
3712,533.0,260.0,1007.0
3713,523.0,267.0,1010.0
3714,516.0,271.0,1013.0
3715,502.0,273.0,1025.0
3716,533.0,264.0,1003.0
3717,501.0,272.0,1027.0
3718,528.0,253.0,1019.0
3719,572.0,244.0,984.0
3720,560.0,271.0,969.0
3721,501.0,271.0,1028.0
3722,520.0,258.0,1022.0
3723,519.0,274.0,1007.0
3724,534.0,272.0,994.0
3725,538.0,259.0,1003.0
3726,542.0,263.0,995.0
3727,500.0,290.0,1010.0
3728,527.0,252.0,1021.0
3729,549.0,263.0,988.0
3730,524.0,263.0,1013.0
3731,569.0,225.0,1006.0
3732,545.0,234.0,1021.0
3733,520.0,277.0,1003.0
3734,532.0,241.0,1027.0
3735,540.0,287.0,973.0
3736,586.0,251.0,963.0
3737,555.0,276.0,969.0
3738,522.0,260.0,1018.0
3739,544.0,237.0,1019.0
3740,495.0,261.0,1044.0
3741,524.0,252.0,1024.0
3742,517.0,239.0,1044.0
3743,504.0,250.0,1046.0
3744,528.0,233.0,1039.0
3745,546.0,244.0,1010.0
3746,450.0,278.0,1072.0
3747,571.0,261.0,968.0
3748,528.0,245.0,1027.0
3749,525.0,245.0,1030.0
3750,524.0,265.0,1011.0
3751,522.0,266.0,1012.0
3752,490.0,273.0,1037.0
3753,558.0,265.0,977.0
3754,522.0,243.0,1035.0
3755,548.0,248.0,1004.0
3756,496.0,265.0,1039.0
3757,480.0,265.0,1055.0
3758,502.0,276.0,1022.0
3759,511.0,258.0,1031.0
3760,517.0,267.0,1016.0
3761,545.0,266.0,989.0
3762,519.0,281.0,1000.0
3763,516.0,253.0,1031.0
3764,545.0,230.0,1025.0
3765,560.0,265.0,975.0
3766,530.0,258.0,1012.0
3767,525.0,248.0,1027.0
3768,525.0,272.0,1003.0
3769,551.0,279.0,970.0
3770,515.0,252.0,1033.0
3771,538.0,259.0,1003.0
3772,521.0,276.0,1003.0
3773,498.0,263.0,1039.0
3774,542.0,250.0,1008.0
3775,531.0,269.0,1000.0
3776,514.0,257.0,1029.0
3777,486.0,262.0,1052.0
3778,520.0,281.0,999.0
3779,542.0,260.0,998.0
3780,503.0,299.0,998.0
3781,540.0,241.0,1019.0
3782,514.0,270.0,1016.0
3783,517.0,228.0,1055.0
3784,525.0,239.0,1036.0
3785,528.0,277.0,995.0
3786,530.0,278.0,992.0
3787,567.0,288.0,945.0
3788,521.0,263.0,1016.0
3789,534.0,237.0,1029.0
3790,512.0,277.0,1011.0
3791,525.0,260.0,1015.0
3792,518.0,254.0,1028.0
3793,498.0,269.0,1033.0
3794,537.0,272.0,991.0
3795,567.0,237.0,996.0
3796,495.0,307.0,998.0
3797,529.0,231.0,1040.0
3798,512.0,261.0,1027.0
3799,517.0,286.0,997.0
3800,543.0,257.0,1000.0
3801,517.0,254.0,1029.0
3802,531.0,269.0,1000.0
3803,574.0,221.0,1005.0
3804,557.0,276.0,967.0
3805,541.0,254.0,1005.0
3806,518.0,312.0,970.0
3807,529.0,270.0,1001.0
3808,532.0,271.0,997.0
3809,515.0,280.0,1005.0
3810,552.0,237.0,1011.0
3811,519.0,233.0,1048.0
3812,536.0,285.0,979.0
3813,522.0,278.0,1000.0
3814,533.0,251.0,1016.0
3815,534.0,267.0,999.0
3816,509.0,255.0,1036.0
3817,521.0,245.0,1034.0
3818,526.0,262.0,1012.0
3819,519.0,268.0,1013.0
3820,523.0,281.0,996.0
3821,544.0,253.0,1003.0
3822,543.0,287.0,970.0
3823,501.0,271.0,1028.0
3824,542.0,263.0,995.0
3825,496.0,257.0,1047.0
3826,540.0,269.0,991.0
3827,561.0,272.0,967.0
3828,555.0,283.0,962.0
3829,537.0,253.0,1010.0
3830,536.0,264.0,1000.0
3831,539.0,277.0,984.0
3832,548.0,267.0,985.0
3833,485.0,282.0,1033.0
3834,542.0,269.0,989.0
3835,540.0,246.0,1014.0
3836,506.0,258.0,1036.0
3837,545.0,269.0,986.0
3838,514.0,251.0,1035.0
3839,496.0,244.0,1060.0
3840,527.0,239.0,1034.0
3841,563.0,255.0,982.0
3842,513.0,236.0,1051.0
3843,525.0,266.0,1009.0
3844,500.0,267.0,1033.0
3845,511.0,287.0,1002.0
3846,515.0,264.0,1021.0
3847,545.0,247.0,1008.0
3848,518.0,301.0,981.0
3849,529.0,259.0,1012.0
3850,500.0,260.0,1040.0
3851,556.0,254.0,990.0
3852,519.0,265.0,1016.0
3853,488.0,257.0,1055.0
3854,506.0,254.0,1040.0
3855,571.0,246.0,983.0
3856,533.0,261.0,1006.0
3857,566.0,232.0,1002.0
3858,527.0,232.0,1041.0
3859,518.0,283.0,999.0
3860,551.0,256.0,993.0
3861,529.0,259.0,1012.0
3862,510.0,261.0,1029.0
3863,525.0,294.0,981.0
3864,518.0,269.0,1013.0
3865,540.0,234.0,1026.0
3866,545.0,247.0,1008.0
3867,511.0,267.0,1022.0
3868,522.0,245.0,1033.0
3869,537.0,260.0,1003.0
3870,511.0,261.0,1028.0
3871,556.0,242.0,1002.0
3872,546.0,245.0,1009.0
3873,553.0,288.0,959.0
3874,534.0,251.0,1015.0
3875,525.0,240.0,1035.0
3876,547.0,241.0,1012.0
3877,506.0,262.0,1032.0
3878,539.0,252.0,1009.0
3879,512.0,260.0,1028.0
3880,527.0,277.0,996.0
3881,498.0,258.0,1044.0
3882,545.0,222.0,1033.0
3883,534.0,280.0,986.0
3884,520.0,266.0,1014.0
3885,519.0,262.0,1019.0
3886,474.0,257.0,1069.0
3887,518.0,259.0,1023.0
3888,502.0,246.0,1052.0
3889,527.0,269.0,1004.0
3890,516.0,251.0,1033.0
3891,515.0,255.0,1030.0
3892,528.0,266.0,1006.0
3893,542.0,279.0,979.0
3894,525.0,273.0,1002.0
3895,538.0,286.0,976.0
3896,543.0,262.0,995.0
3897,527.0,243.0,1030.0
3898,551.0,220.0,1029.0
3899,513.0,236.0,1051.0
3900,519.0,243.0,1038.0
3901,519.0,278.0,1003.0
3902,518.0,277.0,1005.0
3903,530.0,264.0,1006.0
3904,541.0,237.0,1022.0
3905,530.0,252.0,1018.0
3906,532.0,246.0,1022.0
3907,528.0,244.0,1028.0
3908,572.0,242.0,986.0
3909,535.0,237.0,1028.0
3910,521.0,288.0,991.0
3911,513.0,252.0,1035.0
3912,501.0,279.0,1020.0
3913,530.0,249.0,1021.0
3914,548.0,245.0,1007.0
3915,525.0,256.0,1019.0
3916,547.0,257.0,996.0
3917,521.0,248.0,1031.0
3918,543.0,271.0,986.0
3919,512.0,254.0,1034.0
3920,499.0,259.0,1042.0
3921,541.0,275.0,984.0
3922,507.0,267.0,1026.0
3923,525.0,304.0,971.0
3924,493.0,264.0,1043.0
3925,491.0,262.0,1047.0
3926,511.0,276.0,1013.0
3927,534.0,236.0,1030.0
3928,495.0,258.0,1047.0
3929,526.0,250.0,1024.0
3930,505.0,288.0,1007.0
3931,514.0,267.0,1019.0
3932,499.0,268.0,1033.0
3933,533.0,264.0,1003.0
3934,563.0,257.0,980.0
3935,519.0,267.0,1014.0
3936,533.0,268.0,999.0
3937,554.0,261.0,985.0
3938,538.0,269.0,993.0
3939,550.0,264.0,986.0
3940,532.0,257.0,1011.0
3941,524.0,269.0,1007.0
3942,537.0,238.0,1025.0
3943,550.0,255.0,995.0
3944,515.0,243.0,1042.0
3945,497.0,271.0,1032.0
3946,526.0,256.0,1018.0
3947,463.0,284.0,1053.0
3948,559.0,262.0,979.0
3949,521.0,245.0,1034.0
3950,529.0,263.0,1008.0
3951,546.0,225.0,1029.0
3952,531.0,240.0,1029.0
3953,508.0,249.0,1043.0
3954,525.0,256.0,1019.0
3955,498.0,253.0,1049.0
3956,515.0,267.0,1018.0
3957,528.0,293.0,979.0
3958,534.0,258.0,1008.0
3959,552.0,232.0,1016.0
3960,522.0,258.0,1020.0
3961,538.0,273.0,989.0
3962,515.0,257.0,1028.0
3963,532.0,247.0,1021.0
3964,518.0,267.0,1015.0
3965,532.0,268.0,1000.0
3966,547.0,247.0,1006.0
3967,561.0,256.0,983.0
3968,546.0,270.0,984.0
3969,521.0,285.0,994.0
3970,562.0,246.0,992.0
3971,537.0,249.0,1014.0
3972,536.0,266.0,998.0
3973,524.0,256.0,1020.0
3974,541.0,262.0,997.0
3975,536.0,265.0,999.0
3976,541.0,252.0,1007.0
3977,525.0,250.0,1025.0
3978,542.0,263.0,995.0
3979,537.0,264.0,999.0
3980,549.0,244.0,1007.0
3981,563.0,237.0,1000.0
3982,572.0,254.0,974.0
3983,552.0,263.0,985.0
3984,547.0,256.0,997.0
3985,548.0,271.0,981.0
3986,555.0,269.0,976.0
3987,469.0,274.0,1057.0
3988,516.0,262.0,1022.0
3989,560.0,251.0,989.0
3990,524.0,243.0,1033.0
3991,542.0,250.0,1008.0
3992,522.0,268.0,1010.0
3993,553.0,253.0,994.0
3994,514.0,284.0,1002.0
3995,524.0,231.0,1045.0
3996,510.0,269.0,1021.0
3997,544.0,248.0,1008.0
3998,518.0,243.0,1039.0
3999,555.0,250.0,995.0
4000,524.0,272.0,1004.0
4001,536.0,264.0,1000.0
4002,501.0,265.0,1034.0
4003,493.0,252.0,1055.0
4004,552.0,247.0,1001.0
4005,514.0,261.0,1025.0
4006,523.0,265.0,1012.0
4007,517.0,266.0,1017.0
4008,567.0,228.0,1005.0
4009,560.0,230.0,1010.0
4010,539.0,267.0,994.0
4011,480.0,262.0,1058.0
4012,546.0,250.0,1004.0
4013,494.0,287.0,1019.0
4014,517.0,265.0,1018.0
4015,480.0,280.0,1040.0
4016,518.0,245.0,1037.0
4017,530.0,249.0,1021.0
4018,539.0,266.0,995.0
4019,552.0,259.0,989.0
4020,512.0,255.0,1033.0
4021,501.0,271.0,1028.0
4022,547.0,249.0,1004.0
4023,529.0,246.0,1025.0
4024,514.0,283.0,1003.0
4025,515.0,274.0,1011.0
4026,485.0,284.0,1031.0
4027,486.0,274.0,1040.0
4028,538.0,267.0,995.0
4029,522.0,249.0,1029.0
4030,530.0,273.0,997.0
4031,544.0,244.0,1012.0
4032,564.0,224.0,1012.0
4033,541.0,265.0,994.0
4034,509.0,269.0,1022.0
4035,528.0,261.0,1011.0
4036,528.0,288.0,984.0
4037,495.0,269.0,1036.0
4038,543.0,267.0,990.0
4039,494.0,300.0,1006.0
4040,549.0,252.0,999.0
4041,546.0,255.0,999.0
4042,523.0,260.0,1017.0
4043,480.0,261.0,1059.0
4044,563.0,266.0,971.0
4045,521.0,268.0,1011.0
4046,490.0,293.0,1017.0
4047,546.0,236.0,1018.0
4048,517.0,277.0,1006.0
4049,548.0,242.0,1010.0
4050,541.0,252.0,1007.0
4051,493.0,266.0,1041.0
4052,531.0,253.0,1016.0
4053,569.0,258.0,973.0
4054,512.0,271.0,1017.0
4055,522.0,258.0,1020.0
4056,540.0,244.0,1016.0
4057,535.0,238.0,1027.0
4058,518.0,255.0,1027.0
4059,554.0,236.0,1010.0
4060,562.0,260.0,978.0
4061,524.0,271.0,1005.0
4062,568.0,273.0,959.0
4063,543.0,231.0,1026.0
4064,542.0,271.0,987.0
4065,533.0,245.0,1022.0
4066,493.0,260.0,1047.0
4067,544.0,251.0,1005.0
4068,508.0,266.0,1026.0
4069,519.0,280.0,1001.0
4070,500.0,226.0,1074.0
4071,523.0,246.0,1031.0
4072,527.0,275.0,998.0
4073,546.0,238.0,1016.0
4074,529.0,244.0,1027.0
4075,517.0,283.0,1000.0
4076,585.0,247.0,968.0
4077,537.0,242.0,1021.0
4078,549.0,231.0,1020.0
4079,525.0,270.0,1005.0
4080,561.0,281.0,958.0
4081,528.0,283.0,989.0
4082,530.0,264.0,1006.0
4083,518.0,266.0,1016.0
4084,499.0,259.0,1042.0
4085,543.0,287.0,970.0
4086,521.0,231.0,1048.0
4087,533.0,209.0,1058.0
4088,536.0,293.0,971.0
4089,548.0,268.0,984.0
4090,514.0,243.0,1043.0
4091,532.0,238.0,1030.0
4092,545.0,257.0,998.0
4093,523.0,272.0,1005.0
4094,540.0,288.0,972.0
4095,530.0,258.0,1012.0
4096,539.0,255.0,1006.0
4097,538.0,275.0,987.0
4098,552.0,256.0,992.0
4099,547.0,246.0,1007.0
4100,515.0,264.0,1021.0
4101,522.0,294.0,984.0
4102,531.0,237.0,1032.0
4103,567.0,250.0,983.0
4104,546.0,253.0,1001.0
4105,532.0,264.0,1004.0
4106,528.0,249.0,1023.0
4107,542.0,235.0,1023.0
4108,527.0,255.0,1018.0
4109,530.0,273.0,997.0
4110,548.0,271.0,981.0
4111,555.0,247.0,998.0
4112,526.0,273.0,1001.0
4113,558.0,245.0,997.0
4114,561.0,288.0,951.0
4115,522.0,266.0,1012.0
4116,528.0,258.0,1014.0
4117,533.0,262.0,1005.0
4118,548.0,268.0,984.0
4119,505.0,250.0,1045.0
4120,534.0,269.0,997.0
4121,541.0,262.0,997.0
4122,533.0,247.0,1020.0
4123,564.0,240.0,996.0
4124,535.0,262.0,1003.0
4125,547.0,270.0,983.0
4126,527.0,227.0,1046.0
4127,500.0,250.0,1050.0
4128,497.0,259.0,1044.0
4129,562.0,236.0,1002.0
4130,521.0,252.0,1027.0
4131,503.0,251.0,1046.0
4132,536.0,257.0,1007.0
4133,523.0,271.0,1006.0
4134,551.0,235.0,1014.0
4135,504.0,256.0,1040.0
4136,512.0,246.0,1042.0
4137,532.0,278.0,990.0
4138,554.0,278.0,968.0
4139,542.0,272.0,986.0
4140,488.0,279.0,1033.0
4141,523.0,272.0,1005.0
4142,522.0,267.0,1011.0
4143,530.0,261.0,1009.0
4144,524.0,242.0,1034.0
4145,533.0,275.0,992.0
4146,519.0,244.0,1037.0
4147,544.0,269.0,987.0
4148,508.0,274.0,1018.0
4149,499.0,265.0,1036.0
4150,537.0,260.0,1003.0
4151,525.0,250.0,1025.0
4152,517.0,273.0,1010.0
4153,519.0,274.0,1007.0
4154,550.0,251.0,999.0
4155,523.0,218.0,1059.0
4156,547.0,272.0,981.0
4157,510.0,261.0,1029.0
4158,505.0,262.0,1033.0
4159,505.0,294.0,1001.0
4160,518.0,251.0,1031.0
4161,524.0,247.0,1029.0
4162,534.0,231.0,1035.0
4163,526.0,228.0,1046.0
4164,545.0,262.0,993.0
4165,529.0,237.0,1034.0
4166,544.0,245.0,1011.0
4167,571.0,236.0,993.0
4168,540.0,266.0,994.0
4169,496.0,283.0,1021.0
4170,532.0,251.0,1017.0
4171,534.0,236.0,1030.0
4172,493.0,278.0,1029.0
4173,544.0,253.0,1003.0
4174,514.0,280.0,1006.0
4175,517.0,283.0,1000.0
4176,554.0,279.0,967.0
4177,517.0,241.0,1042.0
4178,549.0,263.0,988.0
4179,534.0,249.0,1017.0
4180,517.0,246.0,1037.0
4181,498.0,260.0,1042.0
4182,532.0,264.0,1004.0
4183,526.0,253.0,1021.0
4184,533.0,276.0,991.0
4185,491.0,267.0,1042.0
4186,550.0,241.0,1009.0
4187,508.0,262.0,1030.0
4188,535.0,258.0,1007.0
4189,516.0,265.0,1019.0
4190,508.0,257.0,1035.0
4191,494.0,294.0,1012.0
4192,516.0,263.0,1021.0
4193,536.0,250.0,1014.0
4194,535.0,250.0,1015.0
4195,525.0,227.0,1048.0
4196,520.0,228.0,1052.0
4197,564.0,234.0,1002.0
4198,524.0,232.0,1044.0
4199,537.0,249.0,1014.0
4200,507.0,283.0,1010.0
4201,536.0,252.0,1012.0
4202,529.0,255.0,1016.0
4203,528.0,277.0,995.0
4204,521.0,286.0,993.0
4205,530.0,259.0,1011.0
4206,547.0,245.0,1008.0
4207,545.0,260.0,995.0
4208,548.0,266.0,986.0
4209,509.0,284.0,1007.0
4210,583.0,259.0,958.0
4211,558.0,262.0,980.0
4212,536.0,244.0,1020.0
4213,517.0,278.0,1005.0
4214,553.0,260.0,987.0
4215,549.0,254.0,997.0
4216,539.0,260.0,1001.0
4217,527.0,279.0,994.0
4218,552.0,237.0,1011.0
4219,505.0,275.0,1020.0
4220,556.0,280.0,964.0
4221,557.0,248.0,995.0
4222,508.0,280.0,1012.0
4223,549.0,260.0,991.0
4224,555.0,256.0,989.0
4225,472.0,293.0,1035.0
4226,517.0,264.0,1019.0
4227,544.0,234.0,1022.0
4228,524.0,244.0,1032.0
4229,521.0,258.0,1021.0
4230,536.0,251.0,1013.0
4231,517.0,255.0,1028.0
4232,542.0,288.0,970.0
4233,498.0,256.0,1046.0
4234,544.0,270.0,986.0
4235,584.0,246.0,970.0
4236,509.0,260.0,1031.0
4237,539.0,227.0,1034.0
4238,523.0,267.0,1010.0
4239,551.0,218.0,1031.0
4240,519.0,260.0,1021.0
4241,531.0,237.0,1032.0
4242,471.0,254.0,1075.0
4243,531.0,275.0,994.0
4244,530.0,280.0,990.0
4245,540.0,262.0,998.0
4246,514.0,256.0,1030.0
4247,526.0,259.0,1015.0
4248,514.0,296.0,990.0
4249,547.0,241.0,1012.0
4250,497.0,268.0,1035.0
4251,498.0,268.0,1034.0
4252,544.0,256.0,1000.0
4253,497.0,291.0,1012.0
4254,521.0,260.0,1019.0
4255,511.0,257.0,1032.0
4256,533.0,252.0,1015.0
4257,545.0,261.0,994.0
4258,503.0,264.0,1033.0
4259,528.0,246.0,1026.0
4260,495.0,274.0,1031.0
4261,546.0,253.0,1001.0
4262,561.0,250.0,989.0
4263,530.0,261.0,1009.0
4264,523.0,269.0,1008.0
4265,552.0,236.0,1012.0
4266,521.0,273.0,1006.0
4267,520.0,251.0,1029.0
4268,520.0,306.0,974.0
4269,540.0,234.0,1026.0
4270,521.0,255.0,1024.0
4271,495.0,297.0,1008.0
4272,516.0,275.0,1009.0
4273,503.0,268.0,1029.0
4274,548.0,255.0,997.0
4275,509.0,260.0,1031.0
4276,546.0,258.0,996.0
4277,510.0,250.0,1040.0
4278,526.0,249.0,1025.0
4279,517.0,272.0,1011.0
4280,550.0,250.0,1000.0
4281,508.0,277.0,1015.0
4282,532.0,247.0,1021.0
4283,515.0,256.0,1029.0
4284,543.0,274.0,983.0
4285,518.0,241.0,1041.0
4286,511.0,267.0,1022.0
4287,534.0,256.0,1010.0
4288,545.0,251.0,1004.0
4289,560.0,291.0,949.0
4290,600.0,250.0,950.0
4291,543.0,247.0,1010.0
4292,550.0,253.0,997.0
4293,516.0,256.0,1028.0
4294,543.0,247.0,1010.0
4295,544.0,293.0,963.0
4296,522.0,232.0,1046.0
4297,525.0,251.0,1024.0
4298,552.0,236.0,1012.0
4299,556.0,271.0,973.0
4300,518.0,272.0,1010.0
4301,504.0,262.0,1034.0
4302,528.0,275.0,997.0
4303,559.0,236.0,1005.0
4304,534.0,228.0,1038.0
4305,534.0,254.0,1012.0
4306,537.0,266.0,997.0
4307,504.0,267.0,1029.0
4308,541.0,240.0,1019.0
4309,525.0,239.0,1036.0
4310,541.0,259.0,1000.0
4311,533.0,241.0,1026.0
4312,515.0,256.0,1029.0
4313,528.0,256.0,1016.0
4314,521.0,264.0,1015.0
4315,537.0,266.0,997.0
4316,529.0,273.0,998.0
4317,497.0,272.0,1031.0
4318,498.0,244.0,1058.0
4319,496.0,256.0,1048.0
4320,521.0,254.0,1025.0
4321,544.0,274.0,982.0
4322,527.0,259.0,1014.0
4323,549.0,237.0,1014.0
4324,565.0,275.0,960.0
4325,521.0,271.0,1008.0
4326,532.0,247.0,1021.0
4327,538.0,247.0,1015.0
4328,493.0,289.0,1018.0
4329,492.0,239.0,1069.0
4330,556.0,260.0,984.0
4331,504.0,232.0,1064.0
4332,489.0,263.0,1048.0
4333,526.0,242.0,1032.0
4334,538.0,252.0,1010.0
4335,551.0,256.0,993.0
4336,525.0,229.0,1046.0
4337,588.0,235.0,977.0
4338,521.0,254.0,1025.0
4339,496.0,272.0,1032.0
4340,530.0,262.0,1008.0
4341,569.0,243.0,988.0
4342,512.0,291.0,997.0
4343,520.0,253.0,1027.0
4344,552.0,262.0,986.0
4345,547.0,219.0,1034.0
4346,524.0,268.0,1008.0
4347,520.0,249.0,1031.0
4348,535.0,268.0,997.0
4349,549.0,245.0,1006.0
4350,561.0,266.0,973.0
4351,513.0,274.0,1013.0
4352,516.0,272.0,1012.0
4353,541.0,232.0,1027.0
4354,527.0,272.0,1001.0
4355,531.0,270.0,999.0
4356,553.0,241.0,1006.0
4357,525.0,297.0,978.0
4358,578.0,247.0,975.0
4359,541.0,255.0,1004.0
4360,505.0,259.0,1036.0
4361,537.0,282.0,981.0
4362,505.0,270.0,1025.0
4363,530.0,260.0,1010.0
4364,539.0,260.0,1001.0
4365,526.0,258.0,1016.0
4366,526.0,269.0,1005.0
4367,540.0,241.0,1019.0
4368,546.0,256.0,998.0
4369,528.0,238.0,1034.0
4370,530.0,258.0,1012.0
4371,521.0,275.0,1004.0
4372,557.0,244.0,999.0
4373,511.0,266.0,1023.0
4374,534.0,262.0,1004.0
4375,528.0,275.0,997.0
4376,519.0,229.0,1052.0
4377,532.0,237.0,1031.0
4378,525.0,237.0,1038.0
4379,517.0,248.0,1035.0
4380,508.0,272.0,1020.0
4381,496.0,268.0,1036.0
4382,521.0,264.0,1015.0
4383,530.0,257.0,1013.0
4384,505.0,269.0,1026.0
4385,504.0,269.0,1027.0
4386,524.0,258.0,1018.0
4387,545.0,243.0,1012.0
4388,487.0,308.0,1005.0
4389,562.0,280.0,958.0
4390,469.0,274.0,1057.0
4391,492.0,261.0,1047.0
4392,532.0,264.0,1004.0
4393,519.0,242.0,1039.0
4394,543.0,258.0,999.0
4395,489.0,246.0,1065.0
4396,537.0,263.0,1000.0
4397,519.0,280.0,1001.0
4398,534.0,258.0,1008.0
4399,528.0,260.0,1012.0
4400,510.0,266.0,1024.0
4401,541.0,243.0,1016.0
4402,532.0,256.0,1012.0
4403,498.0,288.0,1014.0
4404,564.0,237.0,999.0
4405,539.0,239.0,1022.0
4406,534.0,259.0,1007.0
4407,501.0,273.0,1026.0
4408,529.0,279.0,992.0
4409,499.0,273.0,1028.0
4410,519.0,271.0,1010.0
4411,501.0,295.0,1004.0
4412,509.0,254.0,1037.0
4413,527.0,271.0,1002.0
4414,512.0,291.0,997.0
4415,511.0,270.0,1019.0
4416,494.0,250.0,1056.0
4417,524.0,252.0,1024.0
4418,555.0,240.0,1005.0
4419,510.0,242.0,1048.0
4420,531.0,252.0,1017.0
4421,514.0,264.0,1022.0
4422,506.0,243.0,1051.0
4423,561.0,220.0,1019.0
4424,525.0,259.0,1016.0
4425,578.0,248.0,974.0
4426,552.0,246.0,1002.0
4427,541.0,261.0,998.0
4428,508.0,267.0,1025.0
4429,544.0,249.0,1007.0
4430,521.0,253.0,1026.0
4431,514.0,246.0,1040.0
4432,526.0,248.0,1026.0
4433,557.0,238.0,1005.0
4434,541.0,249.0,1010.0
4435,532.0,248.0,1020.0
4436,553.0,259.0,988.0
4437,540.0,276.0,984.0
4438,510.0,268.0,1022.0
4439,526.0,249.0,1025.0
4440,525.0,232.0,1043.0
