,S1,S2,S3
3150,1041.0,475.0,284.0
3151,1040.0,501.0,259.0
3152,1007.0,507.0,286.0
3153,1029.0,516.0,255.0
3154,1013.0,512.0,275.0
3155,997.0,506.0,297.0
3156,1000.0,522.0,278.0
3157,1022.0,520.0,258.0
3158,1052.0,466.0,282.0
3159,1015.0,514.0,271.0
3160,1005.0,527.0,268.0
3161,1049.0,497.0,254.0
3162,1045.0,509.0,246.0
3163,1004.0,497.0,299.0
3164,1047.0,504.0,249.0
3165,1010.0,556.0,234.0
3166,1012.0,495.0,293.0
3167,994.0,511.0,295.0
3168,990.0,497.0,313.0
3169,971.0,517.0,312.0
3170,1024.0,517.0,259.0
3171,956.0,542.0,302.0
3172,1039.0,528.0,233.0
3173,1027.0,491.0,282.0
3174,1014.0,498.0,288.0
3175,1027.0,520.0,253.0
3176,971.0,544.0,285.0
3177,1049.0,503.0,248.0
3178,1032.0,504.0,264.0
3179,1037.0,479.0,284.0
3180,1056.0,482.0,262.0
3181,1081.0,448.0,271.0
3182,1003.0,505.0,292.0
3183,1015.0,513.0,272.0
3184,1021.0,504.0,275.0
3185,1048.0,508.0,244.0
3186,1063.0,461.0,276.0
3187,995.0,525.0,280.0
3188,1053.0,492.0,255.0
3189,1014.0,519.0,267.0
3190,1021.0,484.0,295.0
3191,1038.0,498.0,264.0
3192,972.0,526.0,302.0
3193,1027.0,500.0,273.0
3194,993.0,521.0,286.0
3195,961.0,540.0,299.0
3196,1002.0,504.0,294.0
3197,1005.0,490.0,305.0
3198,1025.0,490.0,285.0
3199,1011.0,502.0,287.0
3200,1020.0,500.0,280.0
3201,995.0,525.0,280.0
3202,1021.0,501.0,278.0
3203,1006.0,518.0,276.0
3204,1037.0,495.0,268.0
3205,1001.0,519.0,280.0
3206,988.0,509.0,303.0
3207,983.0,505.0,312.0
3208,1014.0,511.0,275.0
3209,1010.0,534.0,256.0
3210,1026.0,526.0,248.0
3211,1002.0,522.0,276.0
3212,1029.0,496.0,275.0
3213,993.0,503.0,304.0
3214,1037.0,462.0,301.0
3215,1002.0,502.0,296.0
3216,1026.0,465.0,309.0
3217,1001.0,510.0,289.0
3218,1008.0,503.0,289.0
3219,1012.0,489.0,299.0
3220,978.0,522.0,300.0
3221,995.0,535.0,270.0
3222,1023.0,523.0,254.0
3223,1046.0,501.0,253.0
3224,987.0,537.0,276.0
3225,1043.0,497.0,260.0
3226,1026.0,510.0,264.0
3227,1018.0,512.0,270.0
3228,1033.0,490.0,277.0
3229,992.0,514.0,294.0
3230,1009.0,531.0,260.0
3231,989.0,522.0,289.0
3232,980.0,529.0,291.0
3233,1010.0,536.0,254.0
3234,1040.0,518.0,242.0
3235,1011.0,530.0,259.0
3236,1013.0,506.0,281.0
3237,1053.0,518.0,229.0
3238,1000.0,517.0,283.0
3239,1057.0,506.0,237.0
3240,999.0,546.0,255.0
3241,1027.0,510.0,263.0
3242,1011.0,519.0,270.0
3243,1028.0,495.0,277.0
3244,1006.0,509.0,285.0
3245,1021.0,484.0,295.0
3246,1037.0,487.0,276.0
3247,1062.0,472.0,266.0
3248,1025.0,504.0,271.0
3249,1037.0,510.0,253.0
3250,1003.0,491.0,306.0
3251,1001.0,530.0,269.0
3252,980.0,525.0,295.0
3253,1050.0,494.0,256.0
3254,998.0,505.0,297.0
3255,1017.0,523.0,260.0
3256,1007.0,498.0,295.0
3257,1018.0,506.0,276.0
3258,1021.0,512.0,267.0
3259,1026.0,510.0,264.0
3260,1039.0,490.0,271.0
3261,1013.0,528.0,259.0
3262,968.0,534.0,298.0
3263,995.0,508.0,297.0
3264,981.0,530.0,289.0
3265,1007.0,515.0,278.0
3266,1014.0,527.0,259.0
3267,1024.0,508.0,268.0
3268,1003.0,514.0,283.0
3269,994.0,522.0,284.0
3270,999.0,519.0,282.0
3271,1006.0,530.0,264.0
3272,989.0,500.0,311.0
3273,1003.0,478.0,319.0
3274,1004.0,519.0,277.0
3275,1057.0,490.0,253.0
3276,1042.0,474.0,284.0
3277,1000.0,512.0,288.0
3278,954.0,528.0,318.0
3279,998.0,492.0,310.0
3280,1060.0,494.0,246.0
3281,998.0,491.0,311.0
3282,1036.0,470.0,294.0
3283,1010.0,517.0,273.0
3284,982.0,507.0,311.0
3285,975.0,524.0,301.0
3286,1040.0,470.0,290.0
3287,1011.0,536.0,253.0
3288,1012.0,509.0,279.0
3289,1004.0,542.0,254.0
3290,967.0,554.0,279.0
3291,1015.0,484.0,301.0
3292,1005.0,500.0,295.0
3293,1018.0,515.0,267.0
3294,998.0,541.0,261.0
3295,1046.0,486.0,268.0
3296,965.0,543.0,292.0
3297,1024.0,522.0,254.0
3298,999.0,516.0,285.0
3299,1038.0,495.0,267.0
3300,989.0,498.0,313.0
3301,996.0,537.0,267.0
3302,1017.0,501.0,282.0
3303,986.0,501.0,313.0
3304,992.0,548.0,260.0
3305,1035.0,510.0,255.0
3306,1018.0,519.0,263.0
3307,991.0,516.0,293.0
3308,1033.0,506.0,261.0
3309,1045.0,504.0,251.0
3310,1019.0,524.0,257.0
3311,1072.0,489.0,239.0
3312,1002.0,512.0,286.0
3313,1039.0,504.0,257.0
3314,1035.0,503.0,262.0
3315,986.0,524.0,290.0
3316,1010.0,507.0,283.0
3317,1047.0,483.0,270.0
3318,1068.0,500.0,232.0
3319,1029.0,534.0,237.0
3320,1050.0,488.0,262.0
3321,1022.0,492.0,286.0
3322,983.0,545.0,272.0
3323,1041.0,473.0,286.0
3324,1011.0,493.0,296.0
3325,1024.0,509.0,267.0
3326,1001.0,502.0,297.0
3327,1066.0,487.0,247.0
3328,1017.0,517.0,266.0
3329,1014.0,500.0,286.0
3330,1020.0,546.0,234.0
3331,1032.0,508.0,260.0
3332,1007.0,520.0,273.0
3333,1004.0,529.0,267.0
3334,993.0,486.0,321.0
3335,984.0,532.0,284.0
3336,986.0,494.0,320.0
3337,989.0,518.0,293.0
3338,990.0,527.0,283.0
3339,1002.0,498.0,300.0
3340,1042.0,485.0,273.0
3341,1012.0,507.0,281.0
3342,1014.0,496.0,290.0
3343,1051.0,474.0,275.0
3344,1020.0,496.0,284.0
3345,971.0,512.0,317.0
3346,1013.0,488.0,299.0
3347,1055.0,495.0,250.0
3348,1005.0,508.0,287.0
3349,1051.0,482.0,267.0
3350,1026.0,506.0,268.0
3351,991.0,517.0,292.0
3352,1015.0,495.0,290.0
3353,1002.0,505.0,293.0
3354,1000.0,526.0,274.0
3355,1028.0,510.0,262.0
3356,1015.0,513.0,272.0
3357,963.0,528.0,309.0
3358,993.0,519.0,288.0
3359,978.0,521.0,301.0
3360,994.0,518.0,288.0
3361,976.0,559.0,265.0
3362,1047.0,486.0,267.0
3363,1004.0,499.0,297.0
3364,1023.0,494.0,283.0
3365,1001.0,469.0,330.0
3366,957.0,548.0,295.0
3367,992.0,485.0,323.0
3368,982.0,547.0,271.0
3369,999.0,515.0,286.0
3370,1014.0,510.0,276.0
3371,987.0,542.0,271.0
3372,1037.0,542.0,221.0
3373,1013.0,527.0,260.0
3374,973.0,525.0,302.0
3375,986.0,497.0,317.0
3376,1022.0,528.0,250.0
3377,1051.0,504.0,245.0
3378,1012.0,508.0,280.0
3379,969.0,545.0,286.0
3380,1018.0,529.0,253.0
3381,1018.0,530.0,252.0
3382,1013.0,502.0,285.0
3383,1032.0,502.0,266.0
3384,983.0,502.0,315.0
3385,1035.0,491.0,274.0
3386,1027.0,520.0,253.0
3387,1002.0,527.0,271.0
3388,993.0,511.0,296.0
3389,995.0,514.0,291.0
3390,1023.0,511.0,266.0
3391,1044.0,501.0,255.0
3392,999.0,520.0,281.0
3393,1037.0,491.0,272.0
3394,986.0,514.0,300.0
3395,999.0,539.0,262.0
3396,1040.0,497.0,263.0
3397,997.0,505.0,298.0
3398,1062.0,488.0,250.0
3399,1019.0,524.0,257.0
3400,1029.0,498.0,273.0
3401,1005.0,512.0,283.0
3402,1048.0,501.0,251.0
3403,1007.0,498.0,295.0
3404,1016.0,512.0,272.0
3405,1029.0,495.0,276.0
3406,979.0,524.0,297.0
3407,988.0,489.0,323.0
3408,1037.0,510.0,253.0
3409,1035.0,496.0,269.0
3410,1026.0,523.0,251.0
3411,1024.0,503.0,273.0
3412,1039.0,509.0,252.0
3413,1018.0,517.0,265.0
3414,998.0,534.0,268.0
3415,1007.0,512.0,281.0
3416,1006.0,545.0,249.0
3417,971.0,530.0,299.0
3418,1047.0,491.0,262.0
3419,1060.0,463.0,277.0
3420,962.0,528.0,310.0
3421,1015.0,490.0,295.0
3422,1014.0,508.0,278.0
3423,998.0,502.0,300.0
3424,1039.0,506.0,255.0
3425,972.0,531.0,297.0
3426,992.0,542.0,266.0
3427,987.0,530.0,283.0
3428,1015.0,507.0,278.0
3429,1007.0,556.0,237.0
3430,991.0,569.0,240.0
3431,973.0,534.0,293.0
3432,1002.0,545.0,253.0
3433,1016.0,474.0,310.0
3434,1014.0,496.0,290.0
3435,1034.0,475.0,291.0
3436,1004.0,565.0,231.0
3437,1014.0,507.0,279.0
3438,998.0,463.0,339.0
3439,1004.0,523.0,273.0
3440,1003.0,522.0,275.0
3441,1080.0,464.0,256.0
3442,985.0,546.0,269.0
3443,1003.0,520.0,277.0
3444,981.0,513.0,306.0
3445,992.0,543.0,265.0
3446,1005.0,514.0,281.0
3447,1023.0,492.0,285.0
3448,1008.0,515.0,277.0
3449,992.0,489.0,319.0
3450,1005.0,503.0,292.0
3451,1021.0,493.0,286.0
3452,999.0,519.0,282.0
3453,1042.0,488.0,270.0
3454,1026.0,520.0,254.0
3455,1049.0,481.0,270.0
3456,1024.0,498.0,278.0
3457,1012.0,506.0,282.0
3458,1018.0,506.0,276.0
3459,987.0,521.0,292.0
3460,1019.0,497.0,284.0
3461,1011.0,506.0,283.0
3462,986.0,524.0,290.0
3463,1023.0,497.0,280.0
3464,1045.0,489.0,266.0
3465,1067.0,497.0,236.0
3466,1024.0,500.0,276.0
3467,1044.0,478.0,278.0
3468,1046.0,495.0,259.0
3469,1016.0,494.0,290.0
3470,1010.0,514.0,276.0
3471,976.0,498.0,326.0
3472,1045.0,481.0,274.0
3473,1033.0,489.0,278.0
3474,981.0,519.0,300.0
3475,1030.0,502.0,268.0
3476,1028.0,528.0,244.0
3477,1026.0,483.0,291.0
3478,1047.0,501.0,252.0
3479,1011.0,507.0,282.0
3480,1039.0,498.0,263.0
3481,1019.0,510.0,271.0
3482,1005.0,522.0,273.0
3483,983.0,487.0,330.0
3484,1057.0,492.0,251.0
3485,1020.0,523.0,257.0
3486,1032.0,486.0,282.0
3487,972.0,558.0,270.0
3488,995.0,543.0,262.0
3489,980.0,522.0,298.0
3490,1038.0,466.0,296.0
3491,1041.0,499.0,260.0
3492,978.0,497.0,325.0
3493,1012.0,543.0,245.0
3494,1056.0,498.0,246.0
3495,1007.0,514.0,279.0
3496,1007.0,512.0,281.0
3497,1013.0,510.0,277.0
3498,1055.0,454.0,291.0
3499,1011.0,538.0,251.0
3500,1072.0,467.0,261.0
3501,1004.0,485.0,311.0
3502,1022.0,522.0,256.0
3503,1013.0,495.0,292.0
3504,981.0,537.0,282.0
3505,1004.0,512.0,284.0
3506,979.0,525.0,296.0
3507,1031.0,486.0,283.0
3508,1067.0,490.0,243.0
3509,996.0,506.0,298.0
3510,1026.0,496.0,278.0
3511,986.0,496.0,318.0
3512,1012.0,514.0,274.0
3513,1040.0,494.0,266.0
3514,1052.0,512.0,236.0
3515,1022.0,489.0,289.0
3516,1060.0,489.0,251.0
3517,1032.0,527.0,241.0
3518,1024.0,516.0,260.0
3519,1045.0,480.0,275.0
3520,1005.0,515.0,280.0
3521,1033.0,494.0,273.0
3522,1028.0,520.0,252.0
3523,996.0,529.0,275.0
3524,1021.0,526.0,253.0
3525,1024.0,500.0,276.0
3526,1016.0,530.0,254.0
3527,987.0,515.0,298.0
3528,1074.0,468.0,258.0
3529,1040.0,493.0,267.0
3530,1023.0,497.0,280.0
3531,957.0,536.0,307.0
3532,1032.0,496.0,272.0
3533,1017.0,514.0,269.0
3534,1010.0,502.0,288.0
3535,999.0,534.0,267.0
3536,1085.0,460.0,255.0
3537,1019.0,503.0,278.0
3538,1012.0,497.0,291.0
3539,1042.0,490.0,268.0
3540,984.0,502.0,314.0
3541,979.0,515.0,306.0
3542,968.0,533.0,299.0
3543,990.0,533.0,277.0
3544,1021.0,494.0,285.0
3545,990.0,522.0,288.0
3546,988.0,520.0,292.0
3547,1014.0,521.0,265.0
3548,1016.0,488.0,296.0
3549,1003.0,505.0,292.0
3550,1021.0,497.0,282.0
3551,1034.0,509.0,257.0
3552,1003.0,517.0,280.0
3553,1010.0,492.0,298.0
3554,1021.0,500.0,279.0
3555,1009.0,497.0,294.0
3556,1027.0,491.0,282.0
3557,1010.0,516.0,274.0
3558,1021.0,510.0,269.0
3559,1029.0,495.0,276.0
3560,1056.0,457.0,287.0
3561,1053.0,476.0,271.0
3562,982.0,566.0,252.0
3563,1016.0,530.0,254.0
3564,1013.0,515.0,272.0
3565,985.0,522.0,293.0
3566,1031.0,501.0,268.0
3567,1026.0,481.0,293.0
3568,1023.0,536.0,241.0
3569,1014.0,504.0,282.0
3570,1001.0,529.0,270.0
3571,1007.0,535.0,258.0
3572,1012.0,492.0,296.0
3573,1038.0,500.0,262.0
3574,995.0,522.0,283.0
3575,1029.0,506.0,265.0
3576,1035.0,506.0,259.0
3577,976.0,501.0,323.0
3578,1035.0,512.0,253.0
3579,1038.0,486.0,276.0
3580,1017.0,513.0,270.0
3581,1025.0,544.0,231.0
3582,1057.0,470.0,273.0
3583,1015.0,505.0,280.0
3584,1018.0,486.0,296.0
3585,991.0,526.0,283.0
3586,1029.0,468.0,303.0
3587,1012.0,513.0,275.0
3588,1027.0,478.0,295.0
3589,1001.0,501.0,298.0
3590,1047.0,493.0,260.0
3591,996.0,514.0,290.0
3592,1036.0,496.0,268.0
3593,1016.0,502.0,282.0
3594,1034.0,535.0,231.0
3595,1030.0,513.0,257.0
3596,1034.0,504.0,262.0
3597,978.0,525.0,297.0
3598,1005.0,481.0,314.0
3599,1054.0,479.0,267.0
3600,1007.0,527.0,266.0
3601,1001.0,523.0,276.0
3602,1039.0,513.0,248.0
3603,1016.0,543.0,241.0
3604,1060.0,465.0,275.0
3605,981.0,533.0,286.0
3606,1020.0,504.0,276.0
3607,996.0,489.0,315.0
3608,1027.0,511.0,262.0
3609,1034.0,489.0,277.0
3610,1030.0,491.0,279.0
3611,1034.0,487.0,279.0
3612,987.0,545.0,268.0
3613,1047.0,465.0,288.0
3614,1003.0,516.0,281.0
3615,982.0,520.0,298.0
3616,1060.0,507.0,233.0
3617,1011.0,524.0,265.0
3618,1034.0,506.0,260.0
3619,1023.0,503.0,274.0
3620,998.0,521.0,281.0
3621,1001.0,483.0,316.0
3622,1038.0,491.0,271.0
3623,1045.0,489.0,266.0
3624,1001.0,512.0,287.0
3625,1025.0,479.0,296.0
3626,1073.0,472.0,255.0
3627,1021.0,536.0,243.0
3628,1032.0,484.0,284.0
3629,1003.0,532.0,265.0
3630,991.0,504.0,305.0
3631,1007.0,529.0,264.0
3632,993.0,500.0,307.0
3633,1013.0,508.0,279.0
3634,989.0,529.0,282.0
3635,1006.0,536.0,258.0
3636,981.0,539.0,280.0
3637,985.0,529.0,286.0
3638,1032.0,519.0,249.0
3639,1034.0,493.0,273.0
3640,1015.0,502.0,283.0
3641,986.0,525.0,289.0
3642,1024.0,491.0,285.0
3643,1004.0,517.0,279.0
3644,1034.0,496.0,270.0
3645,1017.0,505.0,278.0
3646,1025.0,536.0,239.0
3647,1011.0,518.0,271.0
3648,1052.0,486.0,262.0
3649,1024.0,515.0,261.0
3650,1041.0,452.0,307.0
3651,1070.0,451.0,279.0
3652,1030.0,494.0,276.0
3653,1025.0,509.0,266.0
3654,1035.0,488.0,277.0
3655,1026.0,507.0,267.0
3656,1031.0,515.0,254.0
3657,993.0,528.0,279.0
3658,977.0,550.0,273.0
3659,1012.0,468.0,320.0
3660,991.0,544.0,265.0
3661,1026.0,495.0,279.0
3662,1026.0,501.0,273.0
3663,998.0,521.0,281.0
3664,1018.0,513.0,269.0
3665,997.0,539.0,264.0
3666,1044.0,519.0,237.0
3667,1029.0,501.0,270.0
3668,994.0,564.0,242.0
3669,1034.0,503.0,263.0
3670,1046.0,496.0,258.0
3671,1010.0,528.0,262.0
3672,1020.0,477.0,303.0
3673,1024.0,516.0,260.0
3674,1050.0,496.0,254.0
3675,1023.0,483.0,294.0
3676,1064.0,506.0,230.0
3677,1005.0,514.0,281.0
3678,1047.0,501.0,252.0
3679,1028.0,496.0,276.0
3680,1024.0,508.0,268.0
3681,1057.0,472.0,271.0
3682,1026.0,542.0,232.0
3683,990.0,518.0,292.0
3684,1033.0,521.0,246.0
3685,1010.0,488.0,302.0
3686,1026.0,496.0,278.0
3687,1033.0,509.0,258.0
3688,1042.0,476.0,282.0
3689,1024.0,483.0,293.0
3690,1008.0,485.0,307.0
3691,1003.0,508.0,289.0
3692,987.0,508.0,305.0
3693,1010.0,525.0,265.0
3694,1015.0,492.0,293.0
3695,989.0,496.0,315.0
3696,999.0,502.0,299.0
3697,1008.0,486.0,306.0
3698,1014.0,491.0,295.0
3699,981.0,523.0,296.0
3700,1001.0,531.0,268.0
3701,1004.0,503.0,293.0
3702,985.0,489.0,326.0
3703,1018.0,515.0,267.0
3704,992.0,501.0,307.0
3705,1046.0,496.0,258.0
3706,998.0,534.0,268.0
3707,1013.0,517.0,270.0
3708,1009.0,536.0,255.0
3709,1041.0,492.0,267.0
3710,1014.0,526.0,260.0
3711,1011.0,526.0,263.0
3712,1005.0,504.0,291.0
3713,1053.0,497.0,250.0
3714,1009.0,493.0,298.0
3715,1048.0,475.0,277.0
3716,1003.0,497.0,300.0
3717,1029.0,501.0,270.0
3718,991.0,494.0,315.0
3719,1068.0,510.0,222.0
3720,988.0,502.0,310.0
3721,994.0,529.0,277.0
3722,1024.0,514.0,262.0
3723,1008.0,517.0,275.0
3724,1015.0,518.0,267.0
3725,1037.0,485.0,278.0
3726,1024.0,510.0,266.0
3727,1037.0,481.0,282.0
3728,1005.0,509.0,286.0
3729,1023.0,495.0,282.0
3730,1053.0,480.0,267.0
3731,958.0,528.0,314.0
3732,1010.0,500.0,290.0
3733,1018.0,512.0,270.0
3734,1003.0,499.0,298.0
3735,1029.0,515.0,256.0
3736,972.0,522.0,306.0
3737,1055.0,485.0,260.0
3738,998.0,534.0,268.0
3739,1037.0,499.0,264.0
3740,1014.0,530.0,256.0
3741,1046.0,499.0,255.0
3742,982.0,551.0,267.0
3743,1017.0,519.0,264.0
3744,993.0,499.0,308.0
3745,992.0,512.0,296.0
3746,1005.0,508.0,287.0
3747,1040.0,517.0,243.0
3748,1037.0,494.0,269.0
3749,1030.0,493.0,277.0
3750,984.0,490.0,326.0
3751,1036.0,507.0,257.0
3752,1024.0,503.0,273.0
3753,1038.0,476.0,286.0
3754,997.0,515.0,288.0
3755,1017.0,496.0,287.0
3756,1015.0,505.0,280.0
3757,1023.0,514.0,263.0
3758,998.0,496.0,306.0
3759,1023.0,516.0,261.0
3760,1003.0,503.0,294.0
3761,998.0,505.0,297.0
3762,1031.0,506.0,263.0
3763,1037.0,485.0,278.0
3764,1001.0,503.0,296.0
3765,971.0,536.0,293.0
3766,1006.0,520.0,274.0
3767,1068.0,482.0,250.0
3768,1015.0,494.0,291.0
3769,1025.0,501.0,274.0
3770,992.0,526.0,282.0
3771,970.0,532.0,298.0
3772,1068.0,499.0,233.0
3773,1021.0,502.0,277.0
3774,1012.0,509.0,279.0
3775,988.0,517.0,295.0
3776,1029.0,488.0,283.0
3777,1010.0,511.0,279.0
3778,1037.0,518.0,245.0
3779,1011.0,498.0,291.0
3780,1035.0,519.0,246.0
3781,983.0,519.0,298.0
3782,1079.0,452.0,269.0
3783,1016.0,500.0,284.0
3784,1036.0,477.0,287.0
3785,964.0,523.0,313.0
3786,990.0,540.0,270.0
3787,1012.0,517.0,271.0
3788,1019.0,500.0,281.0
3789,1000.0,492.0,308.0
3790,1017.0,504.0,279.0
3791,1029.0,519.0,252.0
3792,1052.0,502.0,246.0
3793,1022.0,486.0,292.0
3794,1010.0,509.0,281.0
3795,1017.0,508.0,275.0
3796,1027.0,492.0,281.0
3797,1079.0,463.0,258.0
3798,1018.0,513.0,269.0
3799,1020.0,482.0,298.0
3800,981.0,527.0,292.0
3801,1068.0,495.0,237.0
3802,995.0,514.0,291.0
3803,1037.0,509.0,254.0
3804,1035.0,505.0,260.0
3805,1021.0,518.0,261.0
3806,1036.0,492.0,272.0
3807,1027.0,505.0,268.0
3808,982.0,536.0,282.0
3809,1019.0,519.0,262.0
3810,1018.0,487.0,295.0
3811,1051.0,480.0,269.0
3812,1015.0,482.0,303.0
3813,1019.0,521.0,260.0
3814,1043.0,476.0,281.0
3815,1025.0,523.0,252.0
3816,1021.0,537.0,242.0
3817,973.0,552.0,275.0
3818,1048.0,509.0,243.0
3819,1006.0,537.0,257.0
3820,999.0,527.0,274.0
3821,1029.0,506.0,265.0
3822,1027.0,504.0,269.0
3823,1017.0,535.0,248.0
3824,1008.0,519.0,273.0
3825,1003.0,533.0,264.0
3826,1023.0,504.0,273.0
3827,1006.0,490.0,304.0
3828,1029.0,477.0,294.0
3829,1028.0,483.0,289.0
3830,1014.0,547.0,239.0
3831,1013.0,532.0,255.0
3832,1034.0,506.0,260.0
3833,1025.0,537.0,238.0
3834,979.0,498.0,323.0
3835,999.0,504.0,297.0
3836,1032.0,499.0,269.0
3837,1017.0,517.0,266.0
3838,998.0,518.0,284.0
3839,1047.0,509.0,244.0
3840,1010.0,498.0,292.0
3841,1031.0,490.0,279.0
3842,1029.0,512.0,259.0
3843,1015.0,494.0,291.0
3844,988.0,534.0,278.0
3845,1039.0,479.0,282.0
3846,1054.0,483.0,263.0
3847,971.0,564.0,265.0
3848,995.0,517.0,288.0
3849,1006.0,499.0,295.0
3850,1037.0,463.0,300.0
3851,996.0,498.0,306.0
3852,1060.0,507.0,233.0
3853,1028.0,488.0,284.0
3854,1019.0,527.0,254.0
3855,1021.0,533.0,246.0
3856,1037.0,511.0,252.0
3857,1008.0,515.0,277.0
3858,990.0,527.0,283.0
3859,1029.0,513.0,258.0
3860,1064.0,480.0,256.0
3861,1010.0,510.0,280.0
3862,1026.0,487.0,287.0
3863,988.0,509.0,303.0
3864,1041.0,508.0,251.0
3865,1037.0,471.0,292.0
3866,986.0,516.0,298.0
3867,998.0,507.0,295.0
3868,1055.0,504.0,241.0
3869,1056.0,492.0,252.0
3870,1048.0,485.0,267.0
3871,1030.0,476.0,294.0
3872,1034.0,478.0,288.0
3873,1015.0,486.0,299.0
3874,1055.0,488.0,257.0
3875,988.0,520.0,292.0
3876,1037.0,497.0,266.0
3877,1012.0,506.0,282.0
3878,1075.0,464.0,261.0
3879,983.0,522.0,295.0
3880,1013.0,507.0,280.0
3881,1022.0,520.0,258.0
3882,990.0,516.0,294.0
3883,968.0,525.0,307.0
3884,1019.0,490.0,291.0
3885,990.0,523.0,287.0
3886,1029.0,522.0,249.0
3887,990.0,541.0,269.0
3888,1018.0,531.0,251.0
3889,1047.0,473.0,280.0
3890,1009.0,519.0,272.0
3891,1013.0,481.0,306.0
3892,1012.0,530.0,258.0
3893,1004.0,488.0,308.0
3894,999.0,519.0,282.0
3895,1026.0,498.0,276.0
3896,1016.0,528.0,256.0
3897,997.0,533.0,270.0
3898,1014.0,498.0,288.0
3899,1058.0,492.0,250.0
3900,1039.0,507.0,254.0
3901,986.0,533.0,281.0
3902,1019.0,514.0,267.0
3903,1060.0,480.0,260.0
3904,1006.0,489.0,305.0
3905,1038.0,477.0,285.0
3906,1028.0,504.0,268.0
3907,1019.0,488.0,293.0
3908,1015.0,504.0,281.0
3909,998.0,510.0,292.0
3910,983.0,533.0,284.0
3911,991.0,520.0,289.0
3912,1008.0,487.0,305.0
3913,973.0,551.0,276.0
3914,1041.0,508.0,251.0
3915,1022.0,516.0,262.0
3916,1040.0,514.0,246.0
3917,1010.0,500.0,290.0
3918,971.0,527.0,302.0
3919,1027.0,516.0,257.0
3920,981.0,528.0,291.0
3921,1010.0,509.0,281.0
3922,1022.0,512.0,266.0
3923,1011.0,519.0,270.0
3924,981.0,522.0,297.0
3925,1034.0,488.0,278.0
3926,1043.0,475.0,282.0
3927,1016.0,508.0,276.0
3928,1060.0,466.0,274.0
3929,1019.0,543.0,238.0
3930,1025.0,494.0,281.0
3931,1035.0,531.0,234.0
3932,1038.0,515.0,247.0
3933,988.0,522.0,290.0
3934,1019.0,511.0,270.0
3935,1020.0,475.0,305.0
3936,1047.0,491.0,262.0
3937,1000.0,513.0,287.0
3938,1029.0,502.0,269.0
3939,1007.0,521.0,272.0
3940,981.0,526.0,293.0
3941,1040.0,489.0,271.0
3942,1016.0,503.0,281.0
3943,1027.0,516.0,257.0
3944,988.0,529.0,283.0
3945,1028.0,490.0,282.0
3946,1084.0,461.0,255.0
3947,1054.0,508.0,238.0
3948,1003.0,518.0,279.0
3949,1007.0,551.0,242.0
3950,1031.0,482.0,287.0
3951,1043.0,496.0,261.0
3952,1015.0,515.0,270.0
3953,1003.0,501.0,296.0
3954,998.0,532.0,270.0
3955,1010.0,500.0,290.0
3956,1007.0,525.0,268.0
3957,1036.0,469.0,295.0
3958,1031.0,510.0,259.0
3959,1008.0,504.0,288.0
3960,992.0,524.0,284.0
3961,1045.0,509.0,246.0
3962,1003.0,521.0,276.0
3963,1063.0,479.0,258.0
3964,1022.0,504.0,274.0
3965,1013.0,508.0,279.0
3966,1008.0,519.0,273.0
3967,1020.0,523.0,257.0
3968,1003.0,486.0,311.0
3969,980.0,487.0,333.0
3970,1021.0,514.0,265.0
3971,1013.0,481.0,306.0
3972,987.0,532.0,281.0
3973,1017.0,518.0,265.0
3974,985.0,522.0,293.0
3975,1016.0,507.0,277.0
3976,998.0,534.0,268.0
3977,988.0,508.0,304.0
3978,991.0,490.0,319.0
3979,1009.0,502.0,289.0
3980,1011.0,499.0,290.0
3981,1004.0,498.0,298.0
3982,1052.0,463.0,285.0
3983,1016.0,513.0,271.0
3984,1012.0,520.0,268.0
3985,1037.0,498.0,265.0
3986,1003.0,512.0,285.0
3987,1036.0,544.0,220.0
3988,1023.0,479.0,298.0
3989,1005.0,504.0,291.0
3990,999.0,497.0,304.0
3991,1031.0,519.0,250.0
3992,1021.0,517.0,262.0
3993,1005.0,530.0,265.0
3994,1020.0,495.0,285.0
3995,996.0,530.0,274.0
3996,998.0,503.0,299.0
3997,1037.0,467.0,296.0
3998,999.0,496.0,305.0
3999,1020.0,497.0,283.0
4000,1018.0,507.0,275.0
4001,1015.0,512.0,273.0
4002,994.0,530.0,276.0
4003,1015.0,489.0,296.0
4004,1026.0,487.0,287.0
4005,1021.0,510.0,269.0
4006,1002.0,484.0,314.0
4007,1009.0,530.0,261.0
4008,1020.0,507.0,273.0
4009,1015.0,520.0,265.0
4010,1026.0,495.0,279.0
4011,996.0,540.0,264.0
4012,1029.0,487.0,284.0
4013,1019.0,509.0,272.0
4014,1022.0,496.0,282.0
4015,1022.0,505.0,273.0
4016,987.0,532.0,281.0
4017,1030.0,496.0,274.0
4018,1000.0,507.0,293.0
4019,1007.0,509.0,284.0
4020,991.0,503.0,306.0
4021,994.0,488.0,318.0
4022,1071.0,477.0,252.0
4023,1008.0,514.0,278.0
4024,1054.0,463.0,283.0
4025,1029.0,536.0,235.0
4026,1039.0,487.0,274.0
4027,1016.0,508.0,276.0
4028,1061.0,473.0,266.0
4029,988.0,529.0,283.0
4030,1007.0,513.0,280.0
4031,1025.0,500.0,275.0
4032,1003.0,500.0,297.0
4033,1025.0,503.0,272.0
4034,1034.0,489.0,277.0
4035,1017.0,501.0,282.0
4036,1011.0,519.0,270.0
