,S1,S2,S3
3303,963.0,556.0,281.0
3304,1037.0,486.0,277.0
3305,1002.0,506.0,292.0
3306,1082.0,441.0,277.0
3307,1048.0,476.0,276.0
3308,1035.0,485.0,280.0
3309,1038.0,473.0,289.0
3310,1027.0,504.0,269.0
3311,1059.0,484.0,257.0
3312,1010.0,496.0,294.0
3313,1015.0,515.0,270.0
3314,976.0,556.0,268.0
3315,1064.0,475.0,261.0
3316,984.0,555.0,261.0
3317,1059.0,478.0,263.0
3318,940.0,581.0,279.0
3319,1022.0,487.0,291.0
3320,1033.0,453.0,314.0
3321,967.0,588.0,245.0
3322,999.0,527.0,274.0
3323,1018.0,516.0,266.0
3324,1054.0,490.0,256.0
3325,998.0,534.0,268.0
3326,1030.0,514.0,256.0
3327,968.0,568.0,264.0
3328,1067.0,470.0,263.0
3329,966.0,573.0,261.0
3330,1053.0,488.0,259.0
3331,1021.0,492.0,287.0
3332,1152.0,390.0,258.0
3333,1079.0,466.0,255.0
3334,1003.0,516.0,281.0
3335,1003.0,537.0,260.0
3336,1048.0,481.0,271.0
3337,997.0,537.0,266.0
3338,1002.0,524.0,274.0
3339,1071.0,480.0,249.0
3340,1059.0,475.0,266.0
3341,1004.0,526.0,270.0
3342,1042.0,457.0,301.0
3343,1092.0,448.0,260.0
3344,1025.0,498.0,277.0
3345,994.0,550.0,256.0
3346,978.0,533.0,289.0
3347,1035.0,494.0,271.0
3348,1067.0,478.0,255.0
3349,1074.0,451.0,275.0
3350,1012.0,498.0,290.0
3351,1031.0,501.0,268.0
3352,1020.0,504.0,276.0
3353,1026.0,505.0,269.0
3354,1032.0,517.0,251.0
3355,1018.0,506.0,276.0
3356,1012.0,512.0,276.0
3357,1045.0,482.0,273.0
3358,1043.0,455.0,302.0
3359,965.0,541.0,294.0
3360,1070.0,473.0,257.0
3361,982.0,552.0,266.0
3362,1002.0,539.0,259.0
3363,971.0,556.0,273.0
3364,1042.0,490.0,268.0
3365,962.0,540.0,298.0
3366,992.0,518.0,290.0
3367,1045.0,496.0,259.0
3368,1014.0,498.0,288.0
3369,1030.0,513.0,257.0
3370,1041.0,480.0,279.0
3371,1001.0,504.0,295.0
3372,976.0,552.0,272.0
3373,1033.0,498.0,269.0
3374,1024.0,494.0,282.0
3375,980.0,530.0,290.0
3376,1002.0,511.0,287.0
3377,1027.0,486.0,287.0
3378,1030.0,491.0,279.0
3379,982.0,536.0,282.0
3380,981.0,534.0,285.0
3381,1028.0,503.0,269.0
3382,1028.0,507.0,265.0
3383,1061.0,468.0,271.0
3384,981.0,536.0,283.0
3385,1009.0,495.0,296.0
3386,1038.0,506.0,256.0
3387,1023.0,492.0,285.0
3388,986.0,547.0,267.0
3389,949.0,531.0,320.0
3390,1067.0,439.0,294.0
3391,953.0,557.0,290.0
3392,1011.0,515.0,274.0
3393,945.0,562.0,293.0
3394,1077.0,468.0,255.0
3395,1082.0,446.0,272.0
3396,1030.0,490.0,280.0
3397,988.0,525.0,287.0
3398,1017.0,521.0,262.0
3399,1062.0,462.0,276.0
3400,1034.0,490.0,276.0
3401,1008.0,532.0,260.0
3402,1005.0,515.0,280.0
3403,1011.0,512.0,277.0
3404,1036.0,501.0,263.0
3405,985.0,521.0,294.0
3406,1031.0,500.0,269.0
3407,996.0,511.0,293.0
3408,1018.0,499.0,283.0
3409,1054.0,490.0,256.0
3410,1012.0,511.0,277.0
3411,1009.0,507.0,284.0
3412,994.0,518.0,288.0
3413,1012.0,513.0,275.0
3414,1008.0,508.0,284.0
3415,945.0,583.0,272.0
3416,997.0,541.0,262.0
3417,1008.0,532.0,260.0
3418,1026.0,497.0,277.0
3419,1020.0,495.0,285.0
3420,1026.0,487.0,287.0
3421,985.0,533.0,282.0
3422,1052.0,489.0,259.0
3423,1028.0,512.0,260.0
3424,960.0,566.0,274.0
3425,1006.0,522.0,272.0
3426,1002.0,526.0,272.0
3427,1014.0,489.0,297.0
3428,997.0,502.0,301.0
3429,923.0,581.0,296.0
3430,1025.0,511.0,264.0
3431,1138.0,384.0,278.0
3432,1029.0,509.0,262.0
3433,1015.0,508.0,277.0
3434,1052.0,471.0,277.0
3435,1086.0,456.0,258.0
3436,1084.0,483.0,233.0
3437,1037.0,491.0,272.0
3438,1019.0,508.0,273.0
3439,1031.0,489.0,280.0
3440,977.0,546.0,277.0
3441,1073.0,484.0,243.0
3442,1035.0,467.0,298.0
3443,971.0,557.0,272.0
3444,932.0,595.0,273.0
3445,1037.0,504.0,259.0
3446,972.0,557.0,271.0
3447,978.0,560.0,262.0
3448,936.0,565.0,299.0
3449,1038.0,489.0,273.0
3450,978.0,548.0,274.0
3451,1023.0,493.0,284.0
3452,1015.0,494.0,291.0
3453,997.0,530.0,273.0
3454,1014.0,495.0,291.0
3455,1077.0,447.0,276.0
3456,1006.0,499.0,295.0
3457,1070.0,490.0,240.0
3458,1007.0,502.0,291.0
3459,1104.0,427.0,269.0
3460,985.0,511.0,304.0
3461,1012.0,543.0,245.0
3462,1003.0,521.0,276.0
3463,995.0,507.0,298.0
3464,1063.0,484.0,253.0
3465,1039.0,494.0,267.0
3466,920.0,559.0,321.0
3467,1073.0,441.0,286.0
3468,1032.0,492.0,276.0
3469,951.0,559.0,290.0
3470,996.0,525.0,279.0
3471,1033.0,482.0,285.0
3472,1027.0,507.0,266.0
3473,959.0,574.0,267.0
3474,1074.0,457.0,269.0
3475,997.0,527.0,276.0
3476,1062.0,481.0,257.0
3477,997.0,513.0,290.0
3478,1012.0,487.0,301.0
3479,1031.0,476.0,293.0
3480,998.0,520.0,282.0
3481,988.0,545.0,267.0
3482,1029.0,518.0,253.0
3483,978.0,536.0,286.0
3484,971.0,554.0,275.0
3485,1005.0,515.0,280.0
3486,999.0,524.0,277.0
3487,1080.0,460.0,260.0
3488,1056.0,473.0,271.0
3489,1087.0,430.0,283.0
3490,1027.0,506.0,267.0
3491,996.0,520.0,284.0
3492,1058.0,471.0,271.0
3493,971.0,557.0,272.0
3494,958.0,558.0,284.0
3495,1054.0,481.0,265.0
3496,1007.0,528.0,265.0
3497,964.0,560.0,276.0
3498,1007.0,491.0,302.0
3499,1038.0,502.0,260.0
3500,1028.0,480.0,292.0
3501,997.0,547.0,256.0
3502,1056.0,496.0,248.0
3503,1070.0,458.0,272.0
3504,1103.0,428.0,269.0
3505,1031.0,504.0,265.0
3506,977.0,538.0,285.0
3507,1028.0,490.0,282.0
3508,1012.0,508.0,280.0
3509,1034.0,478.0,288.0
3510,1020.0,498.0,282.0
3511,1000.0,489.0,311.0
3512,1034.0,516.0,250.0
3513,1040.0,501.0,259.0
3514,1028.0,468.0,304.0
3515,978.0,559.0,263.0
3516,1046.0,481.0,273.0
3517,1073.0,449.0,278.0
3518,940.0,572.0,288.0
3519,997.0,517.0,286.0
3520,1024.0,502.0,274.0
3521,1078.0,467.0,255.0
3522,1000.0,534.0,266.0
3523,983.0,518.0,299.0
3524,1000.0,507.0,293.0
3525,1004.0,518.0,278.0
3526,1053.0,483.0,264.0
3527,1057.0,469.0,274.0
3528,1044.0,481.0,275.0
3529,1013.0,530.0,257.0
3530,974.0,561.0,265.0
3531,947.0,571.0,282.0
3532,1058.0,502.0,240.0
3533,1042.0,457.0,301.0
3534,1041.0,478.0,281.0
3535,1097.0,412.0,291.0
3536,1068.0,495.0,237.0
3537,992.0,526.0,282.0
3538,1005.0,526.0,269.0
3539,979.0,563.0,258.0
3540,1047.0,483.0,270.0
3541,1053.0,490.0,257.0
3542,1009.0,492.0,299.0
3543,1054.0,469.0,277.0
3544,998.0,535.0,267.0
3545,958.0,585.0,257.0
3546,971.0,536.0,293.0
3547,1050.0,473.0,277.0
3548,1002.0,511.0,287.0
3549,996.0,530.0,274.0
3550,1020.0,515.0,265.0
3551,1003.0,533.0,264.0
3552,1030.0,496.0,274.0
3553,1021.0,494.0,285.0
3554,966.0,551.0,283.0
3555,1085.0,455.0,260.0
3556,1026.0,534.0,240.0
3557,987.0,548.0,265.0
3558,1042.0,460.0,298.0
3559,1053.0,487.0,260.0
3560,1084.0,474.0,242.0
3561,1000.0,523.0,277.0
3562,996.0,507.0,297.0
3563,1071.0,437.0,292.0
3564,996.0,527.0,277.0
3565,1037.0,510.0,253.0
3566,1006.0,518.0,276.0
3567,1088.0,438.0,274.0
3568,1000.0,533.0,267.0
3569,977.0,538.0,285.0
3570,997.0,535.0,268.0
3571,1021.0,501.0,278.0
3572,999.0,527.0,274.0
3573,1035.0,491.0,274.0
3574,1014.0,512.0,274.0
3575,1025.0,512.0,263.0
3576,992.0,519.0,289.0
3577,1013.0,499.0,288.0
3578,1078.0,461.0,261.0
3579,990.0,540.0,270.0
3580,1032.0,486.0,282.0
3581,986.0,553.0,261.0
3582,994.0,523.0,283.0
3583,1009.0,520.0,271.0
3584,1025.0,521.0,254.0
3585,1031.0,502.0,267.0
3586,984.0,538.0,278.0
3587,1035.0,480.0,285.0
3588,1008.0,533.0,259.0
3589,1029.0,495.0,276.0
3590,1100.0,458.0,242.0
3591,982.0,538.0,280.0
3592,1005.0,531.0,264.0
3593,1045.0,488.0,267.0
3594,1016.0,505.0,279.0
3595,1039.0,472.0,289.0
3596,1099.0,436.0,265.0
3597,1039.0,480.0,281.0
3598,1008.0,497.0,295.0
3599,1013.0,516.0,271.0
3600,1058.0,478.0,264.0
3601,1139.0,374.0,287.0
3602,986.0,540.0,274.0
3603,1032.0,509.0,259.0
3604,1045.0,473.0,282.0
3605,1025.0,498.0,277.0
3606,1045.0,461.0,294.0
3607,1068.0,489.0,243.0
3608,1009.0,504.0,287.0
3609,1002.0,555.0,243.0
3610,1009.0,532.0,259.0
3611,1009.0,531.0,260.0
3612,928.0,626.0,246.0
3613,956.0,586.0,258.0
3614,1063.0,441.0,296.0
3615,1008.0,514.0,278.0
3616,1016.0,502.0,282.0
3617,1078.0,466.0,256.0
3618,1010.0,533.0,257.0
3619,1109.0,446.0,245.0
3620,1052.0,494.0,254.0
3621,997.0,519.0,284.0
3622,955.0,565.0,280.0
3623,996.0,512.0,292.0
3624,982.0,549.0,269.0
3625,977.0,519.0,304.0
3626,1015.0,494.0,291.0
3627,1096.0,460.0,244.0
3628,1019.0,510.0,271.0
3629,1037.0,467.0,296.0
3630,985.0,526.0,289.0
3631,978.0,537.0,285.0
3632,1037.0,473.0,290.0
3633,1022.0,517.0,261.0
3634,1072.0,442.0,286.0
3635,1002.0,544.0,254.0
3636,998.0,526.0,276.0
3637,1091.0,448.0,261.0
3638,1070.0,442.0,288.0
3639,987.0,556.0,257.0
3640,1011.0,520.0,269.0
3641,1005.0,525.0,270.0
3642,1082.0,450.0,268.0
3643,1017.0,523.0,260.0
3644,976.0,529.0,295.0
3645,975.0,506.0,319.0
3646,924.0,569.0,307.0
3647,1005.0,501.0,294.0
3648,1062.0,468.0,270.0
3649,1042.0,475.0,283.0
3650,955.0,588.0,257.0
3651,1044.0,483.0,273.0
3652,1058.0,458.0,284.0
3653,1055.0,462.0,283.0
3654,1021.0,507.0,272.0
3655,1000.0,526.0,274.0
3656,1068.0,482.0,250.0
3657,1047.0,490.0,263.0
3658,985.0,532.0,283.0
3659,999.0,517.0,284.0
3660,995.0,518.0,287.0
3661,1020.0,504.0,276.0
3662,1004.0,509.0,287.0
3663,1036.0,486.0,278.0
3664,1050.0,469.0,281.0
3665,976.0,550.0,274.0
3666,1079.0,478.0,243.0
3667,1002.0,531.0,267.0
3668,1036.0,495.0,269.0
3669,1017.0,505.0,278.0
3670,1014.0,493.0,293.0
3671,1026.0,539.0,235.0
3672,1016.0,498.0,286.0
3673,976.0,546.0,278.0
3674,1132.0,381.0,287.0
3675,1046.0,489.0,265.0
3676,997.0,516.0,287.0
3677,1028.0,471.0,301.0
3678,982.0,540.0,278.0
3679,994.0,481.0,325.0
3680,916.0,595.0,289.0
3681,1019.0,528.0,253.0
3682,1022.0,464.0,314.0
3683,930.0,593.0,277.0
3684,1009.0,506.0,285.0
3685,1024.0,510.0,266.0
3686,1033.0,466.0,301.0
3687,1024.0,492.0,284.0
3688,998.0,525.0,277.0
3689,1117.0,434.0,249.0
3690,970.0,562.0,268.0
3691,1029.0,508.0,263.0
3692,1011.0,520.0,269.0
3693,990.0,545.0,265.0
3694,1025.0,516.0,259.0
3695,1142.0,407.0,251.0
3696,964.0,538.0,298.0
3697,1018.0,520.0,262.0
3698,977.0,534.0,289.0
3699,1022.0,500.0,278.0
3700,981.0,550.0,269.0
3701,959.0,577.0,264.0
3702,1014.0,501.0,285.0
3703,1009.0,513.0,278.0
3704,1034.0,480.0,286.0
3705,1009.0,538.0,253.0
3706,1026.0,507.0,267.0
3707,1121.0,387.0,292.0
3708,972.0,561.0,267.0
3709,980.0,542.0,278.0
3710,1021.0,500.0,279.0
3711,1019.0,511.0,270.0
3712,981.0,530.0,289.0
3713,998.0,515.0,287.0
3714,990.0,539.0,271.0
3715,1023.0,523.0,254.0
3716,1016.0,496.0,288.0
3717,948.0,548.0,304.0
3718,1043.0,466.0,291.0
3719,984.0,548.0,268.0
3720,926.0,588.0,286.0
3721,988.0,511.0,301.0
3722,1023.0,505.0,272.0
3723,976.0,536.0,288.0
3724,1061.0,499.0,240.0
3725,958.0,558.0,284.0
3726,1027.0,483.0,290.0
3727,971.0,557.0,272.0
3728,1044.0,475.0,281.0
3729,993.0,545.0,262.0
3730,1006.0,527.0,267.0
3731,991.0,531.0,278.0
3732,992.0,544.0,264.0
3733,948.0,584.0,268.0
3734,992.0,503.0,305.0
3735,1027.0,480.0,293.0
3736,1058.0,490.0,252.0
3737,1029.0,511.0,260.0
3738,959.0,571.0,270.0
3739,1046.0,486.0,268.0
3740,944.0,550.0,306.0
3741,1002.0,511.0,287.0
3742,1019.0,477.0,304.0
3743,1031.0,509.0,260.0
3744,1001.0,508.0,291.0
3745,1031.0,477.0,292.0
3746,990.0,537.0,273.0
3747,980.0,546.0,274.0
3748,1032.0,491.0,277.0
3749,997.0,536.0,267.0
3750,1031.0,492.0,277.0
3751,1038.0,472.0,290.0
3752,1056.0,497.0,247.0
3753,1003.0,505.0,292.0
3754,1021.0,508.0,271.0
3755,1114.0,422.0,264.0
3756,1047.0,492.0,261.0
3757,999.0,527.0,274.0
3758,983.0,541.0,276.0
3759,1085.0,458.0,257.0
3760,971.0,552.0,277.0
3761,1042.0,488.0,270.0
3762,1005.0,504.0,291.0
3763,1024.0,516.0,260.0
3764,1012.0,485.0,303.0
3765,1009.0,519.0,272.0
3766,948.0,588.0,264.0
3767,1036.0,492.0,272.0
3768,1014.0,518.0,268.0
3769,965.0,548.0,287.0
3770,1026.0,497.0,277.0
3771,1019.0,528.0,253.0
3772,980.0,536.0,284.0
3773,988.0,530.0,282.0
3774,1063.0,464.0,273.0
3775,955.0,571.0,274.0
3776,1013.0,505.0,282.0
3777,1015.0,515.0,270.0
3778,965.0,545.0,290.0
3779,1068.0,485.0,247.0
3780,1046.0,492.0,262.0
3781,1069.0,461.0,270.0
3782,950.0,585.0,265.0
3783,1057.0,472.0,271.0
3784,971.0,554.0,275.0
3785,1004.0,528.0,268.0
3786,1052.0,459.0,289.0
3787,999.0,535.0,266.0
3788,1021.0,498.0,281.0
3789,969.0,561.0,270.0
3790,1051.0,450.0,299.0
3791,1001.0,532.0,267.0
3792,998.0,524.0,278.0
3793,1038.0,491.0,271.0
3794,1026.0,498.0,276.0
3795,1117.0,409.0,274.0
3796,1004.0,509.0,287.0
3797,992.0,516.0,292.0
3798,956.0,546.0,298.0
3799,1092.0,443.0,265.0
3800,1037.0,484.0,279.0
3801,1023.0,535.0,242.0
3802,1081.0,458.0,261.0
3803,1017.0,506.0,277.0
3804,1014.0,507.0,279.0
3805,1017.0,521.0,262.0
3806,991.0,542.0,267.0
3807,1024.0,483.0,293.0
3808,1052.0,451.0,297.0
3809,1008.0,495.0,297.0
3810,1056.0,470.0,274.0
3811,1058.0,457.0,285.0
3812,1023.0,484.0,293.0
3813,1040.0,500.0,260.0
3814,1020.0,520.0,260.0
3815,1011.0,510.0,279.0
3816,985.0,519.0,296.0
3817,1032.0,487.0,281.0
3818,1032.0,495.0,273.0
3819,1006.0,483.0,311.0
3820,1052.0,474.0,274.0
3821,971.0,521.0,308.0
3822,984.0,506.0,310.0
3823,975.0,553.0,272.0
3824,1038.0,483.0,279.0
3825,1074.0,445.0,281.0
3826,975.0,545.0,280.0
3827,991.0,548.0,261.0
3828,1060.0,476.0,264.0
3829,993.0,521.0,286.0
3830,935.0,574.0,291.0
3831,976.0,549.0,275.0
3832,1034.0,495.0,271.0
3833,1029.0,494.0,277.0
3834,1022.0,512.0,266.0
3835,1122.0,399.0,279.0
3836,1002.0,521.0,277.0
3837,1033.0,478.0,289.0
3838,1129.0,441.0,230.0
3839,984.0,530.0,286.0
3840,958.0,569.0,273.0
3841,1031.0,515.0,254.0
3842,1063.0,474.0,263.0
3843,1115.0,390.0,295.0
3844,970.0,551.0,279.0
3845,1034.0,492.0,274.0
3846,1060.0,478.0,262.0
3847,1025.0,495.0,280.0
3848,949.0,555.0,296.0
3849,1049.0,475.0,276.0
3850,1036.0,493.0,271.0
3851,1038.0,492.0,270.0
3852,875.0,602.0,323.0
3853,1010.0,511.0,279.0
3854,1013.0,492.0,295.0
3855,1020.0,523.0,257.0
3856,1050.0,465.0,285.0
3857,1028.0,503.0,269.0
3858,1034.0,472.0,294.0
3859,997.0,517.0,286.0
3860,1110.0,433.0,257.0
3861,996.0,499.0,305.0
3862,1064.0,491.0,245.0
3863,1011.0,524.0,265.0
3864,915.0,595.0,290.0
3865,1015.0,502.0,283.0
3866,1049.0,499.0,252.0
3867,899.0,627.0,274.0
3868,1033.0,488.0,279.0
3869,1028.0,488.0,284.0
3870,989.0,539.0,272.0
3871,1020.0,479.0,301.0
3872,1005.0,516.0,279.0
3873,1033.0,480.0,287.0
3874,1045.0,504.0,251.0
3875,1076.0,450.0,274.0
3876,1073.0,470.0,257.0
3877,1044.0,488.0,268.0
3878,1007.0,528.0,265.0
3879,1057.0,457.0,286.0
3880,1051.0,477.0,272.0
3881,1062.0,473.0,265.0
3882,1015.0,496.0,289.0
3883,1018.0,499.0,283.0
3884,966.0,564.0,270.0
3885,1055.0,462.0,283.0
3886,1074.0,484.0,242.0
3887,1035.0,490.0,275.0
3888,1040.0,469.0,291.0
3889,1043.0,487.0,270.0
3890,1027.0,516.0,257.0
3891,1079.0,443.0,278.0
3892,1020.0,494.0,286.0
3893,1004.0,549.0,247.0
3894,957.0,572.0,271.0
3895,1049.0,447.0,304.0
3896,974.0,549.0,277.0
3897,1060.0,470.0,270.0
3898,1048.0,490.0,262.0
3899,1063.0,453.0,284.0
3900,1049.0,490.0,261.0
3901,983.0,517.0,300.0
3902,998.0,520.0,282.0
3903,1049.0,468.0,283.0
3904,1059.0,454.0,287.0
3905,1007.0,501.0,292.0
3906,1016.0,493.0,291.0
3907,982.0,521.0,297.0
3908,1005.0,515.0,280.0
3909,1066.0,476.0,258.0
3910,933.0,580.0,287.0
3911,1028.0,490.0,282.0
3912,1021.0,510.0,269.0
3913,1035.0,496.0,269.0
3914,980.0,537.0,283.0
3915,1006.0,505.0,289.0
3916,1037.0,491.0,272.0
3917,1024.0,525.0,251.0
3918,1042.0,473.0,285.0
3919,985.0,554.0,261.0
3920,1031.0,472.0,297.0
3921,1050.0,478.0,272.0
3922,984.0,551.0,265.0
3923,1028.0,471.0,301.0
3924,992.0,514.0,294.0
3925,934.0,570.0,296.0
3926,1028.0,485.0,287.0
3927,961.0,565.0,274.0
3928,1035.0,516.0,249.0
3929,1020.0,487.0,293.0
3930,992.0,522.0,286.0
3931,1094.0,457.0,249.0
3932,987.0,541.0,272.0
3933,1029.0,496.0,275.0
3934,1014.0,506.0,280.0
3935,1032.0,488.0,280.0
3936,969.0,541.0,290.0
3937,1023.0,512.0,265.0
3938,1016.0,504.0,280.0
3939,1042.0,489.0,269.0
3940,995.0,527.0,278.0
3941,992.0,537.0,271.0
3942,1042.0,496.0,262.0
3943,1015.0,501.0,284.0
3944,1083.0,439.0,278.0
3945,1027.0,505.0,268.0
3946,1035.0,480.0,285.0
3947,1061.0,448.0,291.0
3948,956.0,556.0,288.0
3949,1073.0,465.0,262.0
3950,987.0,526.0,287.0
3951,886.0,624.0,290.0
3952,1019.0,523.0,258.0
3953,1011.0,513.0,276.0
3954,1094.0,460.0,246.0
3955,1037.0,478.0,285.0
3956,1024.0,504.0,272.0
3957,1050.0,492.0,258.0
3958,1038.0,478.0,284.0
3959,1018.0,491.0,291.0
3960,1056.0,456.0,288.0
3961,1017.0,514.0,269.0
3962,1021.0,496.0,283.0
3963,1082.0,457.0,261.0
3964,1072.0,453.0,275.0
3965,955.0,580.0,265.0
3966,996.0,534.0,270.0
3967,983.0,511.0,306.0
3968,980.0,539.0,281.0
3969,1025.0,508.0,267.0
3970,1028.0,508.0,264.0
3971,1021.0,522.0,257.0
3972,1000.0,543.0,257.0
3973,1040.0,503.0,257.0
3974,1042.0,470.0,288.0
3975,1016.0,525.0,259.0
3976,976.0,558.0,266.0
3977,925.0,580.0,295.0
3978,1011.0,506.0,283.0
3979,1056.0,463.0,281.0
3980,990.0,533.0,277.0
3981,1058.0,486.0,256.0
3982,976.0,534.0,290.0
3983,1058.0,471.0,271.0
3984,1067.0,456.0,277.0
3985,1075.0,451.0,274.0
3986,1034.0,477.0,289.0
3987,1094.0,430.0,276.0
3988,939.0,584.0,277.0
3989,1000.0,546.0,254.0
3990,1060.0,478.0,262.0
3991,1026.0,488.0,286.0
3992,1037.0,478.0,285.0
3993,1009.0,509.0,282.0
3994,1015.0,485.0,300.0
3995,951.0,546.0,303.0
3996,1041.0,506.0,253.0
3997,1046.0,477.0,277.0
3998,923.0,619.0,258.0
3999,989.0,533.0,278.0
4000,990.0,524.0,286.0
4001,1020.0,497.0,283.0
4002,1011.0,512.0,277.0
4003,1052.0,473.0,275.0
4004,988.0,524.0,288.0
4005,1012.0,481.0,307.0
4006,987.0,524.0,289.0
4007,969.0,560.0,271.0
4008,1061.0,437.0,302.0
4009,1037.0,492.0,271.0
4010,999.0,521.0,280.0
4011,971.0,519.0,310.0
4012,1060.0,477.0,263.0
4013,1050.0,492.0,258.0
4014,1015.0,521.0,264.0
4015,1015.0,505.0,280.0
4016,978.0,529.0,293.0
4017,1015.0,510.0,275.0
4018,998.0,521.0,281.0
4019,994.0,539.0,267.0
4020,1004.0,499.0,297.0
4021,1053.0,470.0,277.0
4022,1020.0,514.0,266.0
4023,1035.0,500.0,265.0
4024,1029.0,495.0,276.0
4025,1023.0,494.0,283.0
4026,1006.0,547.0,247.0
4027,1016.0,530.0,254.0
4028,1033.0,492.0,275.0
4029,1030.0,520.0,250.0
4030,1025.0,469.0,306.0
4031,983.0,547.0,270.0
4032,1010.0,519.0,271.0
4033,1000.0,529.0,271.0
4034,1082.0,452.0,266.0
4035,1090.0,437.0,273.0
4036,977.0,524.0,299.0
4037,978.0,558.0,264.0
4038,982.0,539.0,279.0
4039,1017.0,518.0,265.0
4040,1039.0,497.0,264.0
4041,1007.0,514.0,279.0
4042,989.0,532.0,279.0
4043,1000.0,552.0,248.0
4044,985.0,548.0,267.0
4045,1094.0,438.0,268.0
4046,1046.0,503.0,251.0
4047,1073.0,466.0,261.0
4048,995.0,529.0,276.0
4049,1044.0,478.0,278.0
4050,1007.0,510.0,283.0
4051,1031.0,482.0,287.0
4052,1038.0,493.0,269.0
4053,1046.0,470.0,284.0
4054,1062.0,464.0,274.0
4055,1030.0,477.0,293.0
4056,1024.0,498.0,278.0
4057,1006.0,535.0,259.0
4058,1011.0,503.0,286.0
4059,1043.0,500.0,257.0
4060,997.0,520.0,283.0
4061,1030.0,484.0,286.0
4062,1027.0,512.0,261.0
4063,1061.0,456.0,283.0
4064,1039.0,485.0,276.0
4065,1070.0,461.0,269.0
4066,1065.0,483.0,252.0
4067,1080.0,435.0,285.0
4068,1014.0,512.0,274.0
4069,1012.0,524.0,264.0
4070,1010.0,522.0,268.0
4071,1025.0,497.0,278.0
4072,1016.0,491.0,293.0
4073,1038.0,437.0,325.0
4074,1064.0,474.0,262.0
4075,998.0,499.0,303.0
4076,1001.0,512.0,287.0
4077,999.0,505.0,296.0
4078,1024.0,495.0,281.0
4079,1062.0,460.0,278.0
4080,1005.0,538.0,257.0
4081,1090.0,442.0,268.0
4082,953.0,547.0,300.0
4083,1078.0,496.0,226.0
4084,1041.0,509.0,250.0
4085,970.0,547.0,283.0
4086,1051.0,479.0,270.0
4087,1113.0,417.0,270.0
4088,1044.0,464.0,292.0
4089,1075.0,441.0,284.0
4090,1035.0,498.0,267.0
4091,994.0,538.0,268.0
4092,1013.0,495.0,292.0
4093,1015.0,508.0,277.0
4094,980.0,531.0,289.0
4095,905.0,618.0,277.0
4096,1016.0,497.0,287.0
4097,941.0,577.0,282.0
4098,1008.0,540.0,252.0
4099,982.0,514.0,304.0
4100,1039.0,489.0,272.0
4101,1026.0,481.0,293.0
4102,1044.0,477.0,279.0
4103,1029.0,486.0,285.0
4104,1010.0,532.0,258.0
4105,1016.0,514.0,270.0
4106,1040.0,482.0,278.0
4107,956.0,533.0,311.0
4108,1020.0,502.0,278.0
4109,999.0,511.0,290.0
4110,1014.0,521.0,265.0
4111,1010.0,514.0,276.0
4112,1002.0,541.0,257.0
4113,1034.0,498.0,268.0
4114,1060.0,475.0,265.0
4115,1039.0,489.0,272.0
4116,1041.0,478.0,281.0
4117,1039.0,496.0,265.0
4118,1037.0,470.0,293.0
4119,1046.0,489.0,265.0
4120,1031.0,506.0,263.0
4121,1010.0,522.0,268.0
4122,1028.0,508.0,264.0
4123,1062.0,498.0,240.0
4124,1059.0,466.0,275.0
4125,1035.0,495.0,270.0
4126,1015.0,531.0,254.0
4127,990.0,509.0,301.0
4128,1117.0,407.0,276.0
4129,986.0,524.0,290.0
4130,1023.0,508.0,269.0
4131,1016.0,496.0,288.0
4132,1010.0,509.0,281.0
4133,976.0,549.0,275.0
4134,1075.0,480.0,245.0
4135,1064.0,458.0,278.0
4136,992.0,506.0,302.0
4137,967.0,555.0,278.0
4138,1040.0,497.0,263.0
4139,990.0,540.0,270.0
4140,986.0,533.0,281.0
4141,1002.0,528.0,270.0
4142,1052.0,456.0,292.0
4143,994.0,535.0,271.0
4144,1098.0,424.0,278.0
4145,956.0,556.0,288.0
4146,991.0,525.0,284.0
4147,1068.0,472.0,260.0
4148,969.0,534.0,297.0
4149,941.0,581.0,278.0
4150,1049.0,483.0,268.0
4151,1110.0,402.0,288.0
4152,1013.0,487.0,300.0
4153,988.0,532.0,280.0
4154,1011.0,505.0,284.0
4155,952.0,582.0,266.0
4156,1021.0,521.0,258.0
4157,1013.0,505.0,282.0
4158,990.0,539.0,271.0
4159,1079.0,429.0,292.0
4160,1036.0,466.0,298.0
4161,1002.0,514.0,284.0
4162,1042.0,478.0,280.0
4163,974.0,543.0,283.0
4164,1030.0,507.0,263.0
4165,971.0,554.0,275.0
4166,1013.0,496.0,291.0
4167,1005.0,530.0,265.0
4168,984.0,561.0,255.0
4169,1000.0,529.0,271.0
4170,1028.0,526.0,246.0
4171,1028.0,503.0,269.0
4172,987.0,560.0,253.0
4173,1071.0,461.0,268.0
4174,937.0,587.0,276.0
4175,1058.0,479.0,263.0
4176,1066.0,450.0,284.0
4177,979.0,535.0,286.0
4178,976.0,555.0,269.0
4179,1005.0,547.0,248.0
4180,992.0,506.0,302.0
4181,959.0,564.0,277.0
4182,969.0,578.0,253.0
4183,973.0,555.0,272.0
4184,1001.0,531.0,268.0
4185,1101.0,397.0,302.0
4186,949.0,588.0,263.0
4187,983.0,543.0,274.0
4188,1039.0,505.0,256.0
4189,1004.0,521.0,275.0
4190,1055.0,449.0,296.0
4191,935.0,578.0,287.0
4192,994.0,540.0,266.0
4193,957.0,539.0,304.0
