,S1,S2,S3
2940,1015.0,530.0,255.0
2941,976.0,534.0,290.0
2942,1022.0,489.0,289.0
2943,1025.0,498.0,277.0
2944,991.0,520.0,289.0
2945,1028.0,526.0,246.0
2946,998.0,539.0,263.0
2947,973.0,543.0,284.0
2948,1043.0,507.0,250.0
2949,1031.0,482.0,287.0
2950,1038.0,463.0,299.0
2951,1009.0,523.0,268.0
2952,1023.0,495.0,282.0
2953,1045.0,487.0,268.0
2954,1056.0,500.0,244.0
2955,1039.0,492.0,269.0
2956,1040.0,484.0,276.0
2957,1043.0,469.0,288.0
2958,1048.0,498.0,254.0
2959,994.0,531.0,275.0
2960,1004.0,510.0,286.0
2961,1006.0,504.0,290.0
2962,1007.0,520.0,273.0
2963,1019.0,517.0,264.0
2964,1037.0,497.0,266.0
2965,1025.0,511.0,264.0
2966,988.0,512.0,300.0
2967,1004.0,519.0,277.0
2968,1020.0,503.0,277.0
2969,1014.0,529.0,257.0
2970,1018.0,504.0,278.0
2971,1025.0,488.0,287.0
2972,1038.0,498.0,264.0
2973,989.0,526.0,285.0
2974,996.0,544.0,260.0
2975,1026.0,518.0,256.0
2976,987.0,548.0,265.0
2977,993.0,520.0,287.0
2978,1044.0,485.0,271.0
2979,999.0,511.0,290.0
2980,999.0,507.0,294.0
2981,1005.0,522.0,273.0
2982,976.0,533.0,291.0
2983,990.0,523.0,287.0
2984,1031.0,465.0,304.0
2985,1023.0,503.0,274.0
2986,1033.0,537.0,230.0
2987,1007.0,503.0,290.0
2988,1007.0,530.0,263.0
2989,1006.0,518.0,276.0
2990,986.0,526.0,288.0
2991,993.0,525.0,282.0
2992,1069.0,486.0,245.0
2993,1047.0,497.0,256.0
2994,1006.0,517.0,277.0
2995,1047.0,501.0,252.0
2996,1021.0,484.0,295.0
2997,1022.0,503.0,275.0
2998,1026.0,499.0,275.0
2999,971.0,524.0,305.0
3000,998.0,521.0,281.0
3001,1007.0,524.0,269.0
3002,1044.0,495.0,261.0
3003,1031.0,489.0,280.0
3004,1013.0,512.0,275.0
3005,1019.0,514.0,267.0
3006,1016.0,496.0,288.0
3007,1032.0,511.0,257.0
3008,1035.0,507.0,258.0
3009,991.0,515.0,294.0
3010,1028.0,519.0,253.0
3011,1013.0,515.0,272.0
3012,1024.0,491.0,285.0
3013,992.0,504.0,304.0
3014,1006.0,524.0,270.0
3015,1066.0,466.0,268.0
3016,991.0,514.0,295.0
3017,1063.0,485.0,252.0
3018,1025.0,512.0,263.0
3019,1047.0,479.0,274.0
3020,1014.0,522.0,264.0
3021,1049.0,501.0,250.0
3022,986.0,535.0,279.0
3023,1037.0,502.0,261.0
3024,1032.0,473.0,295.0
3025,1028.0,495.0,277.0
3026,1017.0,496.0,287.0
3027,1029.0,499.0,272.0
3028,1025.0,492.0,283.0
3029,1001.0,499.0,300.0
3030,1043.0,492.0,265.0
3031,1000.0,500.0,300.0
3032,1028.0,503.0,269.0
3033,1022.0,487.0,291.0
3034,1023.0,499.0,278.0
3035,1008.0,515.0,277.0
3036,1006.0,492.0,302.0
3037,1024.0,492.0,284.0
3038,1015.0,498.0,287.0
3039,984.0,529.0,287.0
3040,1045.0,491.0,264.0
3041,991.0,519.0,290.0
3042,1065.0,465.0,270.0
3043,1041.0,497.0,262.0
3044,1026.0,483.0,291.0
3045,1022.0,501.0,277.0
3046,1054.0,469.0,277.0
3047,1015.0,494.0,291.0
3048,1015.0,519.0,266.0
3049,1006.0,493.0,301.0
3050,1035.0,488.0,277.0
3051,1032.0,472.0,296.0
3052,1044.0,508.0,248.0
3053,1022.0,486.0,292.0
3054,1030.0,496.0,274.0
3055,1034.0,507.0,259.0
3056,1048.0,480.0,272.0
3057,1010.0,491.0,299.0
3058,1004.0,503.0,293.0
3059,1027.0,509.0,264.0
3060,1043.0,494.0,263.0
3061,1012.0,517.0,271.0
3062,1017.0,510.0,273.0
3063,984.0,528.0,288.0
3064,996.0,524.0,280.0
3065,1018.0,498.0,284.0
3066,1026.0,501.0,273.0
3067,1018.0,509.0,273.0
3068,966.0,520.0,314.0
3069,1056.0,518.0,226.0
3070,1001.0,550.0,249.0
3071,991.0,529.0,280.0
3072,999.0,541.0,260.0
3073,997.0,512.0,291.0
3074,989.0,552.0,259.0
3075,1059.0,478.0,263.0
3076,1013.0,488.0,299.0
3077,1037.0,503.0,260.0
3078,1057.0,486.0,257.0
3079,1058.0,463.0,279.0
3080,1025.0,486.0,289.0
3081,1029.0,485.0,286.0
3082,992.0,517.0,291.0
3083,1004.0,519.0,277.0
3084,1045.0,510.0,245.0
3085,981.0,544.0,275.0
3086,990.0,532.0,278.0
3087,1022.0,505.0,273.0
3088,1049.0,466.0,285.0
3089,1025.0,499.0,276.0
3090,1005.0,493.0,302.0
3091,1019.0,523.0,258.0
3092,1007.0,527.0,266.0
3093,1001.0,510.0,289.0
3094,1030.0,501.0,269.0
3095,1003.0,507.0,290.0
3096,1032.0,504.0,264.0
3097,1030.0,466.0,304.0
3098,1006.0,504.0,290.0
3099,969.0,519.0,312.0
3100,981.0,527.0,292.0
3101,1005.0,506.0,289.0
3102,1016.0,488.0,296.0
3103,1005.0,518.0,277.0
3104,1032.0,510.0,258.0
3105,1035.0,498.0,267.0
3106,997.0,536.0,267.0
3107,979.0,543.0,278.0
3108,1002.0,503.0,295.0
3109,1013.0,497.0,290.0
3110,1005.0,508.0,287.0
3111,1012.0,491.0,297.0
3112,999.0,507.0,294.0
3113,1009.0,506.0,285.0
3114,1018.0,534.0,248.0
3115,1022.0,504.0,274.0
3116,1039.0,480.0,281.0
3117,1027.0,503.0,270.0
3118,1043.0,505.0,252.0
3119,1040.0,488.0,272.0
3120,1028.0,495.0,277.0
3121,1038.0,495.0,267.0
3122,979.0,531.0,290.0
3123,1032.0,512.0,256.0
3124,1008.0,529.0,263.0
3125,1003.0,507.0,290.0
3126,1016.0,509.0,275.0
3127,1039.0,497.0,264.0
3128,1015.0,482.0,303.0
3129,1010.0,515.0,275.0
3130,1036.0,519.0,245.0
3131,986.0,542.0,272.0
3132,1037.0,489.0,274.0
3133,1034.0,490.0,276.0
3134,1041.0,488.0,271.0
3135,1029.0,505.0,266.0
3136,1013.0,512.0,275.0
3137,1011.0,517.0,272.0
3138,1012.0,538.0,250.0
3139,1018.0,509.0,273.0
3140,1009.0,510.0,281.0
3141,1023.0,516.0,261.0
3142,987.0,527.0,286.0
3143,947.0,553.0,300.0
3144,1013.0,517.0,270.0
3145,995.0,527.0,278.0
3146,1006.0,544.0,250.0
3147,1008.0,505.0,287.0
3148,990.0,509.0,301.0
3149,979.0,549.0,272.0
3150,987.0,540.0,273.0
3151,1023.0,523.0,254.0
3152,1045.0,488.0,267.0
3153,1019.0,496.0,285.0
3154,993.0,537.0,270.0
3155,985.0,509.0,306.0
3156,1025.0,488.0,287.0
3157,1012.0,527.0,261.0
3158,1011.0,496.0,293.0
3159,1029.0,492.0,279.0
3160,1031.0,501.0,268.0
3161,1013.0,531.0,256.0
3162,1013.0,513.0,274.0
3163,1017.0,498.0,285.0
3164,1037.0,498.0,265.0
3165,982.0,543.0,275.0
3166,1051.0,460.0,289.0
3167,1027.0,511.0,262.0
3168,995.0,531.0,274.0
3169,995.0,531.0,274.0
3170,1023.0,493.0,284.0
3171,1004.0,532.0,264.0
3172,1034.0,477.0,289.0
3173,1031.0,487.0,282.0
3174,1029.0,485.0,286.0
3175,1009.0,523.0,268.0
3176,1009.0,509.0,282.0
3177,1004.0,516.0,280.0
3178,1019.0,500.0,281.0
3179,1003.0,521.0,276.0
3180,1021.0,504.0,275.0
3181,1039.0,484.0,277.0
3182,1060.0,493.0,247.0
3183,998.0,534.0,268.0
3184,1026.0,507.0,267.0
3185,977.0,520.0,303.0
3186,987.0,526.0,287.0
3187,1058.0,473.0,269.0
3188,1050.0,483.0,267.0
3189,1019.0,480.0,301.0
3190,1002.0,522.0,276.0
3191,1020.0,497.0,283.0
3192,991.0,493.0,316.0
3193,1018.0,559.0,223.0
3194,1020.0,498.0,282.0
3195,1032.0,488.0,280.0
3196,1017.0,481.0,302.0
3197,987.0,550.0,263.0
3198,1031.0,484.0,285.0
3199,1042.0,483.0,275.0
3200,993.0,525.0,282.0
3201,1001.0,484.0,315.0
3202,1035.0,492.0,273.0
3203,979.0,516.0,305.0
3204,1025.0,476.0,299.0
3205,1031.0,490.0,279.0
3206,1064.0,491.0,245.0
3207,1034.0,487.0,279.0
3208,1011.0,527.0,262.0
3209,992.0,520.0,288.0
3210,1018.0,494.0,288.0
3211,1021.0,502.0,277.0
3212,1051.0,480.0,269.0
3213,1031.0,500.0,269.0
3214,1025.0,490.0,285.0
3215,1016.0,518.0,266.0
3216,947.0,543.0,310.0
3217,1048.0,463.0,289.0
3218,1014.0,471.0,315.0
3219,1034.0,473.0,293.0
3220,1007.0,545.0,248.0
3221,1023.0,503.0,274.0
3222,1028.0,527.0,245.0
3223,1040.0,503.0,257.0
3224,1010.0,529.0,261.0
3225,1038.0,478.0,284.0
3226,1031.0,490.0,279.0
3227,1036.0,478.0,286.0
3228,1016.0,519.0,265.0
3229,1035.0,504.0,261.0
3230,998.0,527.0,275.0
3231,1057.0,492.0,251.0
3232,1069.0,491.0,240.0
3233,988.0,502.0,310.0
3234,1028.0,492.0,280.0
3235,1042.0,499.0,259.0
3236,1032.0,498.0,270.0
3237,990.0,513.0,297.0
3238,1016.0,494.0,290.0
3239,993.0,539.0,268.0
3240,1008.0,525.0,267.0
3241,1042.0,497.0,261.0
3242,1010.0,505.0,285.0
3243,1008.0,518.0,274.0
3244,1003.0,532.0,265.0
3245,1040.0,488.0,272.0
3246,1051.0,480.0,269.0
3247,1014.0,508.0,278.0
3248,1010.0,511.0,279.0
3249,999.0,526.0,275.0
3250,1044.0,491.0,265.0
3251,1010.0,513.0,277.0
3252,1021.0,508.0,271.0
3253,1009.0,508.0,283.0
3254,1021.0,505.0,274.0
3255,979.0,523.0,298.0
3256,1012.0,521.0,267.0
3257,1023.0,540.0,237.0
3258,1022.0,482.0,296.0
3259,1046.0,481.0,273.0
3260,1035.0,506.0,259.0
3261,1019.0,506.0,275.0
3262,1005.0,527.0,268.0
3263,1028.0,501.0,271.0
3264,1015.0,512.0,273.0
3265,1025.0,495.0,280.0
3266,1017.0,519.0,264.0
3267,998.0,516.0,286.0
3268,1074.0,445.0,281.0
3269,1023.0,498.0,279.0
3270,1028.0,498.0,274.0
3271,994.0,525.0,281.0
3272,1014.0,521.0,265.0
3273,1003.0,507.0,290.0
3274,1054.0,464.0,282.0
3275,1027.0,498.0,275.0
3276,970.0,534.0,296.0
3277,1008.0,519.0,273.0
3278,1023.0,517.0,260.0
3279,1011.0,522.0,267.0
3280,1033.0,491.0,276.0
3281,994.0,524.0,282.0
3282,1007.0,517.0,276.0
3283,1012.0,538.0,250.0
3284,1029.0,486.0,285.0
3285,1037.0,502.0,261.0
3286,1009.0,491.0,300.0
3287,985.0,513.0,302.0
3288,1006.0,497.0,297.0
3289,980.0,525.0,295.0
3290,1008.0,499.0,293.0
3291,1038.0,474.0,288.0
3292,987.0,524.0,289.0
3293,1046.0,485.0,269.0
3294,1044.0,478.0,278.0
3295,992.0,509.0,299.0
3296,990.0,527.0,283.0
3297,1029.0,517.0,254.0
3298,1047.0,511.0,242.0
3299,986.0,563.0,251.0
3300,1028.0,510.0,262.0
3301,993.0,532.0,275.0
3302,1005.0,499.0,296.0
3303,987.0,514.0,299.0
3304,1011.0,536.0,253.0
3305,1020.0,495.0,285.0
3306,1043.0,483.0,274.0
3307,997.0,514.0,289.0
3308,1015.0,514.0,271.0
3309,1019.0,517.0,264.0
3310,1010.0,513.0,277.0
3311,1035.0,502.0,263.0
3312,983.0,528.0,289.0
3313,1027.0,492.0,281.0
3314,1004.0,498.0,298.0
3315,1021.0,508.0,271.0
3316,1022.0,496.0,282.0
3317,1005.0,519.0,276.0
3318,991.0,521.0,288.0
3319,1011.0,498.0,291.0
3320,990.0,548.0,262.0
3321,1007.0,502.0,291.0
3322,1032.0,513.0,255.0
3323,1014.0,526.0,260.0
3324,1011.0,475.0,314.0
3325,1001.0,492.0,307.0
3326,975.0,530.0,295.0
3327,983.0,548.0,269.0
3328,977.0,538.0,285.0
3329,1006.0,495.0,299.0
3330,986.0,508.0,306.0
3331,1040.0,514.0,246.0
3332,1012.0,509.0,279.0
3333,1035.0,478.0,287.0
3334,1008.0,535.0,257.0
3335,1023.0,490.0,287.0
3336,1037.0,497.0,266.0
3337,1014.0,536.0,250.0
3338,1010.0,491.0,299.0
3339,1009.0,502.0,289.0
3340,1023.0,504.0,273.0
3341,1018.0,506.0,276.0
3342,1012.0,528.0,260.0
3343,1048.0,493.0,259.0
3344,1025.0,498.0,277.0
3345,1030.0,489.0,281.0
3346,1028.0,490.0,282.0
3347,982.0,522.0,296.0
3348,1019.0,532.0,249.0
3349,1017.0,486.0,297.0
3350,1007.0,538.0,255.0
3351,999.0,491.0,310.0
3352,1029.0,511.0,260.0
3353,1013.0,499.0,288.0
3354,1032.0,519.0,249.0
3355,1024.0,484.0,292.0
3356,952.0,562.0,286.0
3357,1027.0,514.0,259.0
3358,1022.0,506.0,272.0
3359,1021.0,505.0,274.0
3360,1001.0,528.0,271.0
3361,1038.0,484.0,278.0
3362,1010.0,505.0,285.0
3363,983.0,538.0,279.0
3364,1032.0,508.0,260.0
3365,1033.0,492.0,275.0
3366,1034.0,508.0,258.0
3367,1023.0,499.0,278.0
3368,1037.0,495.0,268.0
3369,1028.0,488.0,284.0
3370,1014.0,523.0,263.0
3371,1027.0,514.0,259.0
3372,1014.0,530.0,256.0
3373,1040.0,465.0,295.0
3374,992.0,515.0,293.0
3375,1012.0,514.0,274.0
3376,1035.0,479.0,286.0
3377,1014.0,519.0,267.0
3378,1009.0,512.0,279.0
3379,1036.0,493.0,271.0
3380,1013.0,514.0,273.0
3381,997.0,540.0,263.0
3382,1031.0,479.0,290.0
3383,1071.0,469.0,260.0
3384,1010.0,484.0,306.0
3385,1059.0,463.0,278.0
3386,990.0,545.0,265.0
3387,1012.0,533.0,255.0
3388,1033.0,508.0,259.0
3389,1023.0,498.0,279.0
3390,1029.0,518.0,253.0
3391,1048.0,484.0,268.0
3392,1066.0,461.0,273.0
3393,1032.0,508.0,260.0
3394,1021.0,491.0,288.0
3395,1004.0,519.0,277.0
3396,975.0,537.0,288.0
3397,1029.0,510.0,261.0
3398,1003.0,507.0,290.0
3399,1028.0,486.0,286.0
3400,1020.0,503.0,277.0
3401,1027.0,519.0,254.0
3402,996.0,516.0,288.0
3403,1005.0,506.0,289.0
3404,1016.0,535.0,249.0
3405,990.0,530.0,280.0
3406,1042.0,503.0,255.0
3407,1019.0,515.0,266.0
3408,992.0,508.0,300.0
3409,1001.0,525.0,274.0
3410,1026.0,516.0,258.0
3411,1065.0,477.0,258.0
3412,994.0,537.0,269.0
3413,982.0,517.0,301.0
3414,984.0,518.0,298.0
3415,1036.0,499.0,265.0
3416,1002.0,510.0,288.0
3417,1046.0,508.0,246.0
3418,1040.0,483.0,277.0
3419,1022.0,520.0,258.0
3420,1044.0,488.0,268.0
3421,1037.0,493.0,270.0
3422,983.0,531.0,286.0
3423,1026.0,504.0,270.0
3424,1036.0,504.0,260.0
3425,1020.0,482.0,298.0
3426,1000.0,522.0,278.0
3427,1034.0,497.0,269.0
3428,1026.0,505.0,269.0
3429,1033.0,497.0,270.0
3430,997.0,511.0,292.0
3431,1004.0,535.0,261.0
3432,977.0,546.0,277.0
3433,981.0,513.0,306.0
3434,1044.0,471.0,285.0
3435,996.0,522.0,282.0
3436,1024.0,501.0,275.0
3437,1044.0,474.0,282.0
3438,1035.0,481.0,284.0
3439,1017.0,496.0,287.0
3440,1011.0,471.0,318.0
3441,1002.0,525.0,273.0
3442,1019.0,506.0,275.0
3443,995.0,526.0,279.0
3444,997.0,532.0,271.0
3445,1004.0,518.0,278.0
3446,1014.0,514.0,272.0
3447,959.0,531.0,310.0
3448,993.0,498.0,309.0
3449,1011.0,512.0,277.0
3450,1045.0,513.0,242.0
3451,1022.0,488.0,290.0
3452,1034.0,477.0,289.0
3453,1025.0,493.0,282.0
3454,1011.0,555.0,234.0
3455,1017.0,514.0,269.0
3456,984.0,507.0,309.0
3457,1058.0,492.0,250.0
3458,1013.0,504.0,283.0
3459,989.0,532.0,279.0
3460,1036.0,486.0,278.0
3461,1021.0,482.0,297.0
3462,1040.0,481.0,279.0
3463,1003.0,526.0,271.0
3464,988.0,529.0,283.0
3465,1019.0,494.0,287.0
3466,1010.0,503.0,287.0
3467,1001.0,528.0,271.0
3468,1065.0,488.0,247.0
3469,1017.0,506.0,277.0
3470,1004.0,497.0,299.0
3471,1046.0,502.0,252.0
3472,1008.0,530.0,262.0
3473,1028.0,506.0,266.0
3474,996.0,501.0,303.0
3475,1001.0,509.0,290.0
3476,1046.0,495.0,259.0
3477,1012.0,517.0,271.0
3478,1000.0,538.0,262.0
3479,1013.0,493.0,294.0
3480,1005.0,514.0,281.0
3481,1010.0,525.0,265.0
3482,988.0,501.0,311.0
3483,997.0,531.0,272.0
3484,1009.0,558.0,233.0
3485,981.0,530.0,289.0
3486,1001.0,494.0,305.0
3487,1016.0,521.0,263.0
3488,1032.0,478.0,290.0
3489,981.0,518.0,301.0
3490,1003.0,502.0,295.0
3491,1023.0,488.0,289.0
3492,1015.0,493.0,292.0
3493,1008.0,502.0,290.0
3494,1029.0,471.0,300.0
3495,1032.0,486.0,282.0
3496,995.0,535.0,270.0
3497,1008.0,504.0,288.0
3498,1016.0,501.0,283.0
3499,1040.0,481.0,279.0
3500,984.0,514.0,302.0
3501,1044.0,502.0,254.0
3502,998.0,517.0,285.0
3503,1060.0,467.0,273.0
3504,1013.0,509.0,278.0
3505,1028.0,485.0,287.0
3506,1002.0,506.0,292.0
3507,989.0,529.0,282.0
3508,1018.0,503.0,279.0
3509,1038.0,491.0,271.0
3510,1011.0,470.0,319.0
3511,1035.0,512.0,253.0
3512,1038.0,486.0,276.0
3513,988.0,538.0,274.0
3514,981.0,505.0,314.0
3515,1034.0,491.0,275.0
3516,995.0,527.0,278.0
3517,1018.0,490.0,292.0
3518,1018.0,495.0,287.0
3519,998.0,504.0,298.0
3520,998.0,505.0,297.0
3521,1004.0,498.0,298.0
3522,1009.0,501.0,290.0
3523,1028.0,516.0,256.0
3524,1018.0,492.0,290.0
3525,1014.0,497.0,289.0
3526,1042.0,491.0,267.0
3527,1022.0,506.0,272.0
3528,1028.0,518.0,254.0
3529,1013.0,507.0,280.0
3530,990.0,512.0,298.0
3531,1035.0,488.0,277.0
3532,1012.0,501.0,287.0
3533,1021.0,518.0,261.0
3534,970.0,538.0,292.0
3535,1043.0,501.0,256.0
3536,1033.0,496.0,271.0
3537,1004.0,520.0,276.0
3538,1020.0,500.0,280.0
3539,1004.0,505.0,291.0
3540,1026.0,508.0,266.0
3541,1049.0,499.0,252.0
3542,1011.0,502.0,287.0
3543,1000.0,530.0,270.0
3544,1026.0,509.0,265.0
3545,1022.0,491.0,287.0
3546,1015.0,498.0,287.0
3547,1009.0,507.0,284.0
3548,1048.0,474.0,278.0
3549,1044.0,500.0,256.0
3550,1011.0,480.0,309.0
3551,1000.0,531.0,269.0
3552,1038.0,504.0,258.0
3553,1049.0,479.0,272.0
3554,1024.0,460.0,316.0
3555,1033.0,523.0,244.0
3556,1026.0,496.0,278.0
3557,989.0,494.0,317.0
3558,1079.0,478.0,243.0
3559,1000.0,512.0,288.0
3560,1037.0,489.0,274.0
3561,1035.0,519.0,246.0
3562,1018.0,514.0,268.0
3563,1024.0,511.0,265.0
3564,989.0,511.0,300.0
3565,998.0,524.0,278.0
3566,1013.0,463.0,324.0
3567,1024.0,508.0,268.0
3568,1055.0,488.0,257.0
3569,1000.0,529.0,271.0
3570,1023.0,510.0,267.0
3571,1049.0,500.0,251.0
3572,1017.0,504.0,279.0
3573,1028.0,500.0,272.0
3574,1022.0,497.0,281.0
3575,1016.0,499.0,285.0
3576,994.0,514.0,292.0
3577,1010.0,501.0,289.0
3578,1017.0,527.0,256.0
3579,1009.0,496.0,295.0
3580,1048.0,494.0,258.0
3581,1030.0,496.0,274.0
3582,1035.0,482.0,283.0
3583,1048.0,465.0,287.0
3584,989.0,525.0,286.0
3585,1028.0,521.0,251.0
3586,1045.0,478.0,277.0
3587,987.0,514.0,299.0
3588,985.0,504.0,311.0
3589,974.0,517.0,309.0
3590,1006.0,514.0,280.0
3591,1020.0,493.0,287.0
3592,1023.0,507.0,270.0
3593,1016.0,476.0,308.0
3594,1048.0,472.0,280.0
3595,1011.0,506.0,283.0
3596,1012.0,516.0,272.0
3597,996.0,518.0,286.0
3598,996.0,525.0,279.0
3599,995.0,522.0,283.0
3600,971.0,537.0,292.0
3601,1044.0,501.0,255.0
3602,995.0,510.0,295.0
3603,997.0,526.0,277.0
3604,1042.0,482.0,276.0
3605,1032.0,523.0,245.0
3606,989.0,534.0,277.0
3607,1051.0,512.0,237.0
3608,1002.0,511.0,287.0
3609,1024.0,503.0,273.0
3610,998.0,533.0,269.0
3611,1009.0,489.0,302.0
3612,1000.0,513.0,287.0
3613,1032.0,487.0,281.0
3614,1048.0,488.0,264.0
3615,984.0,553.0,263.0
3616,1033.0,502.0,265.0
3617,995.0,533.0,272.0
3618,997.0,551.0,252.0
3619,1005.0,497.0,298.0
3620,1018.0,501.0,281.0
3621,1022.0,513.0,265.0
3622,978.0,526.0,296.0
3623,1033.0,494.0,273.0
3624,998.0,537.0,265.0
3625,991.0,500.0,309.0
3626,1002.0,518.0,280.0
3627,988.0,519.0,293.0
3628,1022.0,519.0,259.0
3629,1033.0,480.0,287.0
3630,1007.0,500.0,293.0
3631,1069.0,457.0,274.0
3632,1032.0,509.0,259.0
3633,1018.0,496.0,286.0
3634,1030.0,507.0,263.0
3635,1026.0,516.0,258.0
3636,969.0,555.0,276.0
3637,1010.0,505.0,285.0
3638,1006.0,521.0,273.0
3639,1016.0,509.0,275.0
3640,1026.0,492.0,282.0
3641,1023.0,501.0,276.0
3642,1063.0,474.0,263.0
3643,1021.0,510.0,269.0
3644,1023.0,502.0,275.0
3645,972.0,533.0,295.0
3646,990.0,493.0,317.0
3647,1010.0,516.0,274.0
3648,1035.0,470.0,295.0
3649,1018.0,484.0,298.0
3650,1046.0,484.0,270.0
3651,1053.0,516.0,231.0
3652,985.0,537.0,278.0
3653,1008.0,503.0,289.0
3654,981.0,540.0,279.0
3655,994.0,529.0,277.0
3656,990.0,487.0,323.0
3657,986.0,510.0,304.0
3658,1051.0,510.0,239.0
3659,999.0,513.0,288.0
3660,1010.0,494.0,296.0
3661,985.0,515.0,300.0
3662,996.0,533.0,271.0
3663,1010.0,509.0,281.0
3664,985.0,519.0,296.0
3665,1017.0,502.0,281.0
3666,1032.0,493.0,275.0
3667,1022.0,490.0,288.0
3668,1019.0,515.0,266.0
3669,966.0,560.0,274.0
3670,1031.0,498.0,271.0
3671,1024.0,496.0,280.0
3672,1025.0,512.0,263.0
3673,1002.0,515.0,283.0
3674,1054.0,469.0,277.0
3675,1049.0,489.0,262.0
3676,1032.0,501.0,267.0
3677,999.0,510.0,291.0
3678,1003.0,493.0,304.0
3679,1025.0,494.0,281.0
3680,1029.0,495.0,276.0
3681,1006.0,533.0,261.0
3682,1014.0,516.0,270.0
3683,994.0,503.0,303.0
3684,1057.0,486.0,257.0
3685,1028.0,490.0,282.0
3686,1029.0,491.0,280.0
3687,1030.0,487.0,283.0
3688,1029.0,485.0,286.0
3689,1012.0,495.0,293.0
3690,1012.0,506.0,282.0
3691,1032.0,517.0,251.0
3692,1004.0,505.0,291.0
3693,1009.0,495.0,296.0
3694,1042.0,483.0,275.0
3695,1032.0,486.0,282.0
3696,984.0,518.0,298.0
3697,1041.0,496.0,263.0
3698,1015.0,506.0,279.0
3699,1023.0,524.0,253.0
3700,995.0,515.0,290.0
3701,1025.0,504.0,271.0
3702,1006.0,526.0,268.0
3703,1023.0,500.0,277.0
3704,1050.0,482.0,268.0
3705,1035.0,493.0,272.0
3706,999.0,528.0,273.0
3707,1039.0,488.0,273.0
3708,1044.0,488.0,268.0
3709,994.0,523.0,283.0
3710,1019.0,530.0,251.0
3711,1013.0,516.0,271.0
3712,1038.0,482.0,280.0
3713,976.0,533.0,291.0
3714,1006.0,511.0,283.0
3715,1027.0,512.0,261.0
3716,1047.0,494.0,259.0
3717,1040.0,497.0,263.0
3718,1052.0,494.0,254.0
3719,1039.0,526.0,235.0
3720,1045.0,478.0,277.0
3721,1037.0,488.0,275.0
3722,1015.0,524.0,261.0
3723,1022.0,503.0,275.0
3724,1006.0,516.0,278.0
3725,1018.0,494.0,288.0
3726,1050.0,471.0,279.0
3727,1024.0,515.0,261.0
3728,1044.0,507.0,249.0
3729,1004.0,552.0,244.0
3730,994.0,509.0,297.0
3731,973.0,515.0,312.0
3732,1045.0,484.0,271.0
3733,1025.0,507.0,268.0
3734,1051.0,495.0,254.0
3735,1000.0,539.0,261.0
3736,1017.0,494.0,289.0
3737,1025.0,525.0,250.0
3738,1005.0,511.0,284.0
3739,1035.0,487.0,278.0
3740,981.0,544.0,275.0
3741,1068.0,482.0,250.0
3742,985.0,522.0,293.0
3743,1000.0,512.0,288.0
3744,1023.0,505.0,272.0
3745,1018.0,515.0,267.0
3746,991.0,506.0,303.0
3747,1030.0,478.0,292.0
3748,1052.0,491.0,257.0
3749,1013.0,522.0,265.0
3750,1031.0,488.0,281.0
3751,1027.0,489.0,284.0
3752,1038.0,487.0,275.0
3753,992.0,545.0,263.0
3754,1016.0,481.0,303.0
3755,1001.0,516.0,283.0
3756,1021.0,521.0,258.0
3757,1018.0,514.0,268.0
3758,1041.0,493.0,266.0
3759,1010.0,520.0,270.0
3760,1025.0,504.0,271.0
3761,1021.0,494.0,285.0
3762,1000.0,472.0,328.0
3763,959.0,531.0,310.0
3764,1049.0,496.0,255.0
3765,1013.0,500.0,287.0
3766,1010.0,512.0,278.0
3767,1032.0,514.0,254.0
3768,1038.0,492.0,270.0
3769,993.0,528.0,279.0
3770,980.0,522.0,298.0
3771,1000.0,505.0,295.0
3772,1008.0,523.0,269.0
3773,1026.0,503.0,271.0
3774,1033.0,486.0,281.0
3775,994.0,532.0,274.0
3776,1025.0,503.0,272.0
3777,1029.0,494.0,277.0
3778,1028.0,490.0,282.0
3779,995.0,531.0,274.0
3780,1030.0,515.0,255.0
3781,1033.0,475.0,292.0
3782,1052.0,481.0,267.0
3783,1019.0,501.0,280.0
3784,1034.0,489.0,277.0
3785,969.0,540.0,291.0
3786,1062.0,481.0,257.0
3787,1016.0,507.0,277.0
3788,1011.0,514.0,275.0
3789,1042.0,499.0,259.0
3790,1034.0,504.0,262.0
3791,1004.0,527.0,269.0
3792,1016.0,514.0,270.0
3793,1025.0,509.0,266.0
3794,1023.0,522.0,255.0
3795,1004.0,507.0,289.0
3796,981.0,543.0,276.0
3797,1006.0,523.0,271.0
3798,1039.0,510.0,251.0
3799,1032.0,504.0,264.0
3800,996.0,518.0,286.0
3801,1019.0,517.0,264.0
3802,992.0,505.0,303.0
3803,1023.0,510.0,267.0
3804,1035.0,477.0,288.0
3805,1044.0,498.0,258.0
3806,1018.0,507.0,275.0
3807,982.0,521.0,297.0
3808,1002.0,507.0,291.0
3809,999.0,523.0,278.0
3810,1014.0,525.0,261.0
3811,1021.0,504.0,275.0
3812,1004.0,498.0,298.0
3813,1005.0,499.0,296.0
3814,1021.0,495.0,284.0
3815,983.0,546.0,271.0
3816,1037.0,509.0,254.0
3817,1018.0,524.0,258.0
3818,1038.0,488.0,274.0
3819,1028.0,510.0,262.0
3820,969.0,561.0,270.0
3821,1020.0,515.0,265.0
3822,971.0,537.0,292.0
3823,1036.0,479.0,285.0
3824,992.0,501.0,307.0
3825,1032.0,495.0,273.0
