,S1,S2,S3
2933,560.0,238.0,1002.0
2934,553.0,261.0,986.0
2935,526.0,278.0,996.0
2936,544.0,286.0,970.0
2937,543.0,249.0,1008.0
2938,530.0,272.0,998.0
2939,529.0,282.0,989.0
2940,541.0,244.0,1015.0
2941,545.0,245.0,1010.0
2942,542.0,252.0,1006.0
2943,481.0,266.0,1053.0
2944,544.0,247.0,1009.0
2945,502.0,313.0,985.0
2946,545.0,250.0,1005.0
2947,548.0,251.0,1001.0
2948,485.0,277.0,1038.0
2949,548.0,266.0,986.0
2950,536.0,251.0,1013.0
2951,512.0,256.0,1032.0
2952,543.0,248.0,1009.0
2953,507.0,279.0,1014.0
2954,493.0,250.0,1057.0
2955,539.0,278.0,983.0
2956,573.0,246.0,981.0
2957,541.0,239.0,1020.0
2958,532.0,224.0,1044.0
2959,538.0,244.0,1018.0
2960,504.0,259.0,1037.0
2961,516.0,255.0,1029.0
2962,556.0,274.0,970.0
2963,517.0,270.0,1013.0
2964,522.0,253.0,1025.0
2965,506.0,272.0,1022.0
2966,509.0,283.0,1008.0
2967,551.0,261.0,988.0
2968,529.0,222.0,1049.0
2969,557.0,250.0,993.0
2970,492.0,296.0,1012.0
2971,528.0,239.0,1033.0
2972,507.0,266.0,1027.0
2973,510.0,267.0,1023.0
2974,534.0,240.0,1026.0
2975,539.0,237.0,1024.0
2976,554.0,259.0,987.0
2977,523.0,268.0,1009.0
2978,532.0,280.0,988.0
2979,523.0,236.0,1041.0
2980,529.0,242.0,1029.0
2981,536.0,282.0,982.0
2982,531.0,261.0,1008.0
2983,552.0,235.0,1013.0
2984,519.0,247.0,1034.0
2985,543.0,264.0,993.0
2986,518.0,270.0,1012.0
2987,546.0,245.0,1009.0
2988,504.0,262.0,1034.0
2989,541.0,234.0,1025.0
2990,518.0,286.0,996.0
2991,522.0,237.0,1041.0
2992,554.0,258.0,988.0
2993,496.0,240.0,1064.0
2994,532.0,272.0,996.0
2995,535.0,283.0,982.0
2996,525.0,262.0,1013.0
2997,487.0,264.0,1049.0
2998,533.0,240.0,1027.0
2999,554.0,268.0,978.0
3000,560.0,230.0,1010.0
3001,503.0,247.0,1050.0
3002,535.0,259.0,1006.0
3003,533.0,234.0,1033.0
3004,509.0,246.0,1045.0
3005,520.0,261.0,1019.0
3006,524.0,266.0,1010.0
3007,510.0,272.0,1018.0
3008,530.0,264.0,1006.0
3009,525.0,253.0,1022.0
3010,530.0,253.0,1017.0
3011,545.0,256.0,999.0
3012,538.0,252.0,1010.0
3013,526.0,268.0,1006.0
3014,517.0,269.0,1014.0
3015,560.0,254.0,986.0
3016,533.0,263.0,1004.0
3017,526.0,255.0,1019.0
3018,544.0,267.0,989.0
3019,543.0,270.0,987.0
3020,533.0,248.0,1019.0
3021,539.0,247.0,1014.0
3022,543.0,253.0,1004.0
3023,540.0,277.0,983.0
3024,527.0,262.0,1011.0
3025,556.0,245.0,999.0
3026,532.0,269.0,999.0
3027,480.0,253.0,1067.0
3028,542.0,246.0,1012.0
3029,533.0,289.0,978.0
3030,502.0,252.0,1046.0
3031,527.0,253.0,1020.0
3032,501.0,257.0,1042.0
3033,570.0,254.0,976.0
3034,522.0,241.0,1037.0
3035,543.0,249.0,1008.0
3036,554.0,262.0,984.0
3037,519.0,271.0,1010.0
3038,542.0,240.0,1018.0
3039,500.0,266.0,1034.0
3040,523.0,257.0,1020.0
3041,531.0,275.0,994.0
3042,532.0,258.0,1010.0
3043,522.0,289.0,989.0
3044,547.0,264.0,989.0
3045,532.0,263.0,1005.0
3046,554.0,250.0,996.0
3047,514.0,267.0,1019.0
3048,543.0,242.0,1015.0
3049,543.0,279.0,978.0
3050,514.0,251.0,1035.0
3051,545.0,251.0,1004.0
3052,551.0,277.0,972.0
3053,525.0,234.0,1041.0
3054,524.0,278.0,998.0
3055,568.0,274.0,958.0
3056,526.0,255.0,1019.0
3057,529.0,230.0,1041.0
3058,546.0,257.0,997.0
3059,513.0,283.0,1004.0
3060,544.0,261.0,995.0
3061,521.0,241.0,1038.0
3062,521.0,246.0,1033.0
3063,515.0,234.0,1051.0
3064,560.0,264.0,976.0
3065,541.0,237.0,1022.0
3066,510.0,265.0,1025.0
3067,533.0,252.0,1015.0
3068,539.0,258.0,1003.0
3069,529.0,252.0,1019.0
3070,500.0,274.0,1026.0
3071,544.0,265.0,991.0
3072,522.0,279.0,999.0
3073,557.0,249.0,994.0
3074,539.0,253.0,1008.0
3075,519.0,244.0,1037.0
3076,523.0,295.0,982.0
3077,516.0,280.0,1004.0
3078,510.0,250.0,1040.0
3079,540.0,247.0,1013.0
3080,605.0,258.0,937.0
3081,527.0,260.0,1013.0
3082,508.0,264.0,1028.0
3083,547.0,269.0,984.0
3084,538.0,258.0,1004.0
3085,524.0,269.0,1007.0
3086,540.0,263.0,997.0
3087,555.0,246.0,999.0
3088,528.0,254.0,1018.0
3089,531.0,275.0,994.0
3090,533.0,283.0,984.0
3091,537.0,272.0,991.0
3092,508.0,271.0,1021.0
3093,530.0,273.0,997.0
3094,516.0,246.0,1038.0
3095,519.0,277.0,1004.0
3096,498.0,268.0,1034.0
3097,545.0,242.0,1013.0
3098,552.0,219.0,1029.0
3099,551.0,226.0,1023.0
3100,537.0,248.0,1015.0
3101,518.0,289.0,993.0
3102,524.0,255.0,1021.0
3103,561.0,263.0,976.0
3104,489.0,256.0,1055.0
3105,528.0,267.0,1005.0
3106,561.0,270.0,969.0
3107,534.0,274.0,992.0
3108,535.0,267.0,998.0
3109,506.0,277.0,1017.0
3110,522.0,259.0,1019.0
3111,532.0,257.0,1011.0
3112,521.0,268.0,1011.0
3113,495.0,283.0,1022.0
3114,516.0,267.0,1017.0
3115,493.0,284.0,1023.0
3116,536.0,240.0,1024.0
3117,506.0,283.0,1011.0
3118,519.0,280.0,1001.0
3119,531.0,288.0,981.0
3120,574.0,265.0,961.0
3121,537.0,247.0,1016.0
3122,555.0,247.0,998.0
3123,493.0,265.0,1042.0
3124,512.0,242.0,1046.0
3125,530.0,251.0,1019.0
3126,540.0,252.0,1008.0
3127,520.0,266.0,1014.0
3128,541.0,265.0,994.0
3129,540.0,245.0,1015.0
3130,568.0,246.0,986.0
3131,531.0,274.0,995.0
3132,547.0,271.0,982.0
3133,563.0,288.0,949.0
3134,520.0,276.0,1004.0
3135,510.0,259.0,1031.0
3136,519.0,271.0,1010.0
3137,519.0,248.0,1033.0
3138,528.0,260.0,1012.0
3139,530.0,276.0,994.0
3140,512.0,238.0,1050.0
3141,535.0,274.0,991.0
3142,539.0,249.0,1012.0
3143,554.0,241.0,1005.0
3144,498.0,277.0,1025.0
3145,496.0,267.0,1037.0
3146,522.0,263.0,1015.0
3147,537.0,254.0,1009.0
3148,520.0,250.0,1030.0
3149,556.0,258.0,986.0
3150,516.0,269.0,1015.0
3151,536.0,261.0,1003.0
3152,550.0,265.0,985.0
3153,513.0,241.0,1046.0
3154,544.0,247.0,1009.0
3155,558.0,256.0,986.0
3156,542.0,278.0,980.0
3157,527.0,259.0,1014.0
3158,489.0,280.0,1031.0
3159,514.0,264.0,1022.0
3160,533.0,256.0,1011.0
3161,494.0,253.0,1053.0
3162,498.0,269.0,1033.0
3163,519.0,278.0,1003.0
3164,522.0,278.0,1000.0
3165,535.0,251.0,1014.0
3166,522.0,280.0,998.0
3167,520.0,255.0,1025.0
3168,510.0,284.0,1006.0
3169,550.0,238.0,1012.0
3170,519.0,274.0,1007.0
3171,549.0,258.0,993.0
3172,546.0,270.0,984.0
3173,548.0,272.0,980.0
3174,518.0,294.0,988.0
3175,543.0,256.0,1001.0
3176,548.0,248.0,1004.0
3177,486.0,293.0,1021.0
3178,538.0,270.0,992.0
3179,518.0,277.0,1005.0
3180,546.0,256.0,998.0
3181,545.0,269.0,986.0
3182,555.0,248.0,997.0
3183,496.0,278.0,1026.0
3184,529.0,260.0,1011.0
3185,551.0,261.0,988.0
3186,536.0,255.0,1009.0
3187,548.0,278.0,974.0
3188,554.0,280.0,966.0
3189,523.0,251.0,1026.0
3190,494.0,270.0,1036.0
3191,509.0,257.0,1034.0
3192,588.0,278.0,934.0
3193,537.0,254.0,1009.0
3194,553.0,237.0,1010.0
3195,530.0,269.0,1001.0
3196,561.0,273.0,966.0
3197,540.0,246.0,1014.0
3198,534.0,254.0,1012.0
3199,521.0,245.0,1034.0
3200,543.0,283.0,974.0
3201,521.0,268.0,1011.0
3202,560.0,274.0,966.0
3203,502.0,263.0,1035.0
3204,494.0,249.0,1057.0
3205,501.0,272.0,1027.0
3206,539.0,248.0,1013.0
3207,507.0,289.0,1004.0
3208,556.0,264.0,980.0
3209,556.0,258.0,986.0
3210,543.0,266.0,991.0
3211,524.0,242.0,1034.0
3212,504.0,255.0,1041.0
3213,554.0,228.0,1018.0
3214,514.0,239.0,1047.0
3215,549.0,264.0,987.0
3216,510.0,267.0,1023.0
3217,532.0,268.0,1000.0
3218,533.0,216.0,1051.0
3219,507.0,255.0,1038.0
3220,507.0,274.0,1019.0
3221,563.0,245.0,992.0
3222,531.0,258.0,1011.0
3223,535.0,256.0,1009.0
3224,511.0,261.0,1028.0
3225,531.0,243.0,1026.0
3226,530.0,269.0,1001.0
3227,553.0,253.0,994.0
3228,514.0,267.0,1019.0
3229,531.0,263.0,1006.0
3230,491.0,263.0,1046.0
3231,526.0,252.0,1022.0
3232,528.0,246.0,1026.0
3233,497.0,240.0,1063.0
3234,548.0,256.0,996.0
3235,529.0,270.0,1001.0
3236,559.0,269.0,972.0
3237,512.0,270.0,1018.0
3238,529.0,274.0,997.0
3239,540.0,273.0,987.0
3240,513.0,260.0,1027.0
3241,552.0,261.0,987.0
3242,521.0,239.0,1040.0
3243,554.0,252.0,994.0
3244,498.0,249.0,1053.0
3245,537.0,257.0,1006.0
3246,548.0,227.0,1025.0
3247,526.0,252.0,1022.0
3248,503.0,243.0,1054.0
3249,551.0,239.0,1010.0
3250,537.0,293.0,970.0
3251,541.0,252.0,1007.0
3252,580.0,250.0,970.0
3253,509.0,268.0,1023.0
3254,532.0,259.0,1009.0
3255,550.0,262.0,988.0
3256,539.0,225.0,1036.0
3257,505.0,247.0,1048.0
3258,508.0,287.0,1005.0
3259,520.0,257.0,1023.0
3260,541.0,236.0,1023.0
3261,544.0,261.0,995.0
3262,509.0,262.0,1029.0
3263,530.0,268.0,1002.0
3264,517.0,277.0,1006.0
3265,501.0,288.0,1011.0
3266,559.0,261.0,980.0
3267,541.0,252.0,1007.0
3268,562.0,234.0,1004.0
3269,514.0,273.0,1013.0
3270,547.0,256.0,997.0
3271,567.0,269.0,964.0
3272,528.0,235.0,1037.0
3273,534.0,257.0,1009.0
3274,539.0,264.0,997.0
3275,516.0,265.0,1019.0
3276,560.0,250.0,990.0
3277,502.0,268.0,1030.0
3278,526.0,265.0,1009.0
3279,526.0,243.0,1031.0
3280,550.0,286.0,964.0
3281,545.0,236.0,1019.0
3282,539.0,268.0,993.0
3283,535.0,262.0,1003.0
3284,499.0,298.0,1003.0
3285,533.0,265.0,1002.0
3286,537.0,282.0,981.0
3287,540.0,260.0,1000.0
3288,530.0,262.0,1008.0
3289,517.0,288.0,995.0
3290,514.0,258.0,1028.0
3291,511.0,246.0,1043.0
3292,568.0,239.0,993.0
3293,525.0,261.0,1014.0
3294,521.0,294.0,985.0
3295,516.0,249.0,1035.0
3296,547.0,268.0,985.0
3297,511.0,250.0,1039.0
3298,549.0,247.0,1004.0
3299,496.0,258.0,1046.0
3300,519.0,250.0,1031.0
3301,535.0,275.0,990.0
3302,500.0,289.0,1011.0
3303,518.0,252.0,1030.0
3304,530.0,264.0,1006.0
3305,518.0,264.0,1018.0
3306,486.0,242.0,1072.0
3307,500.0,255.0,1045.0
3308,519.0,270.0,1011.0
3309,534.0,255.0,1011.0
3310,543.0,247.0,1010.0
3311,538.0,237.0,1025.0
3312,536.0,279.0,985.0
3313,527.0,252.0,1021.0
3314,535.0,249.0,1016.0
3315,531.0,266.0,1003.0
3316,547.0,284.0,969.0
3317,524.0,254.0,1022.0
3318,526.0,249.0,1025.0
3319,519.0,253.0,1028.0
3320,531.0,276.0,993.0
3321,530.0,278.0,992.0
3322,534.0,265.0,1001.0
3323,492.0,267.0,1041.0
3324,505.0,272.0,1023.0
3325,526.0,250.0,1024.0
3326,562.0,234.0,1004.0
3327,538.0,250.0,1012.0
3328,514.0,261.0,1025.0
3329,540.0,262.0,998.0
3330,563.0,226.0,1011.0
3331,470.0,297.0,1033.0
3332,535.0,249.0,1016.0
3333,527.0,268.0,1005.0
3334,557.0,252.0,991.0
3335,543.0,235.0,1022.0
3336,522.0,259.0,1019.0
3337,519.0,289.0,992.0
3338,544.0,244.0,1012.0
3339,532.0,235.0,1033.0
3340,567.0,255.0,978.0
3341,527.0,241.0,1032.0
3342,499.0,253.0,1048.0
3343,529.0,251.0,1020.0
3344,481.0,288.0,1031.0
3345,544.0,258.0,998.0
3346,513.0,277.0,1010.0
3347,532.0,254.0,1014.0
3348,513.0,257.0,1030.0
3349,532.0,257.0,1011.0
3350,534.0,251.0,1015.0
3351,516.0,270.0,1014.0
3352,497.0,251.0,1052.0
3353,534.0,276.0,990.0
3354,539.0,224.0,1037.0
3355,553.0,235.0,1012.0
3356,530.0,244.0,1026.0
3357,554.0,247.0,999.0
3358,527.0,265.0,1008.0
3359,551.0,239.0,1010.0
3360,543.0,258.0,999.0
3361,564.0,256.0,980.0
3362,477.0,280.0,1043.0
3363,541.0,264.0,995.0
3364,518.0,278.0,1004.0
3365,531.0,236.0,1033.0
3366,537.0,241.0,1022.0
3367,532.0,241.0,1027.0
3368,541.0,251.0,1008.0
3369,499.0,268.0,1033.0
3370,510.0,298.0,992.0
3371,565.0,251.0,984.0
3372,532.0,261.0,1007.0
3373,527.0,264.0,1009.0
3374,528.0,267.0,1005.0
3375,537.0,278.0,985.0
3376,542.0,248.0,1010.0
3377,506.0,252.0,1042.0
3378,511.0,250.0,1039.0
3379,514.0,283.0,1003.0
3380,535.0,242.0,1023.0
3381,557.0,253.0,990.0
3382,512.0,267.0,1021.0
3383,549.0,257.0,994.0
3384,527.0,258.0,1015.0
3385,501.0,245.0,1054.0
3386,536.0,251.0,1013.0
3387,530.0,245.0,1025.0
3388,513.0,260.0,1027.0
3389,516.0,244.0,1040.0
3390,550.0,251.0,999.0
3391,539.0,272.0,989.0
3392,531.0,269.0,1000.0
3393,534.0,267.0,999.0
3394,549.0,244.0,1007.0
3395,558.0,262.0,980.0
3396,561.0,217.0,1022.0
3397,491.0,264.0,1045.0
3398,565.0,243.0,992.0
3399,519.0,288.0,993.0
3400,532.0,244.0,1024.0
3401,536.0,238.0,1026.0
3402,532.0,250.0,1018.0
3403,544.0,255.0,1001.0
3404,522.0,264.0,1014.0
3405,521.0,242.0,1037.0
3406,532.0,267.0,1001.0
3407,532.0,255.0,1013.0
3408,576.0,268.0,956.0
3409,534.0,265.0,1001.0
3410,551.0,269.0,980.0
3411,529.0,276.0,995.0
3412,521.0,259.0,1020.0
3413,529.0,254.0,1017.0
3414,549.0,261.0,990.0
3415,533.0,234.0,1033.0
3416,527.0,274.0,999.0
3417,526.0,269.0,1005.0
3418,525.0,266.0,1009.0
3419,524.0,259.0,1017.0
3420,552.0,269.0,979.0
3421,540.0,274.0,986.0
3422,532.0,236.0,1032.0
3423,534.0,269.0,997.0
3424,559.0,252.0,989.0
3425,568.0,259.0,973.0
3426,493.0,269.0,1038.0
3427,506.0,268.0,1026.0
3428,517.0,277.0,1006.0
3429,508.0,254.0,1038.0
3430,496.0,256.0,1048.0
3431,525.0,277.0,998.0
3432,527.0,282.0,991.0
3433,513.0,249.0,1038.0
3434,527.0,258.0,1015.0
3435,543.0,270.0,987.0
3436,475.0,247.0,1078.0
3437,527.0,271.0,1002.0
3438,538.0,248.0,1014.0
3439,517.0,257.0,1026.0
3440,527.0,266.0,1007.0
3441,567.0,260.0,973.0
3442,529.0,266.0,1005.0
3443,519.0,259.0,1022.0
3444,517.0,236.0,1047.0
3445,531.0,253.0,1016.0
3446,524.0,284.0,992.0
3447,527.0,249.0,1024.0
3448,537.0,223.0,1040.0
3449,493.0,275.0,1032.0
3450,551.0,255.0,994.0
3451,522.0,283.0,995.0
3452,509.0,285.0,1006.0
3453,543.0,277.0,980.0
3454,477.0,275.0,1048.0
3455,544.0,256.0,1000.0
3456,527.0,270.0,1003.0
3457,528.0,278.0,994.0
3458,565.0,241.0,994.0
3459,525.0,277.0,998.0
3460,519.0,262.0,1019.0
3461,500.0,269.0,1031.0
3462,572.0,246.0,982.0
3463,543.0,248.0,1009.0
3464,513.0,265.0,1022.0
3465,492.0,267.0,1041.0
3466,522.0,246.0,1032.0
3467,511.0,261.0,1028.0
3468,549.0,231.0,1020.0
3469,507.0,282.0,1011.0
3470,518.0,238.0,1044.0
3471,567.0,259.0,974.0
3472,512.0,268.0,1020.0
3473,530.0,281.0,989.0
3474,527.0,273.0,1000.0
3475,542.0,270.0,988.0
3476,514.0,253.0,1033.0
3477,488.0,274.0,1038.0
3478,524.0,265.0,1011.0
3479,518.0,248.0,1034.0
3480,528.0,260.0,1012.0
3481,558.0,257.0,985.0
3482,485.0,302.0,1013.0
3483,530.0,275.0,995.0
3484,539.0,253.0,1008.0
3485,517.0,287.0,996.0
3486,514.0,291.0,995.0
3487,523.0,252.0,1025.0
3488,518.0,259.0,1023.0
3489,497.0,252.0,1051.0
3490,511.0,248.0,1041.0
3491,545.0,247.0,1008.0
3492,545.0,250.0,1005.0
3493,512.0,245.0,1043.0
3494,523.0,267.0,1010.0
3495,525.0,259.0,1016.0
3496,520.0,274.0,1006.0
3497,526.0,277.0,997.0
3498,517.0,258.0,1025.0
3499,542.0,286.0,972.0
3500,527.0,246.0,1027.0
3501,486.0,284.0,1030.0
3502,551.0,254.0,995.0
3503,527.0,280.0,993.0
3504,555.0,252.0,993.0
3505,517.0,258.0,1025.0
3506,500.0,280.0,1020.0
3507,527.0,249.0,1024.0
3508,516.0,243.0,1041.0
3509,545.0,255.0,1000.0
3510,531.0,267.0,1002.0
3511,490.0,256.0,1054.0
3512,516.0,247.0,1037.0
3513,529.0,253.0,1018.0
3514,512.0,251.0,1037.0
3515,529.0,293.0,978.0
3516,511.0,256.0,1033.0
3517,524.0,254.0,1022.0
3518,524.0,241.0,1035.0
3519,487.0,242.0,1071.0
3520,539.0,266.0,995.0
3521,526.0,276.0,998.0
3522,519.0,261.0,1020.0
3523,509.0,253.0,1038.0
3524,548.0,247.0,1005.0
3525,562.0,252.0,986.0
3526,486.0,263.0,1051.0
3527,537.0,266.0,997.0
3528,540.0,251.0,1009.0
3529,497.0,247.0,1056.0
3530,557.0,258.0,985.0
3531,570.0,269.0,961.0
3532,489.0,268.0,1043.0
3533,529.0,268.0,1003.0
3534,513.0,264.0,1023.0
3535,537.0,256.0,1007.0
3536,517.0,254.0,1029.0
3537,547.0,253.0,1000.0
3538,512.0,270.0,1018.0
3539,527.0,239.0,1034.0
3540,521.0,256.0,1023.0
3541,533.0,254.0,1013.0
3542,492.0,260.0,1048.0
3543,524.0,267.0,1009.0
3544,528.0,263.0,1009.0
3545,508.0,260.0,1032.0
3546,525.0,241.0,1034.0
3547,513.0,258.0,1029.0
3548,523.0,279.0,998.0
3549,524.0,276.0,1000.0
3550,539.0,286.0,975.0
3551,565.0,284.0,951.0
3552,518.0,267.0,1015.0
3553,555.0,272.0,973.0
3554,519.0,247.0,1034.0
3555,512.0,262.0,1026.0
3556,517.0,269.0,1014.0
3557,521.0,264.0,1015.0
3558,501.0,245.0,1054.0
3559,527.0,257.0,1016.0
3560,530.0,248.0,1022.0
3561,556.0,270.0,974.0
3562,550.0,260.0,990.0
3563,511.0,301.0,988.0
3564,529.0,278.0,993.0
3565,528.0,248.0,1024.0
3566,527.0,263.0,1010.0
3567,549.0,254.0,997.0
3568,538.0,235.0,1027.0
3569,537.0,237.0,1026.0
3570,546.0,245.0,1009.0
3571,533.0,247.0,1020.0
3572,531.0,256.0,1013.0
3573,526.0,252.0,1022.0
3574,546.0,256.0,998.0
3575,534.0,266.0,1000.0
3576,527.0,252.0,1021.0
3577,520.0,276.0,1004.0
3578,526.0,276.0,998.0
3579,521.0,250.0,1029.0
3580,507.0,282.0,1011.0
3581,508.0,280.0,1012.0
3582,533.0,233.0,1034.0
3583,519.0,263.0,1018.0
3584,551.0,237.0,1012.0
3585,527.0,246.0,1027.0
3586,519.0,249.0,1032.0
3587,526.0,264.0,1010.0
3588,536.0,264.0,1000.0
3589,509.0,280.0,1011.0
3590,524.0,281.0,995.0
3591,538.0,270.0,992.0
3592,537.0,264.0,999.0
3593,577.0,240.0,983.0
3594,506.0,257.0,1037.0
3595,556.0,277.0,967.0
3596,510.0,265.0,1025.0
3597,507.0,262.0,1031.0
3598,592.0,238.0,970.0
3599,519.0,263.0,1018.0
3600,530.0,247.0,1023.0
3601,472.0,273.0,1055.0
3602,522.0,240.0,1038.0
3603,539.0,264.0,997.0
3604,542.0,266.0,992.0
3605,516.0,241.0,1043.0
3606,526.0,241.0,1033.0
3607,504.0,260.0,1036.0
3608,526.0,244.0,1030.0
3609,519.0,261.0,1020.0
3610,508.0,250.0,1042.0
3611,534.0,239.0,1027.0
3612,530.0,257.0,1013.0
3613,519.0,276.0,1005.0
3614,527.0,248.0,1025.0
3615,540.0,253.0,1007.0
3616,540.0,278.0,982.0
3617,521.0,251.0,1028.0
3618,529.0,266.0,1005.0
3619,536.0,278.0,986.0
3620,489.0,262.0,1049.0
3621,524.0,257.0,1019.0
3622,499.0,288.0,1013.0
3623,534.0,261.0,1005.0
3624,524.0,264.0,1012.0
3625,542.0,243.0,1015.0
3626,503.0,265.0,1032.0
3627,527.0,270.0,1003.0
3628,497.0,264.0,1039.0
3629,550.0,275.0,975.0
3630,553.0,230.0,1017.0
3631,544.0,281.0,975.0
3632,528.0,236.0,1036.0
3633,537.0,286.0,977.0
3634,537.0,271.0,992.0
3635,543.0,265.0,992.0
3636,514.0,249.0,1037.0
3637,529.0,251.0,1020.0
3638,541.0,256.0,1003.0
3639,532.0,248.0,1020.0
3640,544.0,265.0,991.0
3641,525.0,273.0,1002.0
3642,520.0,246.0,1034.0
3643,500.0,265.0,1035.0
3644,536.0,260.0,1004.0
3645,514.0,279.0,1007.0
3646,567.0,269.0,964.0
3647,539.0,257.0,1004.0
3648,539.0,288.0,973.0
3649,520.0,253.0,1027.0
3650,506.0,264.0,1030.0
3651,532.0,257.0,1011.0
3652,562.0,261.0,977.0
3653,539.0,273.0,988.0
3654,517.0,258.0,1025.0
3655,515.0,272.0,1013.0
3656,532.0,285.0,983.0
3657,514.0,267.0,1019.0
3658,535.0,256.0,1009.0
3659,531.0,267.0,1002.0
3660,520.0,277.0,1003.0
3661,559.0,246.0,995.0
3662,537.0,263.0,1000.0
3663,525.0,260.0,1015.0
3664,567.0,271.0,962.0
3665,527.0,217.0,1056.0
3666,526.0,257.0,1017.0
3667,530.0,251.0,1019.0
3668,503.0,287.0,1010.0
3669,533.0,295.0,972.0
3670,525.0,260.0,1015.0
3671,527.0,251.0,1022.0
3672,564.0,260.0,976.0
3673,566.0,249.0,985.0
3674,540.0,266.0,994.0
3675,492.0,280.0,1028.0
3676,514.0,247.0,1039.0
3677,470.0,292.0,1038.0
3678,545.0,267.0,988.0
3679,566.0,241.0,993.0
3680,527.0,251.0,1022.0
3681,487.0,250.0,1063.0
3682,512.0,291.0,997.0
3683,529.0,251.0,1020.0
3684,515.0,267.0,1018.0
3685,538.0,267.0,995.0
3686,548.0,233.0,1019.0
3687,517.0,259.0,1024.0
3688,508.0,275.0,1017.0
3689,522.0,274.0,1004.0
3690,546.0,271.0,983.0
3691,527.0,256.0,1017.0
3692,553.0,242.0,1005.0
3693,532.0,275.0,993.0
3694,552.0,241.0,1007.0
3695,536.0,236.0,1028.0
3696,492.0,285.0,1023.0
3697,533.0,259.0,1008.0
3698,510.0,254.0,1036.0
3699,546.0,236.0,1018.0
3700,515.0,262.0,1023.0
3701,524.0,264.0,1012.0
3702,507.0,273.0,1020.0
3703,544.0,259.0,997.0
3704,525.0,257.0,1018.0
3705,542.0,253.0,1005.0
3706,538.0,257.0,1005.0
3707,529.0,267.0,1004.0
3708,531.0,267.0,1002.0
3709,536.0,278.0,986.0
3710,534.0,260.0,1006.0
3711,519.0,275.0,1006.0
3712,518.0,240.0,1042.0
3713,539.0,281.0,980.0
3714,518.0,249.0,1033.0
3715,506.0,265.0,1029.0
3716,529.0,266.0,1005.0
3717,560.0,254.0,986.0
3718,557.0,256.0,987.0
3719,538.0,262.0,1000.0
3720,532.0,273.0,995.0
3721,517.0,259.0,1024.0
3722,522.0,261.0,1017.0
3723,523.0,277.0,1000.0
3724,535.0,262.0,1003.0
3725,513.0,273.0,1014.0
3726,516.0,283.0,1001.0
3727,511.0,269.0,1020.0
3728,545.0,239.0,1016.0
3729,520.0,268.0,1012.0
3730,496.0,253.0,1051.0
3731,519.0,286.0,995.0
3732,517.0,261.0,1022.0
3733,504.0,261.0,1035.0
3734,520.0,245.0,1035.0
3735,545.0,261.0,994.0
3736,531.0,280.0,989.0
3737,553.0,259.0,988.0
3738,514.0,253.0,1033.0
3739,532.0,278.0,990.0
3740,518.0,249.0,1033.0
3741,497.0,244.0,1059.0
3742,521.0,254.0,1025.0
3743,519.0,256.0,1025.0
3744,561.0,261.0,978.0
3745,546.0,262.0,992.0
3746,540.0,255.0,1005.0
3747,479.0,238.0,1083.0
3748,533.0,253.0,1014.0
3749,555.0,255.0,990.0
3750,560.0,272.0,968.0
3751,562.0,245.0,993.0
3752,529.0,246.0,1025.0
3753,523.0,270.0,1007.0
3754,533.0,284.0,983.0
3755,498.0,262.0,1040.0
3756,539.0,245.0,1016.0
3757,533.0,274.0,993.0
3758,539.0,254.0,1007.0
3759,521.0,267.0,1012.0
3760,521.0,243.0,1036.0
3761,540.0,272.0,988.0
3762,543.0,241.0,1016.0
3763,543.0,245.0,1012.0
3764,548.0,253.0,999.0
3765,501.0,272.0,1027.0
3766,502.0,261.0,1037.0
3767,537.0,237.0,1026.0
3768,515.0,257.0,1028.0
3769,527.0,265.0,1008.0
3770,544.0,227.0,1029.0
3771,515.0,284.0,1001.0
3772,507.0,255.0,1038.0
3773,506.0,248.0,1046.0
3774,497.0,254.0,1049.0
3775,543.0,242.0,1015.0
3776,560.0,263.0,977.0
3777,561.0,260.0,979.0
3778,537.0,258.0,1005.0
3779,489.0,279.0,1032.0
3780,519.0,244.0,1037.0
3781,514.0,259.0,1027.0
3782,535.0,263.0,1002.0
3783,550.0,255.0,995.0
3784,507.0,263.0,1030.0
3785,539.0,258.0,1003.0
3786,556.0,243.0,1001.0
3787,548.0,260.0,992.0
3788,490.0,256.0,1054.0
3789,500.0,243.0,1057.0
3790,551.0,243.0,1006.0
3791,523.0,245.0,1032.0
3792,514.0,271.0,1015.0
3793,561.0,240.0,999.0
3794,541.0,238.0,1021.0
3795,524.0,239.0,1037.0
3796,510.0,261.0,1029.0
3797,507.0,273.0,1020.0
3798,525.0,254.0,1021.0
3799,529.0,268.0,1003.0
3800,525.0,272.0,1003.0
3801,526.0,252.0,1022.0
3802,535.0,261.0,1004.0
3803,532.0,276.0,992.0
3804,530.0,289.0,981.0
3805,516.0,262.0,1022.0
3806,528.0,240.0,1032.0
3807,526.0,234.0,1040.0
3808,528.0,265.0,1007.0
3809,521.0,265.0,1014.0
3810,521.0,261.0,1018.0
3811,542.0,266.0,992.0
3812,539.0,262.0,999.0
3813,514.0,265.0,1021.0
3814,477.0,268.0,1055.0
3815,510.0,254.0,1036.0
3816,520.0,253.0,1027.0
3817,543.0,270.0,987.0
3818,531.0,269.0,1000.0
3819,520.0,277.0,1003.0
3820,557.0,246.0,997.0
3821,479.0,268.0,1053.0
3822,530.0,247.0,1023.0
