,S1,S2,S3
2898,1022.0,503.0,275.0
2899,1022.0,503.0,275.0
2900,1060.0,461.0,279.0
2901,993.0,511.0,296.0
2902,1054.0,481.0,265.0
2903,999.0,512.0,289.0
2904,992.0,529.0,279.0
2905,1053.0,509.0,238.0
2906,984.0,490.0,326.0
2907,1028.0,486.0,286.0
2908,1043.0,470.0,287.0
2909,1016.0,534.0,250.0
2910,997.0,518.0,285.0
2911,988.0,541.0,271.0
2912,997.0,522.0,281.0
2913,967.0,539.0,294.0
2914,1016.0,499.0,285.0
2915,1002.0,519.0,279.0
2916,1014.0,513.0,273.0
2917,1035.0,497.0,268.0
2918,1014.0,520.0,266.0
2919,990.0,531.0,279.0
2920,1012.0,508.0,280.0
2921,995.0,534.0,271.0
2922,996.0,497.0,307.0
2923,1023.0,506.0,271.0
2924,1014.0,514.0,272.0
2925,980.0,536.0,284.0
2926,1033.0,505.0,262.0
2927,1010.0,506.0,284.0
2928,1041.0,476.0,283.0
2929,1065.0,476.0,259.0
2930,1024.0,486.0,290.0
2931,993.0,528.0,279.0
2932,1002.0,522.0,276.0
2933,1024.0,502.0,274.0
2934,1037.0,498.0,265.0
2935,1002.0,526.0,272.0
2936,1015.0,517.0,268.0
2937,1007.0,507.0,286.0
2938,1001.0,524.0,275.0
2939,1018.0,509.0,273.0
2940,1004.0,511.0,285.0
2941,1060.0,483.0,257.0
2942,1056.0,468.0,276.0
2943,1011.0,501.0,288.0
2944,1017.0,517.0,266.0
2945,1023.0,506.0,271.0
2946,986.0,516.0,298.0
2947,1027.0,495.0,278.0
2948,1026.0,510.0,264.0
2949,1054.0,496.0,250.0
2950,988.0,509.0,303.0
2951,1047.0,490.0,263.0
2952,1004.0,514.0,282.0
2953,1041.0,475.0,284.0
2954,1049.0,498.0,253.0
2955,1024.0,504.0,272.0
2956,1038.0,492.0,270.0
2957,1020.0,530.0,250.0
2958,986.0,528.0,286.0
2959,997.0,522.0,281.0
2960,981.0,503.0,316.0
2961,1007.0,507.0,286.0
2962,1023.0,502.0,275.0
2963,1025.0,502.0,273.0
2964,992.0,517.0,291.0
2965,959.0,545.0,296.0
2966,1006.0,523.0,271.0
2967,1002.0,520.0,278.0
2968,1003.0,500.0,297.0
2969,994.0,527.0,279.0
2970,1006.0,521.0,273.0
2971,1003.0,534.0,263.0
2972,1006.0,540.0,254.0
2973,1020.0,509.0,271.0
2974,977.0,513.0,310.0
2975,1005.0,514.0,281.0
2976,978.0,541.0,281.0
2977,1032.0,506.0,262.0
2978,1030.0,478.0,292.0
2979,1002.0,520.0,278.0
2980,1012.0,508.0,280.0
2981,1030.0,485.0,285.0
2982,1040.0,474.0,286.0
2983,987.0,536.0,277.0
2984,996.0,513.0,291.0
2985,1015.0,531.0,254.0
2986,1003.0,512.0,285.0
2987,1010.0,529.0,261.0
2988,1050.0,491.0,259.0
2989,1005.0,506.0,289.0
2990,1064.0,467.0,269.0
2991,1024.0,513.0,263.0
2992,1035.0,497.0,268.0
2993,1015.0,509.0,276.0
2994,998.0,515.0,287.0
2995,1014.0,499.0,287.0
2996,1032.0,508.0,260.0
2997,1042.0,503.0,255.0
2998,1004.0,500.0,296.0
2999,1010.0,512.0,278.0
3000,1015.0,529.0,256.0
3001,1005.0,526.0,269.0
3002,1018.0,509.0,273.0
3003,1013.0,504.0,283.0
3004,1002.0,514.0,284.0
3005,992.0,526.0,282.0
3006,984.0,526.0,290.0
3007,1011.0,515.0,274.0
3008,993.0,534.0,273.0
3009,1037.0,513.0,250.0
3010,1030.0,475.0,295.0
3011,990.0,535.0,275.0
3012,1012.0,495.0,293.0
3013,1007.0,536.0,257.0
3014,996.0,545.0,259.0
3015,1017.0,519.0,264.0
3016,1022.0,508.0,270.0
3017,1028.0,507.0,265.0
3018,1024.0,522.0,254.0
3019,1046.0,489.0,265.0
3020,1029.0,509.0,262.0
3021,1007.0,508.0,285.0
3022,1051.0,478.0,271.0
3023,1021.0,517.0,262.0
3024,1020.0,520.0,260.0
3025,1007.0,525.0,268.0
3026,1039.0,480.0,281.0
3027,1054.0,500.0,246.0
3028,1011.0,520.0,269.0
3029,1028.0,520.0,252.0
3030,1021.0,494.0,285.0
3031,1028.0,499.0,273.0
3032,1002.0,522.0,276.0
3033,1017.0,509.0,274.0
3034,1027.0,499.0,274.0
3035,1030.0,509.0,261.0
3036,995.0,533.0,272.0
3037,990.0,517.0,293.0
3038,1000.0,528.0,272.0
3039,1047.0,501.0,252.0
3040,1019.0,500.0,281.0
3041,1028.0,486.0,286.0
3042,1007.0,512.0,281.0
3043,1013.0,533.0,254.0
3044,994.0,515.0,291.0
3045,1022.0,518.0,260.0
3046,986.0,541.0,273.0
3047,1024.0,493.0,283.0
3048,1013.0,499.0,288.0
3049,1014.0,514.0,272.0
3050,1029.0,502.0,269.0
3051,1033.0,493.0,274.0
3052,1040.0,502.0,258.0
3053,1046.0,456.0,298.0
3054,1027.0,511.0,262.0
3055,1036.0,493.0,271.0
3056,1001.0,501.0,298.0
3057,984.0,514.0,302.0
3058,1018.0,511.0,271.0
3059,1030.0,500.0,270.0
3060,1015.0,494.0,291.0
3061,1060.0,457.0,283.0
3062,1019.0,525.0,256.0
3063,1038.0,516.0,246.0
3064,998.0,513.0,289.0
3065,1014.0,495.0,291.0
3066,1010.0,509.0,281.0
3067,1029.0,489.0,282.0
3068,1011.0,520.0,269.0
3069,1009.0,502.0,289.0
3070,1007.0,504.0,289.0
3071,1045.0,483.0,272.0
3072,1003.0,525.0,272.0
3073,1033.0,512.0,255.0
3074,1013.0,499.0,288.0
3075,1036.0,480.0,284.0
3076,1024.0,501.0,275.0
3077,1039.0,462.0,299.0
3078,996.0,498.0,306.0
3079,1003.0,519.0,278.0
3080,1025.0,498.0,277.0
3081,987.0,552.0,261.0
3082,998.0,511.0,291.0
3083,1010.0,529.0,261.0
3084,1058.0,479.0,263.0
3085,1031.0,508.0,261.0
3086,1033.0,488.0,279.0
3087,1018.0,500.0,282.0
3088,1012.0,507.0,281.0
3089,1058.0,488.0,254.0
3090,972.0,516.0,312.0
3091,997.0,527.0,276.0
3092,1045.0,496.0,259.0
3093,1011.0,499.0,290.0
3094,1032.0,489.0,279.0
3095,1043.0,472.0,285.0
3096,1040.0,510.0,250.0
3097,988.0,550.0,262.0
3098,1015.0,538.0,247.0
3099,988.0,555.0,257.0
3100,1008.0,496.0,296.0
3101,1005.0,529.0,266.0
3102,998.0,520.0,282.0
3103,1023.0,525.0,252.0
3104,1026.0,509.0,265.0
3105,1017.0,524.0,259.0
3106,1015.0,497.0,288.0
3107,1031.0,503.0,266.0
3108,1010.0,507.0,283.0
3109,1020.0,505.0,275.0
3110,1027.0,513.0,260.0
3111,1013.0,520.0,267.0
3112,1053.0,496.0,251.0
3113,1021.0,488.0,291.0
3114,1016.0,508.0,276.0
3115,1025.0,492.0,283.0
3116,1034.0,505.0,261.0
3117,1020.0,494.0,286.0
3118,1002.0,515.0,283.0
3119,1025.0,504.0,271.0
3120,1010.0,536.0,254.0
3121,969.0,549.0,282.0
3122,990.0,543.0,267.0
3123,1021.0,498.0,281.0
3124,1029.0,496.0,275.0
3125,1044.0,489.0,267.0
3126,978.0,533.0,289.0
3127,1028.0,507.0,265.0
3128,1036.0,475.0,289.0
3129,1006.0,481.0,313.0
3130,1027.0,491.0,282.0
3131,1011.0,512.0,277.0
3132,1014.0,503.0,283.0
3133,1030.0,504.0,266.0
3134,1042.0,499.0,259.0
3135,1022.0,503.0,275.0
3136,1042.0,483.0,275.0
3137,1022.0,491.0,287.0
3138,1022.0,506.0,272.0
3139,998.0,530.0,272.0
3140,1069.0,473.0,258.0
3141,996.0,509.0,295.0
3142,979.0,534.0,287.0
3143,1016.0,511.0,273.0
3144,1015.0,512.0,273.0
3145,993.0,524.0,283.0
3146,1008.0,515.0,277.0
3147,1027.0,485.0,288.0
3148,1023.0,516.0,261.0
3149,999.0,525.0,276.0
3150,1031.0,518.0,251.0
3151,1012.0,488.0,300.0
3152,1029.0,498.0,273.0
3153,1013.0,495.0,292.0
3154,988.0,502.0,310.0
3155,1049.0,511.0,240.0
3156,1004.0,516.0,280.0
3157,1013.0,501.0,286.0
3158,1048.0,482.0,270.0
3159,1024.0,526.0,250.0
3160,1004.0,507.0,289.0
3161,996.0,508.0,296.0
3162,1000.0,513.0,287.0
3163,964.0,557.0,279.0
3164,1042.0,504.0,254.0
3165,1007.0,498.0,295.0
3166,1010.0,520.0,270.0
3167,1021.0,505.0,274.0
3168,1031.0,494.0,275.0
3169,1029.0,497.0,274.0
3170,1011.0,483.0,306.0
3171,990.0,504.0,306.0
3172,1015.0,512.0,273.0
3173,1043.0,478.0,279.0
3174,1028.0,499.0,273.0
3175,969.0,520.0,311.0
3176,1010.0,517.0,273.0
3177,1021.0,507.0,272.0
3178,1030.0,494.0,276.0
3179,1029.0,490.0,281.0
3180,994.0,516.0,290.0
3181,1005.0,498.0,297.0
3182,1006.0,524.0,270.0
3183,993.0,537.0,270.0
3184,1056.0,483.0,261.0
3185,1031.0,496.0,273.0
3186,999.0,520.0,281.0
3187,1029.0,485.0,286.0
3188,1011.0,528.0,261.0
3189,1014.0,519.0,267.0
3190,1039.0,491.0,270.0
3191,1002.0,530.0,268.0
3192,967.0,526.0,307.0
3193,986.0,524.0,290.0
3194,1023.0,507.0,270.0
3195,1013.0,501.0,286.0
3196,1011.0,502.0,287.0
3197,1024.0,489.0,287.0
3198,1037.0,486.0,277.0
3199,1020.0,490.0,290.0
3200,1004.0,524.0,272.0
3201,1025.0,501.0,274.0
3202,1010.0,516.0,274.0
3203,1007.0,530.0,263.0
3204,1010.0,526.0,264.0
3205,1026.0,486.0,288.0
3206,998.0,526.0,276.0
3207,1045.0,494.0,261.0
3208,994.0,511.0,295.0
3209,996.0,555.0,249.0
3210,974.0,539.0,287.0
3211,1015.0,538.0,247.0
3212,1039.0,501.0,260.0
3213,990.0,516.0,294.0
3214,1037.0,489.0,274.0
3215,982.0,534.0,284.0
3216,1028.0,499.0,273.0
3217,1010.0,504.0,286.0
3218,1034.0,509.0,257.0
3219,1026.0,502.0,272.0
3220,1024.0,520.0,256.0
3221,1013.0,513.0,274.0
3222,1032.0,472.0,296.0
3223,1013.0,544.0,243.0
3224,1028.0,511.0,261.0
3225,1016.0,500.0,284.0
3226,1039.0,505.0,256.0
3227,1031.0,492.0,277.0
3228,999.0,505.0,296.0
3229,1048.0,496.0,256.0
3230,978.0,567.0,255.0
3231,1049.0,502.0,249.0
3232,1011.0,504.0,285.0
3233,1025.0,495.0,280.0
3234,1018.0,469.0,313.0
3235,1018.0,508.0,274.0
3236,1054.0,503.0,243.0
3237,1001.0,535.0,264.0
3238,998.0,533.0,269.0
3239,1016.0,524.0,260.0
3240,1007.0,517.0,276.0
3241,991.0,514.0,295.0
3242,1008.0,525.0,267.0
3243,1091.0,480.0,229.0
3244,1043.0,467.0,290.0
3245,1029.0,496.0,275.0
3246,996.0,520.0,284.0
3247,1026.0,504.0,270.0
3248,1021.0,499.0,280.0
3249,1055.0,489.0,256.0
3250,1023.0,519.0,258.0
3251,1017.0,539.0,244.0
3252,1025.0,518.0,257.0
3253,1028.0,530.0,242.0
3254,1017.0,514.0,269.0
3255,975.0,523.0,302.0
3256,1023.0,494.0,283.0
3257,993.0,523.0,284.0
3258,989.0,511.0,300.0
3259,1064.0,469.0,267.0
3260,1022.0,505.0,273.0
3261,1048.0,471.0,281.0
3262,1005.0,526.0,269.0
3263,1012.0,492.0,296.0
3264,1048.0,495.0,257.0
3265,1021.0,477.0,302.0
3266,1013.0,473.0,314.0
3267,1007.0,490.0,303.0
3268,1020.0,511.0,269.0
3269,1009.0,524.0,267.0
3270,972.0,504.0,324.0
3271,1023.0,502.0,275.0
3272,1012.0,519.0,269.0
3273,1068.0,488.0,244.0
3274,998.0,502.0,300.0
3275,1000.0,542.0,258.0
3276,1053.0,491.0,256.0
3277,1006.0,515.0,279.0
3278,1021.0,499.0,280.0
3279,1014.0,515.0,271.0
3280,1007.0,532.0,261.0
3281,970.0,515.0,315.0
3282,1030.0,499.0,271.0
3283,1029.0,488.0,283.0
3284,1048.0,477.0,275.0
3285,1012.0,509.0,279.0
3286,1009.0,509.0,282.0
3287,1012.0,520.0,268.0
3288,1034.0,523.0,243.0
3289,1016.0,503.0,281.0
3290,1023.0,501.0,276.0
3291,1032.0,523.0,245.0
3292,1006.0,534.0,260.0
3293,1003.0,523.0,274.0
3294,1044.0,482.0,274.0
3295,1015.0,515.0,270.0
3296,996.0,545.0,259.0
3297,1025.0,516.0,259.0
3298,1022.0,521.0,257.0
3299,1002.0,516.0,282.0
3300,1021.0,520.0,259.0
3301,1031.0,498.0,271.0
3302,1060.0,489.0,251.0
3303,1031.0,499.0,270.0
3304,1034.0,482.0,284.0
3305,1012.0,485.0,303.0
3306,991.0,524.0,285.0
3307,1025.0,509.0,266.0
3308,1024.0,502.0,274.0
3309,984.0,534.0,282.0
3310,1035.0,470.0,295.0
3311,1009.0,515.0,276.0
3312,1023.0,497.0,280.0
3313,1035.0,501.0,264.0
3314,1005.0,502.0,293.0
3315,1050.0,485.0,265.0
3316,991.0,513.0,296.0
3317,1004.0,502.0,294.0
3318,993.0,545.0,262.0
3319,1037.0,505.0,258.0
3320,1015.0,527.0,258.0
3321,1036.0,488.0,276.0
3322,1044.0,482.0,274.0
3323,1011.0,508.0,281.0
3324,991.0,519.0,290.0
3325,1028.0,495.0,277.0
3326,1028.0,492.0,280.0
3327,997.0,505.0,298.0
3328,991.0,547.0,262.0
3329,1018.0,509.0,273.0
3330,1029.0,481.0,290.0
3331,1011.0,516.0,273.0
3332,1011.0,514.0,275.0
3333,1020.0,511.0,269.0
3334,1025.0,470.0,305.0
3335,1039.0,499.0,262.0
3336,1044.0,494.0,262.0
3337,1029.0,489.0,282.0
3338,1031.0,489.0,280.0
3339,1001.0,518.0,281.0
3340,1017.0,504.0,279.0
3341,1075.0,463.0,262.0
3342,975.0,552.0,273.0
3343,990.0,528.0,282.0
3344,1014.0,517.0,269.0
3345,1005.0,535.0,260.0
3346,1043.0,494.0,263.0
3347,1012.0,497.0,291.0
3348,984.0,520.0,296.0
3349,1031.0,500.0,269.0
3350,1006.0,493.0,301.0
3351,1098.0,458.0,244.0
3352,1056.0,474.0,270.0
3353,1009.0,517.0,274.0
3354,996.0,530.0,274.0
3355,1057.0,504.0,239.0
3356,1020.0,515.0,265.0
3357,1033.0,501.0,266.0
3358,990.0,527.0,283.0
3359,1042.0,481.0,277.0
3360,1012.0,525.0,263.0
3361,987.0,546.0,267.0
3362,1018.0,496.0,286.0
3363,1022.0,508.0,270.0
3364,1041.0,479.0,280.0
3365,1021.0,482.0,297.0
3366,1021.0,507.0,272.0
3367,990.0,516.0,294.0
3368,1025.0,503.0,272.0
3369,992.0,512.0,296.0
3370,996.0,534.0,270.0
3371,973.0,551.0,276.0
3372,1066.0,475.0,259.0
3373,1057.0,473.0,270.0
3374,1029.0,499.0,272.0
3375,1026.0,496.0,278.0
3376,1001.0,513.0,286.0
3377,1004.0,524.0,272.0
3378,1004.0,520.0,276.0
3379,988.0,538.0,274.0
3380,1035.0,471.0,294.0
3381,1029.0,515.0,256.0
3382,1047.0,497.0,256.0
3383,1007.0,523.0,270.0
3384,1008.0,529.0,263.0
3385,1024.0,502.0,274.0
3386,1004.0,532.0,264.0
3387,1015.0,524.0,261.0
3388,972.0,540.0,288.0
3389,1029.0,500.0,271.0
3390,1027.0,519.0,254.0
3391,998.0,513.0,289.0
3392,1039.0,513.0,248.0
3393,1019.0,510.0,271.0
3394,998.0,539.0,263.0
3395,1039.0,485.0,276.0
3396,1003.0,501.0,296.0
3397,1031.0,477.0,292.0
3398,1002.0,521.0,277.0
3399,1007.0,496.0,297.0
3400,989.0,522.0,289.0
3401,993.0,520.0,287.0
3402,1027.0,499.0,274.0
3403,1014.0,505.0,281.0
3404,1018.0,496.0,286.0
3405,1005.0,512.0,283.0
3406,1028.0,483.0,289.0
3407,1026.0,522.0,252.0
3408,1038.0,501.0,261.0
3409,996.0,499.0,305.0
3410,1016.0,521.0,263.0
3411,1022.0,503.0,275.0
3412,1015.0,534.0,251.0
3413,997.0,511.0,292.0
3414,1019.0,482.0,299.0
3415,1017.0,480.0,303.0
3416,1031.0,496.0,273.0
3417,987.0,517.0,296.0
3418,1018.0,509.0,273.0
3419,1047.0,493.0,260.0
3420,998.0,519.0,283.0
3421,1014.0,520.0,266.0
3422,985.0,552.0,263.0
3423,1019.0,509.0,272.0
3424,1026.0,494.0,280.0
3425,1013.0,517.0,270.0
3426,1020.0,492.0,288.0
3427,1027.0,494.0,279.0
3428,1020.0,514.0,266.0
3429,1005.0,519.0,276.0
3430,1020.0,506.0,274.0
3431,1008.0,532.0,260.0
3432,972.0,516.0,312.0
3433,1026.0,488.0,286.0
3434,1045.0,473.0,282.0
3435,1039.0,487.0,274.0
3436,1000.0,505.0,295.0
3437,997.0,533.0,270.0
3438,1014.0,525.0,261.0
3439,1004.0,492.0,304.0
3440,1017.0,516.0,267.0
3441,1017.0,500.0,283.0
3442,1002.0,486.0,312.0
3443,997.0,518.0,285.0
3444,1025.0,506.0,269.0
3445,1033.0,502.0,265.0
3446,1009.0,534.0,257.0
3447,998.0,507.0,295.0
3448,1035.0,493.0,272.0
3449,1040.0,488.0,272.0
3450,994.0,517.0,289.0
3451,1031.0,494.0,275.0
3452,1037.0,506.0,257.0
3453,996.0,526.0,278.0
3454,1013.0,519.0,268.0
3455,1035.0,483.0,282.0
3456,1019.0,511.0,270.0
3457,1013.0,521.0,266.0
3458,1011.0,507.0,282.0
3459,1033.0,483.0,284.0
3460,1004.0,518.0,278.0
3461,1047.0,493.0,260.0
3462,1031.0,506.0,263.0
3463,1028.0,498.0,274.0
3464,1032.0,518.0,250.0
3465,1023.0,495.0,282.0
3466,1053.0,492.0,255.0
3467,1028.0,493.0,279.0
3468,975.0,508.0,317.0
3469,983.0,532.0,285.0
3470,1023.0,508.0,269.0
3471,995.0,520.0,285.0
3472,994.0,507.0,299.0
3473,1035.0,526.0,239.0
3474,1018.0,492.0,290.0
3475,1031.0,497.0,272.0
3476,1007.0,511.0,282.0
3477,992.0,514.0,294.0
3478,977.0,538.0,285.0
3479,1024.0,505.0,271.0
3480,976.0,535.0,289.0
3481,1017.0,514.0,269.0
3482,1036.0,481.0,283.0
3483,996.0,491.0,313.0
3484,1024.0,498.0,278.0
3485,1036.0,501.0,263.0
3486,1014.0,517.0,269.0
3487,1042.0,487.0,271.0
3488,999.0,521.0,280.0
3489,1010.0,514.0,276.0
3490,1030.0,488.0,282.0
3491,1029.0,483.0,288.0
3492,1003.0,515.0,282.0
3493,1034.0,502.0,264.0
3494,1008.0,514.0,278.0
3495,984.0,523.0,293.0
3496,1015.0,506.0,279.0
3497,998.0,526.0,276.0
3498,1006.0,512.0,282.0
3499,1018.0,503.0,279.0
3500,1013.0,526.0,261.0
3501,994.0,519.0,287.0
3502,1015.0,498.0,287.0
3503,1019.0,492.0,289.0
3504,1014.0,508.0,278.0
3505,1002.0,511.0,287.0
3506,1024.0,499.0,277.0
3507,1050.0,506.0,244.0
3508,1041.0,489.0,270.0
3509,1021.0,495.0,284.0
3510,1014.0,513.0,273.0
3511,1008.0,491.0,301.0
3512,1016.0,526.0,258.0
3513,1020.0,514.0,266.0
3514,1010.0,501.0,289.0
3515,1001.0,519.0,280.0
3516,985.0,544.0,271.0
3517,1017.0,523.0,260.0
3518,1040.0,506.0,254.0
3519,1027.0,521.0,252.0
3520,980.0,545.0,275.0
3521,1011.0,500.0,289.0
3522,1003.0,517.0,280.0
3523,1048.0,483.0,269.0
3524,980.0,539.0,281.0
3525,995.0,527.0,278.0
3526,1007.0,507.0,286.0
3527,1018.0,513.0,269.0
3528,1031.0,503.0,266.0
3529,998.0,536.0,266.0
3530,1037.0,502.0,261.0
3531,1025.0,527.0,248.0
3532,1005.0,512.0,283.0
3533,1045.0,488.0,267.0
3534,1027.0,500.0,273.0
3535,1024.0,517.0,259.0
3536,1046.0,491.0,263.0
3537,1042.0,500.0,258.0
3538,1009.0,530.0,261.0
3539,1014.0,521.0,265.0
3540,1016.0,505.0,279.0
3541,1004.0,513.0,283.0
3542,1025.0,503.0,272.0
3543,1024.0,494.0,282.0
3544,1013.0,503.0,284.0
3545,1034.0,515.0,251.0
3546,1024.0,500.0,276.0
3547,991.0,525.0,284.0
3548,1022.0,508.0,270.0
3549,988.0,537.0,275.0
3550,1021.0,513.0,266.0
3551,1024.0,487.0,289.0
3552,1044.0,506.0,250.0
3553,1057.0,507.0,236.0
3554,1020.0,512.0,268.0
3555,1041.0,480.0,279.0
3556,979.0,530.0,291.0
3557,998.0,524.0,278.0
3558,995.0,528.0,277.0
3559,993.0,508.0,299.0
3560,1057.0,516.0,227.0
3561,979.0,557.0,264.0
3562,997.0,529.0,274.0
3563,1029.0,524.0,247.0
3564,1059.0,489.0,252.0
3565,985.0,521.0,294.0
3566,1007.0,482.0,311.0
3567,1015.0,514.0,271.0
3568,1014.0,499.0,287.0
3569,1077.0,462.0,261.0
3570,1042.0,496.0,262.0
3571,999.0,515.0,286.0
3572,1012.0,507.0,281.0
3573,1043.0,495.0,262.0
3574,1041.0,487.0,272.0
3575,1037.0,489.0,274.0
3576,1021.0,504.0,275.0
3577,991.0,527.0,282.0
3578,975.0,544.0,281.0
3579,1025.0,509.0,266.0
3580,984.0,547.0,269.0
3581,1045.0,489.0,266.0
3582,1006.0,492.0,302.0
3583,1013.0,504.0,283.0
3584,1002.0,498.0,300.0
3585,1035.0,480.0,285.0
3586,998.0,542.0,260.0
3587,1013.0,534.0,253.0
3588,1014.0,487.0,299.0
3589,996.0,534.0,270.0
3590,1014.0,522.0,264.0
3591,987.0,519.0,294.0
3592,1051.0,492.0,257.0
3593,1003.0,551.0,246.0
3594,1037.0,486.0,277.0
3595,1012.0,489.0,299.0
3596,1014.0,505.0,281.0
3597,1000.0,529.0,271.0
3598,977.0,520.0,303.0
3599,1017.0,501.0,282.0
3600,1000.0,505.0,295.0
3601,1017.0,502.0,281.0
3602,994.0,498.0,308.0
3603,1020.0,508.0,272.0
3604,1042.0,495.0,263.0
3605,1024.0,501.0,275.0
3606,1006.0,515.0,279.0
3607,1025.0,508.0,267.0
3608,1020.0,498.0,282.0
3609,1038.0,478.0,284.0
3610,980.0,522.0,298.0
3611,1039.0,502.0,259.0
3612,1011.0,550.0,239.0
3613,994.0,523.0,283.0
3614,1003.0,505.0,292.0
3615,1025.0,495.0,280.0
3616,1036.0,477.0,287.0
3617,989.0,517.0,294.0
3618,1011.0,501.0,288.0
3619,1016.0,504.0,280.0
3620,1014.0,518.0,268.0
3621,1008.0,506.0,286.0
3622,1001.0,537.0,262.0
3623,1022.0,501.0,277.0
3624,992.0,521.0,287.0
3625,1011.0,504.0,285.0
3626,1003.0,521.0,276.0
3627,1004.0,506.0,290.0
3628,1004.0,508.0,288.0
3629,960.0,534.0,306.0
3630,1009.0,529.0,262.0
3631,1025.0,509.0,266.0
3632,991.0,524.0,285.0
3633,1008.0,511.0,281.0
3634,1019.0,503.0,278.0
3635,1009.0,523.0,268.0
3636,1035.0,477.0,288.0
3637,1073.0,468.0,259.0
3638,983.0,515.0,302.0
3639,1034.0,503.0,263.0
3640,968.0,557.0,275.0
3641,1024.0,515.0,261.0
3642,999.0,528.0,273.0
3643,1020.0,487.0,293.0
3644,1032.0,523.0,245.0
3645,980.0,532.0,288.0
3646,1016.0,502.0,282.0
3647,1065.0,468.0,267.0
3648,1060.0,490.0,250.0
3649,1027.0,507.0,266.0
3650,1004.0,506.0,290.0
3651,981.0,516.0,303.0
3652,1012.0,512.0,276.0
3653,1014.0,536.0,250.0
3654,1064.0,468.0,268.0
3655,1075.0,498.0,227.0
3656,1015.0,537.0,248.0
3657,1004.0,523.0,273.0
3658,1023.0,490.0,287.0
3659,987.0,514.0,299.0
3660,1041.0,503.0,256.0
3661,1020.0,511.0,269.0
3662,1012.0,505.0,283.0
3663,1043.0,462.0,295.0
3664,1050.0,490.0,260.0
3665,1026.0,473.0,301.0
3666,1022.0,517.0,261.0
3667,1028.0,522.0,250.0
3668,1015.0,525.0,260.0
3669,1012.0,505.0,283.0
3670,980.0,530.0,290.0
3671,1039.0,493.0,268.0
3672,1036.0,471.0,293.0
3673,998.0,517.0,285.0
3674,1068.0,478.0,254.0
3675,1007.0,506.0,287.0
3676,1035.0,487.0,278.0
3677,1068.0,488.0,244.0
3678,995.0,514.0,291.0
3679,1030.0,481.0,289.0
3680,1015.0,466.0,319.0
3681,1001.0,504.0,295.0
3682,1028.0,516.0,256.0
3683,1007.0,484.0,309.0
3684,1002.0,526.0,272.0
3685,1014.0,500.0,286.0
3686,1028.0,505.0,267.0
3687,1021.0,501.0,278.0
3688,993.0,504.0,303.0
3689,1016.0,486.0,298.0
3690,1025.0,498.0,277.0
3691,1027.0,488.0,285.0
3692,1045.0,485.0,270.0
3693,1007.0,505.0,288.0
3694,1017.0,520.0,263.0
3695,1030.0,515.0,255.0
3696,1007.0,535.0,258.0
3697,1011.0,518.0,271.0
3698,1020.0,511.0,269.0
3699,1039.0,482.0,279.0
3700,1044.0,478.0,278.0
3701,996.0,527.0,277.0
3702,975.0,567.0,258.0
3703,1027.0,506.0,267.0
3704,1004.0,532.0,264.0
3705,1021.0,508.0,271.0
3706,1058.0,493.0,249.0
3707,1025.0,506.0,269.0
3708,1022.0,493.0,285.0
3709,987.0,521.0,292.0
3710,1038.0,509.0,253.0
3711,1005.0,542.0,253.0
3712,1003.0,501.0,296.0
3713,1029.0,508.0,263.0
3714,1051.0,479.0,270.0
3715,975.0,548.0,277.0
3716,985.0,530.0,285.0
3717,1032.0,500.0,268.0
3718,1036.0,511.0,253.0
3719,1003.0,492.0,305.0
3720,991.0,542.0,267.0
3721,1038.0,470.0,292.0
3722,1022.0,497.0,281.0
3723,1028.0,502.0,270.0
3724,1004.0,517.0,279.0
3725,1009.0,525.0,266.0
3726,1039.0,479.0,282.0
3727,977.0,528.0,295.0
3728,1012.0,532.0,256.0
3729,1015.0,491.0,294.0
3730,1033.0,510.0,257.0
3731,1007.0,508.0,285.0
3732,1015.0,515.0,270.0
3733,1024.0,506.0,270.0
3734,1043.0,486.0,271.0
3735,990.0,526.0,284.0
3736,1005.0,487.0,308.0
3737,975.0,557.0,268.0
3738,1025.0,500.0,275.0
3739,1031.0,498.0,271.0
3740,1041.0,488.0,271.0
3741,1015.0,500.0,285.0
3742,1018.0,512.0,270.0
3743,1023.0,496.0,281.0
3744,1039.0,476.0,285.0
3745,1040.0,507.0,253.0
3746,1020.0,523.0,257.0
3747,1002.0,512.0,286.0
3748,999.0,525.0,276.0
3749,1021.0,511.0,268.0
3750,1021.0,517.0,262.0
3751,1060.0,489.0,251.0
3752,1002.0,532.0,266.0
3753,1063.0,482.0,255.0
3754,992.0,561.0,247.0
3755,1029.0,488.0,283.0
3756,1013.0,495.0,292.0
3757,1038.0,499.0,263.0
3758,1009.0,524.0,267.0
3759,1028.0,502.0,270.0
3760,1011.0,539.0,250.0
3761,992.0,517.0,291.0
3762,1020.0,539.0,241.0
3763,992.0,501.0,307.0
3764,979.0,556.0,265.0
3765,983.0,537.0,280.0
3766,1011.0,505.0,284.0
3767,1020.0,485.0,295.0
3768,993.0,521.0,286.0
3769,1013.0,502.0,285.0
3770,992.0,537.0,271.0
3771,998.0,507.0,295.0
3772,1007.0,514.0,279.0
3773,1006.0,519.0,275.0
3774,1021.0,505.0,274.0
3775,1064.0,456.0,280.0
3776,1031.0,494.0,275.0
3777,1000.0,491.0,309.0
3778,1031.0,484.0,285.0
3779,999.0,522.0,279.0
3780,1030.0,496.0,274.0
3781,1018.0,506.0,276.0
3782,1022.0,506.0,272.0
