,S1,S2,S3
3117,511.0,276.0,1013.0
3118,570.0,269.0,961.0
3119,559.0,267.0,974.0
3120,499.0,255.0,1046.0
3121,519.0,253.0,1028.0
3122,567.0,276.0,957.0
3123,520.0,245.0,1035.0
3124,492.0,280.0,1028.0
3125,546.0,270.0,984.0
3126,523.0,236.0,1041.0
3127,537.0,269.0,994.0
3128,514.0,265.0,1021.0
3129,528.0,254.0,1018.0
3130,513.0,267.0,1020.0
3131,517.0,257.0,1026.0
3132,536.0,249.0,1015.0
3133,499.0,262.0,1039.0
3134,508.0,259.0,1033.0
3135,509.0,278.0,1013.0
3136,539.0,271.0,990.0
3137,522.0,282.0,996.0
3138,538.0,255.0,1007.0
3139,524.0,289.0,987.0
3140,534.0,257.0,1009.0
3141,547.0,234.0,1019.0
3142,521.0,285.0,994.0
3143,556.0,251.0,993.0
3144,520.0,253.0,1027.0
3145,509.0,263.0,1028.0
3146,512.0,272.0,1016.0
3147,543.0,263.0,994.0
3148,535.0,246.0,1019.0
3149,514.0,252.0,1034.0
3150,496.0,269.0,1035.0
3151,518.0,257.0,1025.0
3152,553.0,266.0,981.0
3153,556.0,245.0,999.0
3154,521.0,247.0,1032.0
3155,497.0,277.0,1026.0
3156,518.0,273.0,1009.0
3157,517.0,253.0,1030.0
3158,512.0,268.0,1020.0
3159,564.0,263.0,973.0
3160,560.0,266.0,974.0
3161,558.0,249.0,993.0
3162,523.0,269.0,1008.0
3163,531.0,267.0,1002.0
3164,550.0,263.0,987.0
3165,552.0,237.0,1011.0
3166,520.0,288.0,992.0
3167,517.0,267.0,1016.0
3168,535.0,263.0,1002.0
3169,525.0,281.0,994.0
3170,515.0,266.0,1019.0
3171,522.0,269.0,1009.0
3172,535.0,276.0,989.0
3173,541.0,246.0,1013.0
3174,541.0,277.0,982.0
3175,522.0,242.0,1036.0
3176,529.0,284.0,987.0
3177,549.0,269.0,982.0
3178,554.0,261.0,985.0
3179,529.0,291.0,980.0
3180,537.0,262.0,1001.0
3181,521.0,265.0,1014.0
3182,511.0,273.0,1016.0
3183,544.0,254.0,1002.0
3184,541.0,242.0,1017.0
3185,546.0,266.0,988.0
3186,536.0,266.0,998.0
3187,526.0,242.0,1032.0
3188,512.0,256.0,1032.0
3189,538.0,267.0,995.0
3190,553.0,258.0,989.0
3191,519.0,250.0,1031.0
3192,503.0,285.0,1012.0
3193,541.0,266.0,993.0
3194,524.0,262.0,1014.0
3195,518.0,265.0,1017.0
3196,544.0,277.0,979.0
3197,512.0,276.0,1012.0
3198,569.0,254.0,977.0
3199,533.0,265.0,1002.0
3200,511.0,286.0,1003.0
3201,504.0,288.0,1008.0
3202,566.0,270.0,964.0
3203,552.0,259.0,989.0
3204,511.0,251.0,1038.0
3205,543.0,248.0,1009.0
3206,533.0,268.0,999.0
3207,503.0,283.0,1014.0
3208,538.0,237.0,1025.0
3209,531.0,272.0,997.0
3210,535.0,256.0,1009.0
3211,561.0,241.0,998.0
3212,544.0,257.0,999.0
3213,551.0,255.0,994.0
3214,523.0,259.0,1018.0
3215,498.0,245.0,1057.0
3216,525.0,295.0,980.0
3217,545.0,254.0,1001.0
3218,541.0,261.0,998.0
3219,524.0,247.0,1029.0
3220,548.0,266.0,986.0
3221,525.0,248.0,1027.0
3222,515.0,276.0,1009.0
3223,526.0,260.0,1014.0
3224,507.0,272.0,1021.0
3225,537.0,260.0,1003.0
3226,525.0,256.0,1019.0
3227,509.0,251.0,1040.0
3228,532.0,259.0,1009.0
3229,524.0,236.0,1040.0
3230,540.0,243.0,1017.0
3231,556.0,266.0,978.0
3232,523.0,231.0,1046.0
3233,548.0,242.0,1010.0
3234,521.0,247.0,1032.0
3235,526.0,244.0,1030.0
3236,554.0,259.0,987.0
3237,524.0,261.0,1015.0
3238,548.0,271.0,981.0
3239,534.0,276.0,990.0
3240,517.0,276.0,1007.0
3241,503.0,254.0,1043.0
3242,513.0,272.0,1015.0
3243,519.0,266.0,1015.0
3244,540.0,241.0,1019.0
3245,535.0,273.0,992.0
3246,539.0,256.0,1005.0
3247,524.0,278.0,998.0
3248,530.0,243.0,1027.0
3249,502.0,253.0,1045.0
3250,527.0,245.0,1028.0
3251,529.0,267.0,1004.0
3252,508.0,282.0,1010.0
3253,537.0,263.0,1000.0
3254,513.0,283.0,1004.0
3255,575.0,268.0,957.0
3256,553.0,284.0,963.0
3257,550.0,251.0,999.0
3258,546.0,261.0,993.0
3259,544.0,255.0,1001.0
3260,519.0,276.0,1005.0
3261,543.0,263.0,994.0
3262,540.0,263.0,997.0
3263,533.0,273.0,994.0
3264,517.0,265.0,1018.0
3265,526.0,257.0,1017.0
3266,527.0,263.0,1010.0
3267,503.0,270.0,1027.0
3268,522.0,241.0,1037.0
3269,505.0,261.0,1034.0
3270,526.0,255.0,1019.0
3271,545.0,245.0,1010.0
3272,538.0,263.0,999.0
3273,527.0,252.0,1021.0
3274,507.0,261.0,1032.0
3275,521.0,259.0,1020.0
3276,522.0,230.0,1048.0
3277,505.0,261.0,1034.0
3278,528.0,263.0,1009.0
3279,539.0,238.0,1023.0
3280,529.0,267.0,1004.0
3281,525.0,255.0,1020.0
3282,505.0,271.0,1024.0
3283,513.0,256.0,1031.0
3284,503.0,277.0,1020.0
3285,531.0,277.0,992.0
3286,498.0,291.0,1011.0
3287,520.0,282.0,998.0
3288,518.0,262.0,1020.0
3289,496.0,279.0,1025.0
3290,525.0,256.0,1019.0
3291,529.0,248.0,1023.0
3292,540.0,258.0,1002.0
3293,500.0,261.0,1039.0
3294,526.0,244.0,1030.0
3295,544.0,261.0,995.0
3296,512.0,256.0,1032.0
3297,528.0,252.0,1020.0
3298,544.0,235.0,1021.0
3299,501.0,286.0,1013.0
3300,537.0,259.0,1004.0
3301,518.0,266.0,1016.0
3302,517.0,270.0,1013.0
3303,530.0,258.0,1012.0
3304,528.0,248.0,1024.0
3305,524.0,251.0,1025.0
3306,554.0,270.0,976.0
3307,494.0,254.0,1052.0
3308,516.0,258.0,1026.0
3309,523.0,258.0,1019.0
3310,498.0,271.0,1031.0
3311,534.0,274.0,992.0
3312,532.0,251.0,1017.0
3313,527.0,272.0,1001.0
3314,547.0,239.0,1014.0
3315,526.0,244.0,1030.0
3316,552.0,272.0,976.0
3317,506.0,239.0,1055.0
3318,501.0,285.0,1014.0
3319,529.0,289.0,982.0
3320,564.0,255.0,981.0
3321,500.0,271.0,1029.0
3322,546.0,271.0,983.0
3323,543.0,267.0,990.0
3324,538.0,242.0,1020.0
3325,515.0,255.0,1030.0
3326,499.0,289.0,1012.0
3327,555.0,261.0,984.0
3328,575.0,230.0,995.0
3329,521.0,241.0,1038.0
3330,515.0,271.0,1014.0
3331,531.0,254.0,1015.0
3332,565.0,239.0,996.0
3333,574.0,241.0,985.0
3334,525.0,271.0,1004.0
3335,491.0,279.0,1030.0
3336,562.0,261.0,977.0
3337,527.0,250.0,1023.0
3338,530.0,249.0,1021.0
3339,523.0,270.0,1007.0
3340,549.0,228.0,1023.0
3341,521.0,265.0,1014.0
3342,540.0,263.0,997.0
3343,503.0,280.0,1017.0
3344,549.0,254.0,997.0
3345,495.0,281.0,1024.0
3346,547.0,267.0,986.0
3347,548.0,247.0,1005.0
3348,512.0,263.0,1025.0
3349,505.0,248.0,1047.0
3350,518.0,285.0,997.0
3351,534.0,243.0,1023.0
3352,558.0,254.0,988.0
3353,571.0,255.0,974.0
3354,541.0,273.0,986.0
3355,513.0,253.0,1034.0
3356,461.0,262.0,1077.0
3357,523.0,267.0,1010.0
3358,523.0,238.0,1039.0
3359,557.0,261.0,982.0
3360,536.0,278.0,986.0
3361,532.0,264.0,1004.0
3362,525.0,275.0,1000.0
3363,495.0,279.0,1026.0
3364,539.0,262.0,999.0
3365,548.0,259.0,993.0
3366,534.0,266.0,1000.0
3367,502.0,253.0,1045.0
3368,528.0,280.0,992.0
3369,530.0,237.0,1033.0
3370,559.0,259.0,982.0
3371,562.0,231.0,1007.0
3372,535.0,263.0,1002.0
3373,533.0,255.0,1012.0
3374,523.0,262.0,1015.0
3375,544.0,207.0,1049.0
3376,512.0,267.0,1021.0
3377,521.0,262.0,1017.0
3378,521.0,263.0,1016.0
3379,569.0,256.0,975.0
3380,557.0,255.0,988.0
3381,567.0,237.0,996.0
3382,537.0,254.0,1009.0
3383,508.0,270.0,1022.0
3384,510.0,273.0,1017.0
3385,531.0,246.0,1023.0
3386,547.0,251.0,1002.0
3387,547.0,272.0,981.0
3388,558.0,233.0,1009.0
3389,543.0,284.0,973.0
3390,541.0,244.0,1015.0
3391,536.0,264.0,1000.0
3392,525.0,241.0,1034.0
3393,524.0,278.0,998.0
3394,522.0,266.0,1012.0
3395,537.0,257.0,1006.0
3396,532.0,262.0,1006.0
3397,551.0,261.0,988.0
3398,499.0,271.0,1030.0
3399,552.0,225.0,1023.0
3400,526.0,280.0,994.0
3401,540.0,228.0,1032.0
3402,546.0,253.0,1001.0
3403,560.0,249.0,991.0
3404,529.0,237.0,1034.0
3405,476.0,284.0,1040.0
3406,532.0,266.0,1002.0
3407,510.0,265.0,1025.0
3408,521.0,293.0,986.0
3409,524.0,262.0,1014.0
3410,540.0,268.0,992.0
3411,527.0,259.0,1014.0
3412,491.0,270.0,1039.0
3413,529.0,262.0,1009.0
3414,523.0,257.0,1020.0
3415,540.0,282.0,978.0
3416,502.0,252.0,1046.0
3417,491.0,271.0,1038.0
3418,557.0,254.0,989.0
3419,530.0,247.0,1023.0
3420,549.0,268.0,983.0
3421,529.0,246.0,1025.0
3422,529.0,268.0,1003.0
3423,541.0,273.0,986.0
3424,531.0,240.0,1029.0
3425,498.0,272.0,1030.0
3426,533.0,244.0,1023.0
3427,536.0,240.0,1024.0
3428,519.0,258.0,1023.0
3429,497.0,278.0,1025.0
3430,524.0,280.0,996.0
3431,545.0,268.0,987.0
3432,526.0,241.0,1033.0
3433,497.0,257.0,1046.0
3434,541.0,266.0,993.0
3435,526.0,243.0,1031.0
3436,545.0,261.0,994.0
3437,522.0,255.0,1023.0
3438,512.0,284.0,1004.0
3439,527.0,260.0,1013.0
3440,512.0,269.0,1019.0
3441,530.0,236.0,1034.0
3442,505.0,295.0,1000.0
3443,547.0,268.0,985.0
3444,545.0,266.0,989.0
3445,538.0,262.0,1000.0
3446,497.0,260.0,1043.0
3447,554.0,250.0,996.0
3448,521.0,241.0,1038.0
3449,499.0,272.0,1029.0
3450,549.0,242.0,1009.0
3451,552.0,263.0,985.0
3452,563.0,257.0,980.0
3453,511.0,282.0,1007.0
3454,540.0,219.0,1041.0
3455,542.0,257.0,1001.0
3456,528.0,269.0,1003.0
3457,553.0,252.0,995.0
3458,547.0,254.0,999.0
3459,502.0,275.0,1023.0
3460,529.0,261.0,1010.0
3461,520.0,259.0,1021.0
3462,517.0,275.0,1008.0
3463,506.0,264.0,1030.0
3464,527.0,265.0,1008.0
3465,521.0,253.0,1026.0
3466,541.0,243.0,1016.0
3467,518.0,250.0,1032.0
3468,562.0,260.0,978.0
3469,548.0,255.0,997.0
3470,512.0,261.0,1027.0
3471,539.0,265.0,996.0
3472,544.0,259.0,997.0
3473,539.0,277.0,984.0
3474,521.0,272.0,1007.0
3475,528.0,269.0,1003.0
3476,522.0,256.0,1022.0
3477,502.0,277.0,1021.0
3478,551.0,263.0,986.0
3479,513.0,252.0,1035.0
3480,504.0,246.0,1050.0
3481,552.0,280.0,968.0
3482,521.0,266.0,1013.0
3483,522.0,267.0,1011.0
3484,496.0,266.0,1038.0
3485,523.0,248.0,1029.0
3486,531.0,285.0,984.0
3487,526.0,238.0,1036.0
3488,507.0,274.0,1019.0
3489,522.0,261.0,1017.0
3490,508.0,260.0,1032.0
3491,544.0,257.0,999.0
3492,541.0,265.0,994.0
3493,504.0,251.0,1045.0
3494,551.0,275.0,974.0
3495,510.0,263.0,1027.0
3496,530.0,264.0,1006.0
3497,509.0,246.0,1045.0
3498,559.0,256.0,985.0
3499,546.0,254.0,1000.0
3500,548.0,251.0,1001.0
3501,543.0,279.0,978.0
3502,525.0,250.0,1025.0
3503,553.0,248.0,999.0
3504,513.0,250.0,1037.0
3505,501.0,275.0,1024.0
3506,503.0,234.0,1063.0
3507,519.0,274.0,1007.0
3508,524.0,250.0,1026.0
3509,513.0,294.0,993.0
3510,526.0,230.0,1044.0
3511,555.0,245.0,1000.0
3512,553.0,259.0,988.0
3513,524.0,239.0,1037.0
3514,516.0,265.0,1019.0
3515,529.0,273.0,998.0
3516,537.0,278.0,985.0
3517,523.0,252.0,1025.0
3518,535.0,252.0,1013.0
3519,528.0,271.0,1001.0
3520,521.0,263.0,1016.0
3521,567.0,258.0,975.0
3522,557.0,292.0,951.0
3523,499.0,264.0,1037.0
3524,515.0,241.0,1044.0
3525,557.0,263.0,980.0
3526,526.0,273.0,1001.0
3527,557.0,243.0,1000.0
3528,529.0,244.0,1027.0
3529,562.0,249.0,989.0
3530,526.0,261.0,1013.0
3531,554.0,260.0,986.0
3532,535.0,249.0,1016.0
3533,531.0,254.0,1015.0
3534,514.0,270.0,1016.0
3535,522.0,257.0,1021.0
3536,540.0,279.0,981.0
3537,524.0,281.0,995.0
3538,534.0,237.0,1029.0
3539,521.0,253.0,1026.0
3540,529.0,252.0,1019.0
3541,528.0,274.0,998.0
3542,523.0,288.0,989.0
3543,506.0,265.0,1029.0
3544,535.0,266.0,999.0
3545,539.0,274.0,987.0
3546,506.0,255.0,1039.0
3547,528.0,259.0,1013.0
3548,534.0,261.0,1005.0
3549,544.0,263.0,993.0
3550,532.0,252.0,1016.0
3551,534.0,266.0,1000.0
3552,543.0,275.0,982.0
3553,531.0,259.0,1010.0
3554,530.0,297.0,973.0
3555,535.0,250.0,1015.0
3556,562.0,251.0,987.0
3557,537.0,281.0,982.0
3558,575.0,244.0,981.0
3559,527.0,248.0,1025.0
3560,546.0,275.0,979.0
3561,558.0,234.0,1008.0
3562,538.0,294.0,968.0
3563,530.0,272.0,998.0
3564,538.0,250.0,1012.0
3565,526.0,272.0,1002.0
3566,531.0,245.0,1024.0
3567,555.0,252.0,993.0
3568,514.0,231.0,1055.0
3569,504.0,259.0,1037.0
3570,516.0,269.0,1015.0
3571,541.0,250.0,1009.0
3572,525.0,282.0,993.0
3573,543.0,290.0,967.0
3574,492.0,245.0,1063.0
3575,524.0,278.0,998.0
3576,528.0,247.0,1025.0
3577,534.0,260.0,1006.0
3578,532.0,252.0,1016.0
3579,529.0,272.0,999.0
3580,509.0,292.0,999.0
3581,497.0,258.0,1045.0
3582,528.0,278.0,994.0
3583,503.0,255.0,1042.0
3584,554.0,263.0,983.0
3585,509.0,242.0,1049.0
3586,537.0,268.0,995.0
3587,542.0,262.0,996.0
3588,530.0,260.0,1010.0
3589,537.0,253.0,1010.0
3590,531.0,253.0,1016.0
3591,550.0,260.0,990.0
3592,523.0,242.0,1035.0
3593,533.0,270.0,997.0
3594,543.0,214.0,1043.0
3595,509.0,244.0,1047.0
3596,553.0,254.0,993.0
3597,517.0,267.0,1016.0
3598,517.0,238.0,1045.0
3599,515.0,265.0,1020.0
3600,508.0,257.0,1035.0
3601,520.0,258.0,1022.0
3602,531.0,242.0,1027.0
3603,542.0,252.0,1006.0
3604,553.0,253.0,994.0
3605,535.0,235.0,1030.0
3606,515.0,269.0,1016.0
3607,509.0,274.0,1017.0
3608,550.0,242.0,1008.0
3609,515.0,263.0,1022.0
3610,527.0,295.0,978.0
3611,512.0,268.0,1020.0
3612,547.0,279.0,974.0
3613,550.0,250.0,1000.0
3614,528.0,240.0,1032.0
3615,542.0,240.0,1018.0
3616,550.0,248.0,1002.0
3617,502.0,294.0,1004.0
3618,519.0,267.0,1014.0
3619,508.0,245.0,1047.0
3620,562.0,232.0,1006.0
3621,527.0,259.0,1014.0
3622,530.0,283.0,987.0
3623,566.0,236.0,998.0
3624,516.0,247.0,1037.0
3625,541.0,267.0,992.0
3626,563.0,261.0,976.0
3627,524.0,255.0,1021.0
3628,520.0,244.0,1036.0
3629,559.0,250.0,991.0
3630,530.0,234.0,1036.0
3631,503.0,271.0,1026.0
3632,504.0,256.0,1040.0
3633,546.0,266.0,988.0
3634,509.0,260.0,1031.0
3635,505.0,260.0,1035.0
3636,512.0,252.0,1036.0
3637,556.0,267.0,977.0
3638,512.0,240.0,1048.0
3639,530.0,270.0,1000.0
3640,501.0,276.0,1023.0
3641,537.0,266.0,997.0
3642,530.0,264.0,1006.0
3643,526.0,251.0,1023.0
3644,531.0,256.0,1013.0
3645,526.0,277.0,997.0
3646,550.0,252.0,998.0
3647,522.0,260.0,1018.0
3648,499.0,264.0,1037.0
3649,517.0,267.0,1016.0
3650,534.0,262.0,1004.0
3651,532.0,269.0,999.0
3652,509.0,273.0,1018.0
3653,554.0,262.0,984.0
3654,532.0,278.0,990.0
3655,556.0,274.0,970.0
3656,535.0,268.0,997.0
3657,525.0,267.0,1008.0
3658,520.0,264.0,1016.0
3659,536.0,253.0,1011.0
3660,518.0,259.0,1023.0
3661,547.0,275.0,978.0
3662,544.0,248.0,1008.0
3663,519.0,232.0,1049.0
3664,487.0,274.0,1039.0
3665,529.0,262.0,1009.0
3666,558.0,272.0,970.0
3667,516.0,263.0,1021.0
3668,503.0,257.0,1040.0
3669,542.0,259.0,999.0
3670,533.0,263.0,1004.0
3671,552.0,271.0,977.0
3672,539.0,283.0,978.0
3673,524.0,261.0,1015.0
3674,524.0,259.0,1017.0
3675,488.0,255.0,1057.0
3676,561.0,253.0,986.0
3677,539.0,223.0,1038.0
3678,510.0,254.0,1036.0
3679,542.0,262.0,996.0
3680,511.0,254.0,1035.0
3681,523.0,260.0,1017.0
3682,547.0,245.0,1008.0
3683,481.0,269.0,1050.0
3684,553.0,235.0,1012.0
3685,502.0,280.0,1018.0
3686,507.0,289.0,1004.0
3687,507.0,278.0,1015.0
3688,544.0,227.0,1029.0
3689,525.0,253.0,1022.0
3690,502.0,263.0,1035.0
3691,525.0,248.0,1027.0
3692,566.0,253.0,981.0
3693,512.0,267.0,1021.0
3694,524.0,230.0,1046.0
3695,531.0,274.0,995.0
3696,535.0,243.0,1022.0
3697,553.0,271.0,976.0
3698,525.0,254.0,1021.0
3699,526.0,254.0,1020.0
3700,495.0,262.0,1043.0
3701,504.0,261.0,1035.0
3702,495.0,270.0,1035.0
3703,545.0,250.0,1005.0
3704,533.0,260.0,1007.0
3705,508.0,308.0,984.0
3706,526.0,259.0,1015.0
3707,537.0,284.0,979.0
3708,531.0,221.0,1048.0
3709,519.0,255.0,1026.0
3710,490.0,287.0,1023.0
3711,517.0,272.0,1011.0
3712,488.0,249.0,1063.0
3713,526.0,263.0,1011.0
3714,524.0,274.0,1002.0
3715,507.0,264.0,1029.0
3716,539.0,248.0,1013.0
3717,527.0,242.0,1031.0
3718,519.0,260.0,1021.0
3719,499.0,238.0,1063.0
3720,510.0,249.0,1041.0
3721,543.0,261.0,996.0
3722,515.0,235.0,1050.0
3723,507.0,269.0,1024.0
3724,514.0,280.0,1006.0
3725,557.0,246.0,997.0
3726,549.0,267.0,984.0
3727,549.0,261.0,990.0
3728,528.0,250.0,1022.0
3729,534.0,245.0,1021.0
3730,556.0,246.0,998.0
3731,541.0,271.0,988.0
3732,524.0,274.0,1002.0
3733,558.0,261.0,981.0
3734,500.0,267.0,1033.0
3735,523.0,272.0,1005.0
3736,528.0,295.0,977.0
3737,526.0,257.0,1017.0
3738,503.0,275.0,1022.0
3739,534.0,249.0,1017.0
3740,516.0,253.0,1031.0
3741,481.0,289.0,1030.0
3742,535.0,270.0,995.0
3743,532.0,243.0,1025.0
3744,554.0,259.0,987.0
3745,530.0,258.0,1012.0
3746,534.0,231.0,1035.0
3747,513.0,259.0,1028.0
3748,536.0,251.0,1013.0
3749,541.0,256.0,1003.0
3750,547.0,246.0,1007.0
3751,539.0,254.0,1007.0
3752,519.0,261.0,1020.0
3753,528.0,255.0,1017.0
3754,539.0,249.0,1012.0
3755,541.0,271.0,988.0
3756,573.0,284.0,943.0
3757,542.0,254.0,1004.0
3758,502.0,263.0,1035.0
3759,536.0,282.0,982.0
3760,550.0,254.0,996.0
3761,545.0,264.0,991.0
3762,516.0,262.0,1022.0
3763,503.0,275.0,1022.0
3764,512.0,266.0,1022.0
3765,548.0,244.0,1008.0
3766,540.0,227.0,1033.0
3767,556.0,228.0,1016.0
3768,532.0,256.0,1012.0
3769,586.0,235.0,979.0
3770,511.0,232.0,1057.0
3771,527.0,249.0,1024.0
3772,523.0,259.0,1018.0
3773,513.0,252.0,1035.0
3774,542.0,228.0,1030.0
3775,546.0,271.0,983.0
3776,539.0,256.0,1005.0
3777,507.0,253.0,1040.0
3778,507.0,261.0,1032.0
3779,527.0,236.0,1037.0
3780,552.0,244.0,1004.0
3781,509.0,267.0,1024.0
3782,532.0,254.0,1014.0
3783,525.0,265.0,1010.0
3784,546.0,254.0,1000.0
3785,524.0,261.0,1015.0
3786,533.0,238.0,1029.0
3787,548.0,255.0,997.0
3788,532.0,260.0,1008.0
3789,508.0,255.0,1037.0
3790,551.0,253.0,996.0
3791,578.0,233.0,989.0
3792,485.0,290.0,1025.0
3793,566.0,242.0,992.0
3794,549.0,255.0,996.0
3795,536.0,262.0,1002.0
3796,535.0,262.0,1003.0
3797,540.0,268.0,992.0
3798,541.0,256.0,1003.0
3799,501.0,272.0,1027.0
3800,534.0,257.0,1009.0
3801,531.0,276.0,993.0
3802,524.0,257.0,1019.0
3803,544.0,263.0,993.0
3804,532.0,271.0,997.0
3805,505.0,253.0,1042.0
3806,502.0,270.0,1028.0
3807,544.0,264.0,992.0
3808,513.0,255.0,1032.0
3809,534.0,260.0,1006.0
3810,517.0,252.0,1031.0
3811,533.0,265.0,1002.0
3812,527.0,248.0,1025.0
3813,521.0,250.0,1029.0
3814,524.0,285.0,991.0
3815,563.0,241.0,996.0
3816,547.0,245.0,1008.0
3817,496.0,255.0,1049.0
3818,525.0,272.0,1003.0
3819,518.0,283.0,999.0
3820,536.0,271.0,993.0
3821,519.0,282.0,999.0
3822,503.0,295.0,1002.0
3823,546.0,224.0,1030.0
3824,511.0,258.0,1031.0
3825,531.0,268.0,1001.0
3826,525.0,249.0,1026.0
3827,521.0,246.0,1033.0
3828,507.0,249.0,1044.0
3829,516.0,249.0,1035.0
3830,527.0,272.0,1001.0
3831,527.0,249.0,1024.0
3832,538.0,245.0,1017.0
3833,551.0,267.0,982.0
3834,555.0,265.0,980.0
3835,526.0,259.0,1015.0
3836,544.0,222.0,1034.0
3837,479.0,284.0,1037.0
3838,551.0,227.0,1022.0
3839,532.0,223.0,1045.0
3840,527.0,263.0,1010.0
3841,540.0,255.0,1005.0
3842,570.0,233.0,997.0
3843,512.0,268.0,1020.0
3844,530.0,264.0,1006.0
3845,544.0,254.0,1002.0
3846,508.0,281.0,1011.0
3847,494.0,275.0,1031.0
3848,523.0,272.0,1005.0
3849,536.0,250.0,1014.0
3850,534.0,292.0,974.0
3851,559.0,254.0,987.0
3852,505.0,269.0,1026.0
3853,530.0,267.0,1003.0
3854,553.0,276.0,971.0
3855,542.0,285.0,973.0
3856,500.0,255.0,1045.0
3857,536.0,249.0,1015.0
3858,554.0,231.0,1015.0
3859,520.0,264.0,1016.0
3860,513.0,272.0,1015.0
3861,536.0,264.0,1000.0
3862,529.0,243.0,1028.0
3863,552.0,285.0,963.0
3864,551.0,258.0,991.0
3865,530.0,257.0,1013.0
3866,514.0,267.0,1019.0
3867,557.0,261.0,982.0
3868,541.0,264.0,995.0
3869,492.0,241.0,1067.0
3870,528.0,266.0,1006.0
3871,509.0,271.0,1020.0
3872,533.0,265.0,1002.0
3873,505.0,266.0,1029.0
3874,512.0,260.0,1028.0
3875,521.0,255.0,1024.0
3876,533.0,244.0,1023.0
3877,512.0,269.0,1019.0
3878,540.0,273.0,987.0
3879,533.0,272.0,995.0
3880,561.0,269.0,970.0
3881,517.0,253.0,1030.0
3882,505.0,276.0,1019.0
3883,528.0,281.0,991.0
3884,536.0,251.0,1013.0
3885,557.0,248.0,995.0
3886,511.0,261.0,1028.0
3887,555.0,236.0,1009.0
3888,517.0,260.0,1023.0
3889,519.0,255.0,1026.0
3890,543.0,258.0,999.0
3891,524.0,243.0,1033.0
3892,529.0,252.0,1019.0
3893,557.0,251.0,992.0
3894,480.0,271.0,1049.0
3895,538.0,262.0,1000.0
3896,505.0,261.0,1034.0
3897,514.0,283.0,1003.0
3898,546.0,251.0,1003.0
3899,535.0,247.0,1018.0
3900,505.0,256.0,1039.0
3901,496.0,280.0,1024.0
3902,520.0,254.0,1026.0
3903,523.0,282.0,995.0
3904,536.0,248.0,1016.0
3905,515.0,252.0,1033.0
3906,527.0,282.0,991.0
3907,534.0,242.0,1024.0
3908,564.0,247.0,989.0
3909,564.0,258.0,978.0
3910,547.0,251.0,1002.0
3911,575.0,261.0,964.0
3912,525.0,252.0,1023.0
3913,507.0,273.0,1020.0
3914,500.0,252.0,1048.0
3915,518.0,290.0,992.0
3916,511.0,247.0,1042.0
3917,492.0,278.0,1030.0
3918,529.0,241.0,1030.0
3919,520.0,259.0,1021.0
3920,548.0,262.0,990.0
3921,540.0,271.0,989.0
3922,540.0,258.0,1002.0
3923,543.0,269.0,988.0
3924,545.0,256.0,999.0
3925,536.0,256.0,1008.0
3926,526.0,283.0,991.0
3927,523.0,278.0,999.0
3928,535.0,282.0,983.0
3929,513.0,267.0,1020.0
3930,529.0,247.0,1024.0
3931,546.0,274.0,980.0
3932,534.0,247.0,1019.0
3933,526.0,266.0,1008.0
3934,502.0,264.0,1034.0
3935,527.0,276.0,997.0
3936,535.0,271.0,994.0
3937,558.0,225.0,1017.0
3938,554.0,273.0,973.0
3939,571.0,271.0,958.0
3940,544.0,258.0,998.0
3941,556.0,287.0,957.0
3942,534.0,287.0,979.0
3943,512.0,258.0,1030.0
3944,530.0,225.0,1045.0
3945,525.0,270.0,1005.0
3946,543.0,254.0,1003.0
3947,557.0,244.0,999.0
3948,526.0,259.0,1015.0
3949,533.0,264.0,1003.0
3950,523.0,279.0,998.0
3951,556.0,260.0,984.0
3952,525.0,255.0,1020.0
3953,531.0,270.0,999.0
3954,520.0,288.0,992.0
3955,544.0,275.0,981.0
3956,516.0,246.0,1038.0
3957,536.0,281.0,983.0
3958,516.0,260.0,1024.0
3959,553.0,252.0,995.0
3960,532.0,222.0,1046.0
3961,519.0,262.0,1019.0
3962,528.0,255.0,1017.0
3963,514.0,257.0,1029.0
3964,545.0,232.0,1023.0
3965,547.0,270.0,983.0
3966,513.0,252.0,1035.0
3967,536.0,272.0,992.0
3968,567.0,275.0,958.0
3969,498.0,256.0,1046.0
3970,559.0,262.0,979.0
3971,515.0,256.0,1029.0
3972,527.0,250.0,1023.0
3973,499.0,296.0,1005.0
3974,532.0,260.0,1008.0
3975,504.0,263.0,1033.0
3976,519.0,256.0,1025.0
3977,551.0,258.0,991.0
3978,501.0,268.0,1031.0
3979,522.0,276.0,1002.0
3980,531.0,263.0,1006.0
3981,539.0,260.0,1001.0
3982,544.0,272.0,984.0
3983,538.0,253.0,1009.0
3984,539.0,258.0,1003.0
3985,520.0,231.0,1049.0
3986,504.0,264.0,1032.0
3987,504.0,269.0,1027.0
3988,551.0,262.0,987.0
3989,579.0,273.0,948.0
3990,519.0,255.0,1026.0
3991,521.0,264.0,1015.0
3992,534.0,273.0,993.0
3993,513.0,273.0,1014.0
3994,500.0,271.0,1029.0
3995,539.0,260.0,1001.0
3996,544.0,245.0,1011.0
3997,537.0,246.0,1017.0
3998,509.0,268.0,1023.0
3999,519.0,263.0,1018.0
4000,538.0,270.0,992.0
4001,516.0,244.0,1040.0
4002,585.0,258.0,957.0
4003,522.0,282.0,996.0
4004,540.0,269.0,991.0
4005,568.0,246.0,986.0
4006,536.0,253.0,1011.0
4007,576.0,255.0,969.0
4008,524.0,292.0,984.0
