,S1,S2,S3
3601,577.0,242.0,981.0
3602,529.0,257.0,1014.0
3603,562.0,241.0,997.0
3604,512.0,258.0,1030.0
3605,521.0,259.0,1020.0
3606,529.0,256.0,1015.0
3607,574.0,282.0,944.0
3608,574.0,264.0,962.0
3609,526.0,295.0,979.0
3610,484.0,265.0,1051.0
3611,535.0,272.0,993.0
3612,527.0,277.0,996.0
3613,520.0,269.0,1011.0
3614,536.0,264.0,1000.0
3615,550.0,252.0,998.0
3616,530.0,247.0,1023.0
3617,537.0,260.0,1003.0
3618,535.0,270.0,995.0
3619,506.0,259.0,1035.0
3620,492.0,276.0,1032.0
3621,544.0,248.0,1008.0
3622,519.0,287.0,994.0
3623,532.0,265.0,1003.0
3624,495.0,257.0,1048.0
3625,546.0,280.0,974.0
3626,552.0,253.0,995.0
3627,529.0,274.0,997.0
3628,486.0,247.0,1067.0
3629,508.0,250.0,1042.0
3630,593.0,269.0,938.0
3631,531.0,265.0,1004.0
3632,509.0,264.0,1027.0
3633,531.0,241.0,1028.0
3634,544.0,229.0,1027.0
3635,534.0,253.0,1013.0
3636,540.0,233.0,1027.0
3637,493.0,257.0,1050.0
3638,526.0,262.0,1012.0
3639,546.0,270.0,984.0
3640,525.0,272.0,1003.0
3641,530.0,273.0,997.0
3642,518.0,268.0,1014.0
3643,497.0,265.0,1038.0
3644,525.0,260.0,1015.0
3645,525.0,273.0,1002.0
3646,528.0,286.0,986.0
3647,525.0,288.0,987.0
3648,554.0,260.0,986.0
3649,544.0,253.0,1003.0
3650,535.0,248.0,1017.0
3651,543.0,259.0,998.0
3652,561.0,249.0,990.0
3653,497.0,261.0,1042.0
3654,510.0,251.0,1039.0
3655,548.0,246.0,1006.0
3656,480.0,252.0,1068.0
3657,546.0,265.0,989.0
3658,478.0,278.0,1044.0
3659,517.0,262.0,1021.0
3660,535.0,252.0,1013.0
3661,526.0,257.0,1017.0
3662,523.0,278.0,999.0
3663,555.0,255.0,990.0
3664,539.0,253.0,1008.0
3665,523.0,251.0,1026.0
3666,514.0,272.0,1014.0
3667,533.0,275.0,992.0
3668,538.0,260.0,1002.0
3669,570.0,267.0,963.0
3670,509.0,272.0,1019.0
3671,546.0,244.0,1010.0
3672,525.0,234.0,1041.0
3673,543.0,252.0,1005.0
3674,522.0,263.0,1015.0
3675,555.0,274.0,971.0
3676,531.0,248.0,1021.0
3677,524.0,262.0,1014.0
3678,539.0,250.0,1011.0
3679,520.0,251.0,1029.0
3680,514.0,260.0,1026.0
3681,522.0,276.0,1002.0
3682,495.0,270.0,1035.0
3683,525.0,280.0,995.0
3684,530.0,211.0,1059.0
3685,542.0,276.0,982.0
3686,529.0,262.0,1009.0
3687,548.0,261.0,991.0
3688,506.0,264.0,1030.0
3689,534.0,250.0,1016.0
3690,510.0,265.0,1025.0
3691,495.0,279.0,1026.0
3692,547.0,273.0,980.0
3693,551.0,260.0,989.0
3694,539.0,279.0,982.0
3695,547.0,244.0,1009.0
3696,546.0,246.0,1008.0
3697,543.0,254.0,1003.0
3698,541.0,257.0,1002.0
3699,537.0,269.0,994.0
3700,541.0,252.0,1007.0
3701,505.0,274.0,1021.0
3702,538.0,284.0,978.0
3703,543.0,256.0,1001.0
3704,528.0,259.0,1013.0
3705,520.0,266.0,1014.0
3706,540.0,275.0,985.0
3707,515.0,263.0,1022.0
3708,515.0,252.0,1033.0
3709,517.0,253.0,1030.0
3710,554.0,239.0,1007.0
3711,548.0,254.0,998.0
3712,528.0,249.0,1023.0
3713,465.0,261.0,1074.0
3714,544.0,248.0,1008.0
3715,545.0,258.0,997.0
3716,511.0,270.0,1019.0
3717,488.0,272.0,1040.0
3718,552.0,283.0,965.0
3719,513.0,269.0,1018.0
3720,553.0,254.0,993.0
3721,515.0,253.0,1032.0
3722,532.0,260.0,1008.0
3723,544.0,252.0,1004.0
3724,527.0,250.0,1023.0
3725,530.0,239.0,1031.0
3726,505.0,271.0,1024.0
3727,519.0,263.0,1018.0
3728,512.0,227.0,1061.0
3729,568.0,250.0,982.0
3730,554.0,244.0,1002.0
3731,542.0,274.0,984.0
3732,525.0,264.0,1011.0
3733,530.0,264.0,1006.0
3734,520.0,237.0,1043.0
3735,551.0,269.0,980.0
3736,514.0,254.0,1032.0
3737,551.0,246.0,1003.0
3738,561.0,269.0,970.0
3739,490.0,280.0,1030.0
3740,535.0,251.0,1014.0
3741,547.0,262.0,991.0
3742,509.0,257.0,1034.0
3743,550.0,257.0,993.0
3744,527.0,271.0,1002.0
3745,523.0,283.0,994.0
3746,547.0,251.0,1002.0
3747,587.0,243.0,970.0
3748,526.0,279.0,995.0
3749,533.0,284.0,983.0
3750,549.0,286.0,965.0
3751,529.0,248.0,1023.0
3752,538.0,250.0,1012.0
3753,536.0,266.0,998.0
3754,531.0,269.0,1000.0
3755,542.0,290.0,968.0
3756,517.0,250.0,1033.0
3757,569.0,258.0,973.0
3758,509.0,260.0,1031.0
3759,517.0,260.0,1023.0
3760,546.0,262.0,992.0
3761,523.0,264.0,1013.0
3762,488.0,272.0,1040.0
3763,510.0,270.0,1020.0
3764,548.0,272.0,980.0
3765,530.0,266.0,1004.0
3766,492.0,266.0,1042.0
3767,526.0,257.0,1017.0
3768,519.0,271.0,1010.0
3769,521.0,239.0,1040.0
3770,507.0,235.0,1058.0
3771,520.0,262.0,1018.0
3772,520.0,276.0,1004.0
3773,542.0,243.0,1015.0
3774,503.0,301.0,996.0
3775,528.0,246.0,1026.0
3776,524.0,270.0,1006.0
3777,559.0,235.0,1006.0
3778,530.0,276.0,994.0
3779,540.0,275.0,985.0
3780,526.0,260.0,1014.0
3781,496.0,260.0,1044.0
3782,505.0,260.0,1035.0
3783,508.0,230.0,1062.0
3784,534.0,256.0,1010.0
3785,569.0,237.0,994.0
3786,544.0,234.0,1022.0
3787,527.0,280.0,993.0
3788,532.0,262.0,1006.0
3789,508.0,259.0,1033.0
3790,527.0,255.0,1018.0
3791,528.0,270.0,1002.0
3792,505.0,270.0,1025.0
3793,493.0,279.0,1028.0
3794,531.0,258.0,1011.0
3795,550.0,232.0,1018.0
3796,533.0,252.0,1015.0
3797,510.0,268.0,1022.0
3798,503.0,269.0,1028.0
3799,555.0,267.0,978.0
3800,553.0,271.0,976.0
3801,515.0,250.0,1035.0
3802,520.0,250.0,1030.0
3803,531.0,268.0,1001.0
3804,574.0,234.0,992.0
3805,545.0,245.0,1010.0
3806,523.0,252.0,1025.0
3807,520.0,251.0,1029.0
3808,521.0,267.0,1012.0
3809,505.0,255.0,1040.0
3810,536.0,263.0,1001.0
3811,500.0,269.0,1031.0
3812,504.0,273.0,1023.0
3813,544.0,255.0,1001.0
3814,525.0,261.0,1014.0
3815,528.0,258.0,1014.0
3816,541.0,242.0,1017.0
3817,537.0,254.0,1009.0
3818,517.0,292.0,991.0
3819,557.0,276.0,967.0
3820,529.0,251.0,1020.0
3821,510.0,268.0,1022.0
3822,540.0,264.0,996.0
3823,534.0,277.0,989.0
3824,512.0,287.0,1001.0
3825,542.0,261.0,997.0
3826,521.0,252.0,1027.0
3827,527.0,313.0,960.0
3828,517.0,278.0,1005.0
3829,504.0,272.0,1024.0
3830,514.0,252.0,1034.0
3831,524.0,258.0,1018.0
3832,521.0,263.0,1016.0
3833,515.0,249.0,1036.0
3834,527.0,259.0,1014.0
3835,511.0,282.0,1007.0
3836,539.0,300.0,961.0
3837,489.0,259.0,1052.0
3838,529.0,283.0,988.0
3839,566.0,211.0,1023.0
3840,512.0,265.0,1023.0
3841,534.0,294.0,972.0
3842,537.0,245.0,1018.0
3843,509.0,245.0,1046.0
3844,549.0,269.0,982.0
3845,538.0,254.0,1008.0
3846,554.0,280.0,966.0
3847,536.0,255.0,1009.0
3848,502.0,266.0,1032.0
3849,526.0,254.0,1020.0
3850,559.0,254.0,987.0
3851,535.0,232.0,1033.0
3852,527.0,250.0,1023.0
3853,518.0,250.0,1032.0
3854,515.0,231.0,1054.0
3855,516.0,252.0,1032.0
3856,496.0,264.0,1040.0
3857,519.0,242.0,1039.0
3858,555.0,269.0,976.0
3859,532.0,254.0,1014.0
3860,535.0,237.0,1028.0
3861,509.0,258.0,1033.0
3862,529.0,257.0,1014.0
3863,551.0,266.0,983.0
3864,505.0,247.0,1048.0
3865,531.0,308.0,961.0
3866,560.0,246.0,994.0
3867,527.0,295.0,978.0
3868,501.0,251.0,1048.0
3869,530.0,269.0,1001.0
3870,549.0,263.0,988.0
3871,512.0,272.0,1016.0
3872,524.0,246.0,1030.0
3873,564.0,251.0,985.0
3874,528.0,254.0,1018.0
3875,528.0,283.0,989.0
3876,524.0,281.0,995.0
3877,510.0,260.0,1030.0
3878,530.0,254.0,1016.0
3879,545.0,256.0,999.0
3880,519.0,229.0,1052.0
3881,496.0,266.0,1038.0
3882,489.0,275.0,1036.0
3883,527.0,231.0,1042.0
3884,508.0,295.0,997.0
3885,524.0,262.0,1014.0
3886,509.0,282.0,1009.0
3887,534.0,259.0,1007.0
3888,497.0,232.0,1071.0
3889,569.0,243.0,988.0
3890,552.0,283.0,965.0
3891,541.0,263.0,996.0
3892,507.0,276.0,1017.0
3893,538.0,244.0,1018.0
3894,518.0,260.0,1022.0
3895,554.0,252.0,994.0
3896,525.0,270.0,1005.0
3897,492.0,256.0,1052.0
3898,513.0,280.0,1007.0
3899,537.0,260.0,1003.0
3900,517.0,248.0,1035.0
3901,502.0,247.0,1051.0
3902,520.0,260.0,1020.0
3903,553.0,287.0,960.0
3904,540.0,263.0,997.0
3905,518.0,272.0,1010.0
3906,517.0,258.0,1025.0
3907,528.0,263.0,1009.0
3908,529.0,251.0,1020.0
3909,495.0,265.0,1040.0
3910,525.0,251.0,1024.0
3911,493.0,262.0,1045.0
3912,506.0,246.0,1048.0
3913,535.0,242.0,1023.0
3914,519.0,245.0,1036.0
3915,555.0,265.0,980.0
3916,531.0,268.0,1001.0
3917,512.0,267.0,1021.0
3918,514.0,283.0,1003.0
3919,520.0,247.0,1033.0
3920,542.0,257.0,1001.0
3921,541.0,240.0,1019.0
3922,485.0,235.0,1080.0
3923,524.0,266.0,1010.0
3924,498.0,270.0,1032.0
3925,560.0,283.0,957.0
3926,521.0,298.0,981.0
3927,551.0,259.0,990.0
3928,564.0,284.0,952.0
3929,560.0,258.0,982.0
3930,511.0,268.0,1021.0
3931,501.0,265.0,1034.0
3932,551.0,242.0,1007.0
3933,541.0,238.0,1021.0
3934,512.0,244.0,1044.0
3935,537.0,248.0,1015.0
3936,495.0,278.0,1027.0
3937,489.0,268.0,1043.0
3938,555.0,262.0,983.0
3939,521.0,266.0,1013.0
3940,544.0,284.0,972.0
3941,525.0,282.0,993.0
3942,530.0,265.0,1005.0
3943,527.0,257.0,1016.0
3944,524.0,265.0,1011.0
3945,557.0,244.0,999.0
3946,524.0,267.0,1009.0
3947,516.0,256.0,1028.0
3948,561.0,265.0,974.0
3949,541.0,267.0,992.0
3950,515.0,254.0,1031.0
3951,538.0,279.0,983.0
3952,541.0,270.0,989.0
3953,549.0,255.0,996.0
3954,522.0,256.0,1022.0
3955,538.0,262.0,1000.0
3956,515.0,255.0,1030.0
3957,523.0,262.0,1015.0
3958,531.0,257.0,1012.0
3959,535.0,274.0,991.0
3960,519.0,272.0,1009.0
3961,529.0,282.0,989.0
3962,539.0,246.0,1015.0
3963,511.0,270.0,1019.0
3964,535.0,261.0,1004.0
3965,526.0,229.0,1045.0
3966,537.0,272.0,991.0
3967,520.0,264.0,1016.0
3968,502.0,264.0,1034.0
3969,550.0,249.0,1001.0
3970,567.0,265.0,968.0
3971,515.0,282.0,1003.0
3972,601.0,241.0,958.0
3973,524.0,272.0,1004.0
3974,506.0,283.0,1011.0
3975,515.0,285.0,1000.0
3976,511.0,279.0,1010.0
3977,562.0,251.0,987.0
3978,538.0,275.0,987.0
3979,519.0,260.0,1021.0
3980,542.0,242.0,1016.0
3981,529.0,252.0,1019.0
3982,520.0,243.0,1037.0
3983,528.0,239.0,1033.0
3984,535.0,270.0,995.0
3985,582.0,257.0,961.0
3986,543.0,256.0,1001.0
3987,517.0,286.0,997.0
3988,511.0,280.0,1009.0
3989,544.0,264.0,992.0
3990,532.0,266.0,1002.0
3991,534.0,242.0,1024.0
3992,539.0,270.0,991.0
3993,506.0,252.0,1042.0
3994,504.0,247.0,1049.0
3995,541.0,274.0,985.0
3996,518.0,265.0,1017.0
3997,537.0,294.0,969.0
3998,519.0,266.0,1015.0
3999,494.0,277.0,1029.0
4000,564.0,252.0,984.0
4001,556.0,251.0,993.0
4002,551.0,255.0,994.0
4003,530.0,277.0,993.0
4004,533.0,254.0,1013.0
4005,527.0,275.0,998.0
4006,519.0,294.0,987.0
4007,500.0,249.0,1051.0
4008,504.0,265.0,1031.0
4009,536.0,258.0,1006.0
4010,530.0,242.0,1028.0
4011,539.0,248.0,1013.0
4012,546.0,238.0,1016.0
4013,558.0,278.0,964.0
4014,533.0,238.0,1029.0
4015,541.0,258.0,1001.0
4016,531.0,225.0,1044.0
4017,534.0,259.0,1007.0
4018,530.0,250.0,1020.0
4019,538.0,273.0,989.0
4020,525.0,276.0,999.0
4021,544.0,222.0,1034.0
4022,556.0,244.0,1000.0
4023,517.0,264.0,1019.0
4024,546.0,247.0,1007.0
4025,495.0,251.0,1054.0
4026,516.0,257.0,1027.0
4027,540.0,260.0,1000.0
4028,500.0,263.0,1037.0
4029,499.0,274.0,1027.0
4030,544.0,245.0,1011.0
4031,536.0,268.0,996.0
4032,558.0,253.0,989.0
4033,534.0,249.0,1017.0
4034,494.0,256.0,1050.0
4035,560.0,269.0,971.0
4036,527.0,241.0,1032.0
4037,545.0,261.0,994.0
4038,508.0,268.0,1024.0
4039,493.0,231.0,1076.0
4040,537.0,258.0,1005.0
4041,543.0,289.0,968.0
4042,538.0,244.0,1018.0
4043,542.0,262.0,996.0
4044,520.0,277.0,1003.0
4045,532.0,266.0,1002.0
4046,503.0,268.0,1029.0
4047,548.0,281.0,971.0
4048,523.0,281.0,996.0
4049,570.0,242.0,988.0
4050,523.0,245.0,1032.0
4051,535.0,264.0,1001.0
4052,507.0,250.0,1043.0
4053,524.0,275.0,1001.0
4054,530.0,258.0,1012.0
4055,539.0,248.0,1013.0
4056,555.0,243.0,1002.0
4057,523.0,234.0,1043.0
4058,554.0,271.0,975.0
4059,520.0,240.0,1040.0
4060,535.0,260.0,1005.0
4061,547.0,258.0,995.0
4062,553.0,263.0,984.0
4063,545.0,265.0,990.0
4064,545.0,249.0,1006.0
4065,561.0,211.0,1028.0
4066,526.0,286.0,988.0
4067,558.0,246.0,996.0
4068,529.0,277.0,994.0
4069,512.0,258.0,1030.0
4070,527.0,261.0,1012.0
4071,508.0,236.0,1056.0
4072,536.0,254.0,1010.0
4073,537.0,257.0,1006.0
4074,559.0,274.0,967.0
4075,532.0,266.0,1002.0
4076,499.0,281.0,1020.0
4077,485.0,284.0,1031.0
4078,553.0,271.0,976.0
4079,546.0,251.0,1003.0
4080,562.0,245.0,993.0
4081,527.0,272.0,1001.0
4082,530.0,258.0,1012.0
4083,534.0,262.0,1004.0
4084,496.0,259.0,1045.0
4085,525.0,267.0,1008.0
4086,565.0,238.0,997.0
4087,555.0,278.0,967.0
4088,558.0,253.0,989.0
4089,515.0,271.0,1014.0
4090,524.0,269.0,1007.0
4091,539.0,238.0,1023.0
4092,544.0,242.0,1014.0
4093,534.0,265.0,1001.0
4094,531.0,289.0,980.0
4095,519.0,274.0,1007.0
4096,504.0,271.0,1025.0
4097,506.0,253.0,1041.0
4098,556.0,250.0,994.0
4099,525.0,249.0,1026.0
4100,499.0,265.0,1036.0
4101,539.0,248.0,1013.0
4102,546.0,286.0,968.0
4103,537.0,225.0,1038.0
4104,504.0,239.0,1057.0
4105,517.0,269.0,1014.0
4106,526.0,280.0,994.0
4107,530.0,273.0,997.0
4108,546.0,249.0,1005.0
4109,542.0,267.0,991.0
4110,548.0,259.0,993.0
4111,538.0,265.0,997.0
4112,527.0,245.0,1028.0
4113,522.0,273.0,1005.0
4114,526.0,273.0,1001.0
4115,525.0,259.0,1016.0
4116,535.0,278.0,987.0
4117,531.0,256.0,1013.0
4118,555.0,295.0,950.0
4119,564.0,257.0,979.0
4120,521.0,256.0,1023.0
4121,536.0,286.0,978.0
4122,523.0,249.0,1028.0
4123,495.0,277.0,1028.0
4124,559.0,274.0,967.0
4125,499.0,279.0,1022.0
4126,524.0,256.0,1020.0
4127,558.0,244.0,998.0
4128,531.0,253.0,1016.0
4129,535.0,283.0,982.0
4130,519.0,250.0,1031.0
4131,551.0,257.0,992.0
4132,547.0,267.0,986.0
4133,510.0,242.0,1048.0
4134,534.0,267.0,999.0
4135,507.0,266.0,1027.0
4136,533.0,273.0,994.0
4137,532.0,281.0,987.0
4138,513.0,292.0,995.0
4139,560.0,253.0,987.0
4140,530.0,259.0,1011.0
4141,520.0,265.0,1015.0
4142,550.0,223.0,1027.0
4143,537.0,267.0,996.0
4144,534.0,217.0,1049.0
4145,537.0,261.0,1002.0
4146,537.0,248.0,1015.0
4147,513.0,258.0,1029.0
4148,532.0,271.0,997.0
4149,507.0,246.0,1047.0
4150,542.0,264.0,994.0
4151,527.0,269.0,1004.0
4152,502.0,281.0,1017.0
4153,587.0,246.0,967.0
4154,548.0,265.0,987.0
4155,536.0,256.0,1008.0
4156,529.0,265.0,1006.0
4157,516.0,264.0,1020.0
4158,543.0,258.0,999.0
4159,481.0,275.0,1044.0
4160,532.0,249.0,1019.0
4161,545.0,247.0,1008.0
4162,507.0,260.0,1033.0
4163,517.0,269.0,1014.0
4164,512.0,257.0,1031.0
4165,530.0,260.0,1010.0
4166,475.0,299.0,1026.0
4167,553.0,248.0,999.0
4168,511.0,259.0,1030.0
4169,537.0,253.0,1010.0
4170,541.0,255.0,1004.0
4171,544.0,255.0,1001.0
4172,517.0,229.0,1054.0
4173,558.0,252.0,990.0
4174,516.0,271.0,1013.0
4175,498.0,255.0,1047.0
4176,518.0,236.0,1046.0
4177,502.0,277.0,1021.0
4178,548.0,257.0,995.0
4179,554.0,260.0,986.0
4180,546.0,267.0,987.0
4181,535.0,259.0,1006.0
4182,554.0,258.0,988.0
4183,528.0,271.0,1001.0
4184,527.0,260.0,1013.0
4185,553.0,291.0,956.0
4186,528.0,252.0,1020.0
4187,532.0,262.0,1006.0
4188,539.0,243.0,1018.0
4189,493.0,277.0,1030.0
4190,539.0,249.0,1012.0
4191,531.0,250.0,1019.0
4192,496.0,300.0,1004.0
4193,540.0,284.0,976.0
4194,561.0,239.0,1000.0
4195,511.0,272.0,1017.0
4196,543.0,273.0,984.0
4197,562.0,271.0,967.0
4198,521.0,259.0,1020.0
4199,534.0,270.0,996.0
4200,534.0,246.0,1020.0
4201,517.0,266.0,1017.0
4202,528.0,247.0,1025.0
4203,508.0,270.0,1022.0
4204,554.0,261.0,985.0
4205,498.0,271.0,1031.0
4206,472.0,279.0,1049.0
4207,557.0,265.0,978.0
4208,504.0,273.0,1023.0
4209,495.0,271.0,1034.0
4210,498.0,270.0,1032.0
4211,542.0,271.0,987.0
4212,535.0,236.0,1029.0
4213,510.0,272.0,1018.0
4214,509.0,238.0,1053.0
4215,514.0,279.0,1007.0
4216,501.0,273.0,1026.0
4217,540.0,255.0,1005.0
4218,545.0,269.0,986.0
4219,573.0,259.0,968.0
4220,515.0,262.0,1023.0
4221,530.0,264.0,1006.0
4222,502.0,281.0,1017.0
4223,514.0,262.0,1024.0
4224,536.0,255.0,1009.0
4225,522.0,260.0,1018.0
4226,552.0,274.0,974.0
4227,529.0,294.0,977.0
4228,513.0,270.0,1017.0
4229,527.0,246.0,1027.0
4230,531.0,242.0,1027.0
4231,557.0,256.0,987.0
4232,513.0,283.0,1004.0
4233,520.0,251.0,1029.0
4234,539.0,243.0,1018.0
4235,507.0,229.0,1064.0
4236,539.0,262.0,999.0
4237,500.0,259.0,1041.0
4238,508.0,277.0,1015.0
4239,509.0,254.0,1037.0
4240,536.0,264.0,1000.0
4241,527.0,236.0,1037.0
4242,514.0,260.0,1026.0
4243,550.0,250.0,1000.0
4244,509.0,254.0,1037.0
4245,523.0,255.0,1022.0
4246,516.0,244.0,1040.0
4247,515.0,247.0,1038.0
4248,520.0,257.0,1023.0
4249,534.0,282.0,984.0
4250,484.0,283.0,1033.0
4251,564.0,237.0,999.0
4252,523.0,243.0,1034.0
4253,522.0,272.0,1006.0
4254,577.0,250.0,973.0
4255,538.0,246.0,1016.0
4256,540.0,269.0,991.0
4257,548.0,240.0,1012.0
4258,486.0,280.0,1034.0
4259,526.0,267.0,1007.0
4260,486.0,261.0,1053.0
4261,561.0,238.0,1001.0
4262,528.0,266.0,1006.0
4263,489.0,237.0,1074.0
4264,502.0,265.0,1033.0
4265,501.0,241.0,1058.0
4266,540.0,274.0,986.0
4267,536.0,256.0,1008.0
4268,529.0,259.0,1012.0
4269,563.0,286.0,951.0
4270,514.0,279.0,1007.0
4271,507.0,260.0,1033.0
4272,523.0,281.0,996.0
4273,531.0,260.0,1009.0
4274,531.0,256.0,1013.0
4275,523.0,249.0,1028.0
4276,562.0,282.0,956.0
4277,526.0,257.0,1017.0
4278,517.0,250.0,1033.0
4279,509.0,267.0,1024.0
4280,536.0,268.0,996.0
4281,502.0,243.0,1055.0
4282,561.0,257.0,982.0
4283,534.0,262.0,1004.0
4284,534.0,252.0,1014.0
4285,540.0,243.0,1017.0
4286,538.0,271.0,991.0
4287,534.0,235.0,1031.0
4288,527.0,280.0,993.0
4289,547.0,243.0,1010.0
4290,561.0,253.0,986.0
4291,553.0,245.0,1002.0
4292,523.0,251.0,1026.0
4293,540.0,286.0,974.0
4294,500.0,292.0,1008.0
4295,531.0,247.0,1022.0
4296,544.0,251.0,1005.0
4297,492.0,268.0,1040.0
4298,507.0,257.0,1036.0
4299,516.0,276.0,1008.0
4300,528.0,253.0,1019.0
4301,523.0,249.0,1028.0
4302,514.0,278.0,1008.0
4303,552.0,228.0,1020.0
4304,512.0,266.0,1022.0
4305,549.0,260.0,991.0
4306,528.0,222.0,1050.0
4307,522.0,254.0,1024.0
4308,534.0,281.0,985.0
4309,526.0,251.0,1023.0
4310,539.0,263.0,998.0
4311,536.0,245.0,1019.0
4312,535.0,247.0,1018.0
4313,559.0,245.0,996.0
4314,501.0,253.0,1046.0
4315,509.0,281.0,1010.0
4316,537.0,282.0,981.0
4317,550.0,246.0,1004.0
4318,537.0,257.0,1006.0
4319,521.0,269.0,1010.0
4320,519.0,249.0,1032.0
4321,508.0,263.0,1029.0
4322,480.0,277.0,1043.0
4323,530.0,256.0,1014.0
4324,518.0,253.0,1029.0
4325,526.0,246.0,1028.0
4326,541.0,252.0,1007.0
4327,530.0,273.0,997.0
4328,537.0,265.0,998.0
4329,527.0,270.0,1003.0
4330,509.0,240.0,1051.0
4331,518.0,264.0,1018.0
4332,501.0,295.0,1004.0
4333,529.0,281.0,990.0
4334,527.0,273.0,1000.0
4335,504.0,241.0,1055.0
4336,510.0,279.0,1011.0
4337,542.0,250.0,1008.0
4338,541.0,252.0,1007.0
4339,516.0,268.0,1016.0
4340,556.0,255.0,989.0
4341,528.0,297.0,975.0
4342,516.0,286.0,998.0
4343,520.0,276.0,1004.0
4344,530.0,280.0,990.0
4345,529.0,279.0,992.0
4346,576.0,226.0,998.0
4347,567.0,262.0,971.0
4348,544.0,239.0,1017.0
4349,536.0,274.0,990.0
4350,519.0,263.0,1018.0
4351,529.0,286.0,985.0
4352,515.0,282.0,1003.0
4353,556.0,291.0,953.0
4354,502.0,274.0,1024.0
4355,535.0,240.0,1025.0
4356,522.0,254.0,1024.0
4357,573.0,232.0,995.0
4358,515.0,248.0,1037.0
4359,563.0,261.0,976.0
4360,518.0,256.0,1026.0
4361,534.0,262.0,1004.0
4362,542.0,265.0,993.0
4363,545.0,264.0,991.0
4364,511.0,232.0,1057.0
4365,539.0,255.0,1006.0
4366,533.0,263.0,1004.0
4367,523.0,230.0,1047.0
4368,546.0,272.0,982.0
4369,510.0,248.0,1042.0
4370,521.0,247.0,1032.0
4371,515.0,260.0,1025.0
4372,562.0,223.0,1015.0
4373,541.0,248.0,1011.0
4374,549.0,257.0,994.0
4375,535.0,248.0,1017.0
4376,540.0,239.0,1021.0
4377,514.0,231.0,1055.0
4378,556.0,249.0,995.0
4379,513.0,271.0,1016.0
4380,527.0,277.0,996.0
4381,526.0,281.0,993.0
4382,559.0,274.0,967.0
4383,549.0,284.0,967.0
4384,510.0,256.0,1034.0
4385,526.0,263.0,1011.0
4386,534.0,248.0,1018.0
4387,539.0,263.0,998.0
4388,575.0,253.0,972.0
4389,520.0,263.0,1017.0
4390,556.0,263.0,981.0
4391,525.0,233.0,1042.0
4392,570.0,287.0,943.0
4393,535.0,247.0,1018.0
4394,520.0,246.0,1034.0
4395,538.0,256.0,1006.0
4396,532.0,243.0,1025.0
4397,487.0,271.0,1042.0
4398,549.0,246.0,1005.0
4399,543.0,263.0,994.0
4400,531.0,248.0,1021.0
4401,517.0,273.0,1010.0
4402,524.0,271.0,1005.0
4403,538.0,256.0,1006.0
4404,553.0,271.0,976.0
4405,537.0,241.0,1022.0
4406,534.0,246.0,1020.0
4407,523.0,280.0,997.0
4408,550.0,258.0,992.0
4409,514.0,252.0,1034.0
4410,525.0,256.0,1019.0
4411,533.0,238.0,1029.0
4412,514.0,276.0,1010.0
4413,559.0,242.0,999.0
4414,524.0,228.0,1048.0
4415,554.0,255.0,991.0
4416,566.0,244.0,990.0
4417,509.0,238.0,1053.0
4418,524.0,283.0,993.0
4419,536.0,253.0,1011.0
4420,511.0,267.0,1022.0
4421,524.0,256.0,1020.0
4422,506.0,276.0,1018.0
4423,532.0,269.0,999.0
4424,560.0,245.0,995.0
4425,542.0,257.0,1001.0
4426,492.0,249.0,1059.0
4427,520.0,246.0,1034.0
4428,563.0,248.0,989.0
4429,552.0,256.0,992.0
4430,507.0,263.0,1030.0
4431,535.0,283.0,982.0
4432,508.0,257.0,1035.0
4433,526.0,265.0,1009.0
4434,502.0,265.0,1033.0
4435,519.0,270.0,1011.0
4436,540.0,236.0,1024.0
4437,523.0,291.0,986.0
4438,500.0,271.0,1029.0
4439,544.0,239.0,1017.0
4440,548.0,253.0,999.0
4441,553.0,267.0,980.0
4442,528.0,245.0,1027.0
4443,538.0,267.0,995.0
4444,519.0,249.0,1032.0
4445,499.0,301.0,1000.0
4446,517.0,277.0,1006.0
4447,545.0,239.0,1016.0
4448,529.0,258.0,1013.0
4449,538.0,252.0,1010.0
4450,527.0,258.0,1015.0
4451,540.0,294.0,966.0
4452,526.0,279.0,995.0
4453,563.0,255.0,982.0
4454,516.0,259.0,1025.0
4455,547.0,261.0,992.0
4456,526.0,271.0,1003.0
4457,526.0,253.0,1021.0
4458,523.0,289.0,988.0
4459,557.0,265.0,978.0
4460,531.0,278.0,991.0
4461,529.0,255.0,1016.0
4462,508.0,271.0,1021.0
4463,561.0,242.0,997.0
4464,547.0,249.0,1004.0
4465,530.0,272.0,998.0
4466,517.0,266.0,1017.0
4467,526.0,276.0,998.0
4468,450.0,275.0,1075.0
4469,523.0,259.0,1018.0
4470,520.0,261.0,1019.0
4471,521.0,245.0,1034.0
4472,508.0,281.0,1011.0
4473,544.0,237.0,1019.0
4474,511.0,268.0,1021.0
4475,535.0,271.0,994.0
4476,539.0,267.0,994.0
4477,527.0,239.0,1034.0
4478,521.0,268.0,1011.0
4479,522.0,261.0,1017.0
4480,527.0,273.0,1000.0
4481,563.0,244.0,993.0
4482,542.0,252.0,1006.0
4483,531.0,258.0,1011.0
4484,536.0,249.0,1015.0
4485,523.0,270.0,1007.0
4486,509.0,266.0,1025.0
4487,544.0,254.0,1002.0
4488,561.0,258.0,981.0
4489,557.0,276.0,967.0
4490,551.0,249.0,1000.0
4491,515.0,256.0,1029.0
