,S1,S2,S3
3470,1038.0,516.0,246.0
3471,1044.0,516.0,240.0
3472,1047.0,482.0,271.0
3473,1023.0,513.0,264.0
3474,1064.0,486.0,250.0
3475,1016.0,532.0,252.0
3476,1018.0,528.0,254.0
3477,1067.0,491.0,242.0
3478,1047.0,505.0,248.0
3479,1037.0,515.0,248.0
3480,1027.0,526.0,247.0
3481,1079.0,483.0,238.0
3482,1033.0,522.0,245.0
3483,1044.0,499.0,257.0
3484,1032.0,490.0,278.0
3485,1050.0,508.0,242.0
3486,1010.0,539.0,251.0
3487,1027.0,543.0,230.0
3488,1047.0,527.0,226.0
3489,1070.0,493.0,237.0
3490,1041.0,501.0,258.0
3491,1064.0,504.0,232.0
3492,997.0,540.0,263.0
3493,1031.0,528.0,241.0
3494,1032.0,519.0,249.0
3495,1059.0,489.0,252.0
3496,1055.0,506.0,239.0
3497,1032.0,515.0,253.0
3498,1067.0,504.0,229.0
3499,1048.0,490.0,262.0
3500,1033.0,505.0,262.0
3501,1014.0,539.0,247.0
3502,1002.0,532.0,266.0
3503,1026.0,527.0,247.0
3504,1058.0,494.0,248.0
3505,1019.0,516.0,265.0
3506,1028.0,528.0,244.0
3507,1054.0,506.0,240.0
3508,1001.0,524.0,275.0
3509,1028.0,488.0,284.0
3510,1053.0,488.0,259.0
3511,1023.0,524.0,253.0
3512,1006.0,541.0,253.0
3513,1052.0,484.0,264.0
3514,1068.0,484.0,248.0
3515,1057.0,470.0,273.0
3516,1046.0,529.0,225.0
3517,1036.0,478.0,286.0
3518,1030.0,508.0,262.0
3519,1027.0,530.0,243.0
3520,1019.0,504.0,277.0
3521,984.0,532.0,284.0
3522,1028.0,491.0,281.0
3523,971.0,545.0,284.0
3524,1032.0,507.0,261.0
3525,1065.0,481.0,254.0
3526,1080.0,468.0,252.0
3527,1012.0,501.0,287.0
3528,1028.0,535.0,237.0
3529,1012.0,527.0,261.0
3530,1034.0,505.0,261.0
3531,994.0,553.0,253.0
3532,1032.0,511.0,257.0
3533,1030.0,543.0,227.0
3534,1052.0,519.0,229.0
3535,1041.0,475.0,284.0
3536,1012.0,520.0,268.0
3537,1057.0,513.0,230.0
3538,1041.0,515.0,244.0
3539,1022.0,518.0,260.0
3540,1025.0,503.0,272.0
3541,1045.0,523.0,232.0
3542,1087.0,462.0,251.0
3543,1016.0,512.0,272.0
3544,1049.0,507.0,244.0
3545,1021.0,540.0,239.0
3546,1021.0,536.0,243.0
3547,1014.0,556.0,230.0
3548,1049.0,489.0,262.0
3549,1002.0,547.0,251.0
3550,1034.0,506.0,260.0
3551,1033.0,511.0,256.0
3552,1074.0,509.0,217.0
3553,1038.0,530.0,232.0
3554,1062.0,495.0,243.0
3555,1036.0,494.0,270.0
3556,990.0,551.0,259.0
3557,1035.0,516.0,249.0
3558,1042.0,526.0,232.0
3559,1028.0,505.0,267.0
3560,1053.0,478.0,269.0
3561,1049.0,515.0,236.0
3562,1049.0,518.0,233.0
3563,1029.0,519.0,252.0
3564,974.0,573.0,253.0
3565,1010.0,524.0,266.0
3566,1044.0,510.0,246.0
3567,1042.0,519.0,239.0
3568,1039.0,497.0,264.0
3569,1023.0,534.0,243.0
3570,1055.0,495.0,250.0
3571,1051.0,473.0,276.0
3572,1025.0,536.0,239.0
3573,1044.0,525.0,231.0
3574,1054.0,507.0,239.0
3575,1019.0,521.0,260.0
3576,1039.0,502.0,259.0
3577,1041.0,508.0,251.0
3578,1058.0,503.0,239.0
3579,1049.0,501.0,250.0
3580,1037.0,500.0,263.0
3581,1019.0,526.0,255.0
3582,1048.0,514.0,238.0
3583,1063.0,500.0,237.0
3584,1050.0,487.0,263.0
3585,1042.0,509.0,249.0
3586,1067.0,492.0,241.0
3587,1047.0,518.0,235.0
3588,1007.0,512.0,281.0
3589,1052.0,522.0,226.0
3590,1014.0,509.0,277.0
3591,1051.0,503.0,246.0
3592,1026.0,501.0,273.0
3593,1025.0,506.0,269.0
3594,1044.0,503.0,253.0
3595,992.0,514.0,294.0
3596,1010.0,535.0,255.0
3597,1053.0,504.0,243.0
3598,1072.0,461.0,267.0
3599,1045.0,502.0,253.0
3600,1049.0,511.0,240.0
3601,1061.0,512.0,227.0
3602,1023.0,516.0,261.0
3603,1029.0,497.0,274.0
3604,1044.0,484.0,272.0
3605,999.0,522.0,279.0
3606,1022.0,521.0,257.0
3607,1039.0,513.0,248.0
3608,1034.0,516.0,250.0
3609,1085.0,488.0,227.0
3610,1049.0,500.0,251.0
3611,1004.0,536.0,260.0
3612,1042.0,506.0,252.0
3613,1044.0,517.0,239.0
3614,1048.0,467.0,285.0
3615,1064.0,489.0,247.0
3616,1038.0,513.0,249.0
3617,1022.0,488.0,290.0
3618,1048.0,515.0,237.0
3619,1056.0,487.0,257.0
3620,1026.0,512.0,262.0
3621,1023.0,530.0,247.0
3622,1039.0,532.0,229.0
3623,1018.0,514.0,268.0
3624,1027.0,515.0,258.0
3625,1004.0,529.0,267.0
3626,1046.0,504.0,250.0
3627,1042.0,510.0,248.0
3628,1019.0,546.0,235.0
3629,1049.0,495.0,256.0
3630,1021.0,523.0,256.0
3631,1027.0,520.0,253.0
3632,1009.0,511.0,280.0
3633,1047.0,514.0,239.0
3634,1018.0,529.0,253.0
3635,1056.0,505.0,239.0
3636,980.0,565.0,255.0
3637,1034.0,523.0,243.0
3638,986.0,546.0,268.0
3639,1034.0,508.0,258.0
3640,1034.0,498.0,268.0
3641,1049.0,509.0,242.0
3642,1055.0,492.0,253.0
3643,1036.0,518.0,246.0
3644,1053.0,502.0,245.0
3645,1033.0,508.0,259.0
3646,1020.0,514.0,266.0
3647,1016.0,527.0,257.0
3648,1025.0,520.0,255.0
3649,1020.0,525.0,255.0
3650,1041.0,503.0,256.0
3651,1050.0,484.0,266.0
3652,1031.0,536.0,233.0
3653,1019.0,536.0,245.0
3654,989.0,545.0,266.0
3655,1014.0,512.0,274.0
3656,1044.0,517.0,239.0
3657,981.0,555.0,264.0
3658,1048.0,508.0,244.0
3659,1048.0,480.0,272.0
3660,1036.0,483.0,281.0
3661,1032.0,488.0,280.0
3662,988.0,562.0,250.0
3663,1028.0,512.0,260.0
3664,1029.0,517.0,254.0
3665,1009.0,518.0,273.0
3666,1055.0,499.0,246.0
3667,1013.0,528.0,259.0
3668,1021.0,520.0,259.0
3669,1024.0,541.0,235.0
3670,1010.0,533.0,257.0
3671,1014.0,538.0,248.0
3672,984.0,543.0,273.0
3673,1022.0,531.0,247.0
3674,1009.0,504.0,287.0
3675,1046.0,513.0,241.0
3676,1041.0,508.0,251.0
3677,1036.0,524.0,240.0
3678,1028.0,525.0,247.0
3679,1029.0,493.0,278.0
3680,1044.0,516.0,240.0
3681,1053.0,488.0,259.0
3682,1034.0,510.0,256.0
3683,1045.0,507.0,248.0
3684,1025.0,519.0,256.0
3685,1017.0,520.0,263.0
3686,1038.0,529.0,233.0
3687,1045.0,493.0,262.0
3688,1025.0,525.0,250.0
3689,1033.0,521.0,246.0
3690,1037.0,520.0,243.0
3691,1052.0,518.0,230.0
3692,1032.0,507.0,261.0
3693,1007.0,540.0,253.0
3694,1037.0,495.0,268.0
3695,1029.0,518.0,253.0
3696,1027.0,523.0,250.0
3697,984.0,532.0,284.0
3698,1053.0,520.0,227.0
3699,1013.0,545.0,242.0
3700,1059.0,514.0,227.0
3701,1041.0,518.0,241.0
3702,1035.0,515.0,250.0
3703,1024.0,513.0,263.0
3704,1047.0,492.0,261.0
3705,1032.0,515.0,253.0
3706,1047.0,500.0,253.0
3707,1016.0,530.0,254.0
3708,1077.0,480.0,243.0
3709,1034.0,505.0,261.0
3710,982.0,554.0,264.0
3711,1047.0,535.0,218.0
3712,1090.0,485.0,225.0
3713,1030.0,523.0,247.0
3714,1016.0,512.0,272.0
3715,1041.0,522.0,237.0
3716,1019.0,521.0,260.0
3717,1036.0,508.0,256.0
3718,1046.0,511.0,243.0
3719,1031.0,507.0,262.0
3720,1002.0,528.0,270.0
3721,1021.0,483.0,296.0
3722,1056.0,515.0,229.0
3723,1015.0,526.0,259.0
3724,1045.0,505.0,250.0
3725,1037.0,519.0,244.0
3726,1016.0,504.0,280.0
3727,1041.0,501.0,258.0
3728,1006.0,539.0,255.0
3729,1030.0,516.0,254.0
3730,1059.0,500.0,241.0
3731,1043.0,505.0,252.0
3732,1061.0,516.0,223.0
3733,1041.0,499.0,260.0
3734,1032.0,528.0,240.0
3735,1032.0,515.0,253.0
3736,1036.0,515.0,249.0
3737,1032.0,518.0,250.0
3738,1048.0,487.0,265.0
3739,1036.0,513.0,251.0
3740,1023.0,509.0,268.0
3741,1037.0,486.0,277.0
3742,1042.0,488.0,270.0
3743,1004.0,542.0,254.0
3744,1056.0,505.0,239.0
3745,1009.0,513.0,278.0
3746,1054.0,510.0,236.0
3747,1043.0,542.0,215.0
3748,1055.0,469.0,276.0
3749,1029.0,515.0,256.0
3750,1041.0,495.0,264.0
3751,1070.0,481.0,249.0
3752,1076.0,515.0,209.0
3753,1018.0,511.0,271.0
3754,1003.0,536.0,261.0
3755,1032.0,520.0,248.0
3756,1018.0,523.0,259.0
3757,1037.0,531.0,232.0
3758,1079.0,501.0,220.0
3759,1017.0,507.0,276.0
3760,996.0,521.0,283.0
3761,1021.0,529.0,250.0
3762,1011.0,520.0,269.0
3763,1016.0,548.0,236.0
3764,1049.0,490.0,261.0
3765,1035.0,517.0,248.0
3766,973.0,559.0,268.0
3767,1059.0,508.0,233.0
3768,1007.0,538.0,255.0
3769,1002.0,523.0,275.0
3770,1074.0,476.0,250.0
3771,995.0,533.0,272.0
3772,1032.0,527.0,241.0
3773,1047.0,508.0,245.0
3774,1036.0,505.0,259.0
3775,1037.0,493.0,270.0
3776,984.0,565.0,251.0
3777,1016.0,549.0,235.0
3778,1003.0,558.0,239.0
3779,1037.0,515.0,248.0
3780,994.0,537.0,269.0
3781,1024.0,506.0,270.0
3782,993.0,540.0,267.0
3783,1059.0,470.0,271.0
3784,986.0,552.0,262.0
3785,1025.0,540.0,235.0
3786,999.0,540.0,261.0
3787,1076.0,517.0,207.0
3788,1040.0,519.0,241.0
3789,1026.0,524.0,250.0
3790,1048.0,489.0,263.0
3791,1047.0,484.0,269.0
3792,1038.0,501.0,261.0
3793,1012.0,527.0,261.0
3794,1052.0,498.0,250.0
3795,1022.0,498.0,280.0
3796,1008.0,532.0,260.0
3797,1043.0,495.0,262.0
3798,1027.0,530.0,243.0
3799,1009.0,526.0,265.0
3800,1014.0,541.0,245.0
3801,1007.0,532.0,261.0
3802,1044.0,499.0,257.0
3803,1062.0,480.0,258.0
3804,1032.0,515.0,253.0
3805,1031.0,508.0,261.0
3806,1033.0,487.0,280.0
3807,1062.0,500.0,238.0
3808,996.0,537.0,267.0
3809,1028.0,523.0,249.0
3810,1057.0,507.0,236.0
3811,1039.0,475.0,286.0
3812,1060.0,485.0,255.0
3813,1037.0,506.0,257.0
3814,1028.0,533.0,239.0
3815,1036.0,531.0,233.0
3816,1050.0,505.0,245.0
3817,1043.0,528.0,229.0
3818,1055.0,506.0,239.0
3819,1057.0,514.0,229.0
3820,1021.0,514.0,265.0
3821,1032.0,516.0,252.0
3822,1016.0,517.0,267.0
3823,1032.0,522.0,246.0
3824,1037.0,506.0,257.0
3825,1019.0,522.0,259.0
3826,1029.0,514.0,257.0
3827,1010.0,523.0,267.0
3828,1056.0,503.0,241.0
3829,1054.0,481.0,265.0
3830,1038.0,495.0,267.0
3831,1072.0,497.0,231.0
3832,1004.0,549.0,247.0
3833,1071.0,467.0,262.0
3834,965.0,549.0,286.0
3835,1001.0,533.0,266.0
3836,1028.0,518.0,254.0
3837,1035.0,508.0,257.0
3838,1013.0,543.0,244.0
3839,1034.0,503.0,263.0
3840,1012.0,510.0,278.0
3841,1038.0,513.0,249.0
3842,1055.0,500.0,245.0
3843,1023.0,538.0,239.0
3844,1033.0,509.0,258.0
3845,1034.0,539.0,227.0
3846,1065.0,476.0,259.0
3847,1019.0,511.0,270.0
3848,1055.0,499.0,246.0
3849,1026.0,528.0,246.0
3850,1046.0,500.0,254.0
3851,990.0,538.0,272.0
3852,1036.0,531.0,233.0
3853,1007.0,511.0,282.0
3854,1022.0,531.0,247.0
3855,1022.0,516.0,262.0
3856,1029.0,544.0,227.0
3857,1000.0,522.0,278.0
3858,1006.0,522.0,272.0
3859,1022.0,507.0,271.0
3860,1037.0,504.0,259.0
3861,1027.0,528.0,245.0
3862,1044.0,514.0,242.0
3863,1005.0,541.0,254.0
3864,1091.0,470.0,239.0
3865,1014.0,521.0,265.0
3866,1044.0,507.0,249.0
3867,1035.0,498.0,267.0
3868,1024.0,527.0,249.0
3869,1017.0,514.0,269.0
3870,1042.0,515.0,243.0
3871,1046.0,508.0,246.0
3872,1019.0,509.0,272.0
3873,1026.0,520.0,254.0
3874,1014.0,505.0,281.0
3875,1006.0,544.0,250.0
3876,1033.0,487.0,280.0
3877,1015.0,513.0,272.0
3878,1060.0,488.0,252.0
3879,1046.0,499.0,255.0
3880,1048.0,505.0,247.0
3881,1009.0,535.0,256.0
3882,1046.0,522.0,232.0
3883,1025.0,511.0,264.0
3884,1003.0,523.0,274.0
3885,1006.0,509.0,285.0
3886,1036.0,497.0,267.0
3887,1032.0,538.0,230.0
3888,1047.0,518.0,235.0
3889,1045.0,470.0,285.0
3890,1042.0,500.0,258.0
3891,1013.0,529.0,258.0
3892,1047.0,513.0,240.0
3893,1059.0,500.0,241.0
3894,1046.0,492.0,262.0
3895,995.0,530.0,275.0
3896,1026.0,511.0,263.0
3897,1045.0,507.0,248.0
3898,1036.0,510.0,254.0
3899,1026.0,521.0,253.0
3900,1036.0,501.0,263.0
3901,1038.0,506.0,256.0
3902,1001.0,526.0,273.0
3903,1048.0,510.0,242.0
3904,1040.0,505.0,255.0
3905,1037.0,520.0,243.0
3906,1005.0,537.0,258.0
3907,1001.0,537.0,262.0
3908,1014.0,518.0,268.0
3909,1017.0,527.0,256.0
3910,1029.0,537.0,234.0
3911,1053.0,520.0,227.0
3912,1018.0,519.0,263.0
3913,1014.0,545.0,241.0
3914,1031.0,507.0,262.0
3915,1040.0,483.0,277.0
3916,1032.0,532.0,236.0
3917,1021.0,506.0,273.0
3918,1007.0,545.0,248.0
3919,1021.0,541.0,238.0
3920,1027.0,528.0,245.0
3921,1019.0,507.0,274.0
3922,1071.0,492.0,237.0
3923,1013.0,517.0,270.0
3924,1058.0,480.0,262.0
3925,1017.0,526.0,257.0
3926,1032.0,542.0,226.0
3927,1023.0,501.0,276.0
3928,1025.0,513.0,262.0
3929,1044.0,506.0,250.0
3930,1011.0,535.0,254.0
3931,1041.0,516.0,243.0
3932,1056.0,495.0,249.0
3933,1042.0,504.0,254.0
3934,1043.0,534.0,223.0
3935,1075.0,488.0,237.0
3936,1019.0,505.0,276.0
3937,1016.0,529.0,255.0
3938,1003.0,508.0,289.0
3939,995.0,564.0,241.0
3940,1021.0,501.0,278.0
3941,1037.0,495.0,268.0
3942,1055.0,502.0,243.0
3943,1000.0,520.0,280.0
3944,1052.0,506.0,242.0
3945,1011.0,529.0,260.0
3946,1036.0,507.0,257.0
3947,1074.0,495.0,231.0
3948,1049.0,484.0,267.0
3949,1031.0,495.0,274.0
3950,1025.0,523.0,252.0
3951,1058.0,503.0,239.0
3952,1032.0,514.0,254.0
3953,1060.0,503.0,237.0
3954,1060.0,491.0,249.0
3955,1031.0,529.0,240.0
3956,1039.0,517.0,244.0
3957,1019.0,517.0,264.0
3958,1054.0,488.0,258.0
3959,1035.0,501.0,264.0
3960,1014.0,524.0,262.0
3961,1037.0,517.0,246.0
3962,1054.0,504.0,242.0
3963,1048.0,475.0,277.0
3964,1072.0,484.0,244.0
3965,1026.0,527.0,247.0
3966,1023.0,523.0,254.0
3967,1042.0,528.0,230.0
3968,1067.0,491.0,242.0
3969,1031.0,520.0,249.0
3970,1073.0,480.0,247.0
3971,1059.0,500.0,241.0
3972,1010.0,530.0,260.0
3973,1069.0,491.0,240.0
3974,1008.0,531.0,261.0
3975,1045.0,512.0,243.0
3976,1011.0,536.0,253.0
3977,1067.0,517.0,216.0
3978,1034.0,529.0,237.0
3979,1051.0,491.0,258.0
3980,1038.0,510.0,252.0
3981,1038.0,527.0,235.0
3982,1020.0,511.0,269.0
3983,1053.0,520.0,227.0
3984,1011.0,524.0,265.0
3985,1045.0,529.0,226.0
3986,1043.0,512.0,245.0
3987,1055.0,507.0,238.0
3988,1067.0,493.0,240.0
3989,1060.0,491.0,249.0
3990,1031.0,510.0,259.0
3991,1020.0,561.0,219.0
3992,1021.0,514.0,265.0
3993,1059.0,492.0,249.0
3994,1029.0,528.0,243.0
3995,1050.0,479.0,271.0
3996,1020.0,532.0,248.0
3997,996.0,552.0,252.0
3998,1012.0,519.0,269.0
3999,1067.0,491.0,242.0
4000,1052.0,509.0,239.0
4001,1033.0,503.0,264.0
4002,1001.0,540.0,259.0
4003,1024.0,514.0,262.0
4004,1028.0,512.0,260.0
4005,1004.0,543.0,253.0
4006,1021.0,524.0,255.0
4007,1033.0,508.0,259.0
4008,1018.0,523.0,259.0
4009,1046.0,504.0,250.0
4010,1064.0,492.0,244.0
4011,1025.0,514.0,261.0
4012,1014.0,508.0,278.0
4013,1039.0,511.0,250.0
4014,1061.0,490.0,249.0
4015,1068.0,508.0,224.0
4016,1018.0,516.0,266.0
4017,1000.0,517.0,283.0
4018,1026.0,517.0,257.0
4019,1033.0,485.0,282.0
4020,1026.0,521.0,253.0
4021,1014.0,516.0,270.0
4022,1037.0,509.0,254.0
4023,1067.0,480.0,253.0
4024,1050.0,514.0,236.0
4025,1039.0,498.0,263.0
4026,1007.0,522.0,271.0
4027,1048.0,494.0,258.0
4028,1027.0,497.0,276.0
4029,1022.0,500.0,278.0
4030,1019.0,534.0,247.0
4031,1023.0,516.0,261.0
4032,1051.0,495.0,254.0
4033,1025.0,507.0,268.0
4034,1051.0,485.0,264.0
4035,1019.0,538.0,243.0
4036,1019.0,512.0,269.0
4037,1018.0,500.0,282.0
4038,1014.0,525.0,261.0
4039,1029.0,512.0,259.0
4040,1004.0,524.0,272.0
4041,1038.0,527.0,235.0
4042,1020.0,522.0,258.0
4043,1024.0,532.0,244.0
4044,1061.0,517.0,222.0
4045,1012.0,501.0,287.0
4046,1033.0,491.0,276.0
4047,1052.0,471.0,277.0
4048,1001.0,507.0,292.0
4049,1011.0,533.0,256.0
4050,1018.0,550.0,232.0
4051,1030.0,512.0,258.0
4052,1041.0,509.0,250.0
4053,995.0,532.0,273.0
4054,1025.0,502.0,273.0
4055,1018.0,549.0,233.0
4056,1017.0,505.0,278.0
4057,1029.0,520.0,251.0
4058,1018.0,508.0,274.0
4059,1018.0,516.0,266.0
4060,1025.0,489.0,286.0
4061,1022.0,537.0,241.0
4062,1033.0,507.0,260.0
4063,1031.0,527.0,242.0
4064,1052.0,502.0,246.0
4065,1030.0,511.0,259.0
4066,1022.0,534.0,244.0
4067,1006.0,517.0,277.0
4068,1038.0,494.0,268.0
4069,1046.0,516.0,238.0
4070,1037.0,516.0,247.0
4071,1022.0,534.0,244.0
4072,1020.0,511.0,269.0
4073,1030.0,494.0,276.0
4074,1003.0,524.0,273.0
4075,1020.0,537.0,243.0
4076,1007.0,524.0,269.0
4077,1022.0,513.0,265.0
4078,1044.0,476.0,280.0
4079,1029.0,495.0,276.0
4080,1005.0,524.0,271.0
4081,1050.0,507.0,243.0
4082,1033.0,518.0,249.0
4083,1061.0,504.0,235.0
4084,1037.0,502.0,261.0
4085,1034.0,511.0,255.0
4086,1031.0,522.0,247.0
4087,1063.0,497.0,240.0
4088,1079.0,468.0,253.0
4089,1007.0,536.0,257.0
4090,1071.0,465.0,264.0
4091,1034.0,484.0,282.0
4092,1042.0,519.0,239.0
4093,1043.0,512.0,245.0
4094,1030.0,525.0,245.0
4095,991.0,525.0,284.0
4096,1040.0,501.0,259.0
4097,1049.0,499.0,252.0
4098,1052.0,507.0,241.0
4099,1062.0,495.0,243.0
4100,1034.0,506.0,260.0
4101,1041.0,515.0,244.0
4102,1039.0,504.0,257.0
4103,1015.0,528.0,257.0
4104,1030.0,489.0,281.0
4105,1047.0,522.0,231.0
4106,1043.0,507.0,250.0
4107,1019.0,530.0,251.0
4108,1039.0,508.0,253.0
4109,1049.0,499.0,252.0
4110,1032.0,497.0,271.0
4111,1031.0,538.0,231.0
4112,1032.0,521.0,247.0
4113,1045.0,515.0,240.0
4114,1029.0,502.0,269.0
4115,1034.0,504.0,262.0
4116,1043.0,501.0,256.0
4117,1023.0,522.0,255.0
4118,1022.0,515.0,263.0
4119,1016.0,493.0,291.0
4120,1055.0,519.0,226.0
4121,1063.0,495.0,242.0
4122,1074.0,491.0,235.0
4123,1012.0,536.0,252.0
4124,1058.0,498.0,244.0
4125,1049.0,474.0,277.0
4126,1001.0,513.0,286.0
4127,1056.0,493.0,251.0
4128,1063.0,499.0,238.0
4129,1072.0,502.0,226.0
4130,1046.0,516.0,238.0
4131,1067.0,523.0,210.0
4132,1032.0,517.0,251.0
4133,1030.0,509.0,261.0
4134,1060.0,490.0,250.0
4135,1051.0,499.0,250.0
4136,1054.0,489.0,257.0
4137,1046.0,491.0,263.0
4138,1046.0,479.0,275.0
4139,1011.0,535.0,254.0
4140,1026.0,510.0,264.0
4141,1029.0,527.0,244.0
4142,1004.0,523.0,273.0
4143,1013.0,541.0,246.0
4144,1005.0,504.0,291.0
4145,1055.0,505.0,240.0
4146,1026.0,530.0,244.0
4147,1042.0,509.0,249.0
4148,991.0,542.0,267.0
4149,1072.0,513.0,215.0
4150,1051.0,494.0,255.0
4151,1055.0,495.0,250.0
4152,1011.0,541.0,248.0
4153,1038.0,523.0,239.0
4154,1057.0,504.0,239.0
4155,1036.0,514.0,250.0
4156,1040.0,513.0,247.0
4157,1043.0,519.0,238.0
4158,1033.0,515.0,252.0
4159,1004.0,521.0,275.0
4160,1060.0,485.0,255.0
4161,1014.0,529.0,257.0
4162,1039.0,525.0,236.0
4163,980.0,533.0,287.0
4164,1026.0,530.0,244.0
4165,1023.0,537.0,240.0
4166,1009.0,563.0,228.0
4167,1025.0,524.0,251.0
4168,1044.0,525.0,231.0
4169,1039.0,527.0,234.0
4170,1046.0,503.0,251.0
4171,1020.0,508.0,272.0
4172,999.0,530.0,271.0
4173,1048.0,489.0,263.0
4174,1041.0,522.0,237.0
4175,1030.0,498.0,272.0
4176,1059.0,503.0,238.0
4177,1016.0,538.0,246.0
4178,1057.0,509.0,234.0
4179,1034.0,517.0,249.0
4180,1020.0,520.0,260.0
4181,1029.0,514.0,257.0
4182,1023.0,506.0,271.0
4183,1017.0,544.0,239.0
4184,1019.0,554.0,227.0
4185,1041.0,514.0,245.0
4186,1017.0,515.0,268.0
4187,1056.0,500.0,244.0
4188,1038.0,510.0,252.0
4189,1034.0,513.0,253.0
4190,1037.0,504.0,259.0
4191,1026.0,501.0,273.0
4192,1023.0,507.0,270.0
4193,1000.0,524.0,276.0
4194,1068.0,509.0,223.0
4195,982.0,581.0,237.0
4196,1070.0,491.0,239.0
4197,1022.0,520.0,258.0
4198,1036.0,539.0,225.0
4199,1048.0,504.0,248.0
4200,1002.0,536.0,262.0
4201,1055.0,497.0,248.0
4202,1023.0,520.0,257.0
4203,1004.0,542.0,254.0
4204,1065.0,501.0,234.0
4205,1038.0,506.0,256.0
4206,1071.0,504.0,225.0
4207,1036.0,502.0,262.0
4208,1022.0,537.0,241.0
4209,1003.0,539.0,258.0
4210,1034.0,512.0,254.0
4211,1036.0,513.0,251.0
4212,985.0,576.0,239.0
4213,1053.0,490.0,257.0
4214,1035.0,513.0,252.0
4215,996.0,534.0,270.0
4216,1052.0,496.0,252.0
4217,1032.0,493.0,275.0
4218,1017.0,523.0,260.0
4219,1021.0,510.0,269.0
4220,1023.0,511.0,266.0
4221,1028.0,528.0,244.0
4222,1007.0,525.0,268.0
4223,1029.0,522.0,249.0
4224,1019.0,506.0,275.0
4225,1056.0,486.0,258.0
4226,1044.0,495.0,261.0
4227,1015.0,510.0,275.0
4228,1051.0,504.0,245.0
4229,1015.0,536.0,249.0
4230,1079.0,486.0,235.0
4231,1015.0,520.0,265.0
4232,1059.0,511.0,230.0
4233,1065.0,512.0,223.0
4234,1019.0,537.0,244.0
4235,1003.0,553.0,244.0
4236,1028.0,512.0,260.0
4237,980.0,541.0,279.0
4238,1047.0,515.0,238.0
4239,1031.0,509.0,260.0
4240,1033.0,520.0,247.0
4241,1017.0,505.0,278.0
4242,1058.0,489.0,253.0
4243,1018.0,526.0,256.0
4244,1021.0,529.0,250.0
4245,1019.0,539.0,242.0
4246,1042.0,509.0,249.0
4247,1040.0,512.0,248.0
4248,1033.0,500.0,267.0
4249,1061.0,507.0,232.0
4250,1005.0,535.0,260.0
4251,1015.0,536.0,249.0
4252,1006.0,539.0,255.0
4253,989.0,531.0,280.0
4254,1028.0,521.0,251.0
4255,1039.0,502.0,259.0
4256,1057.0,495.0,248.0
4257,1004.0,527.0,269.0
4258,1041.0,505.0,254.0
4259,994.0,543.0,263.0
4260,1021.0,506.0,273.0
4261,1022.0,511.0,267.0
4262,1033.0,513.0,254.0
4263,1054.0,503.0,243.0
4264,1033.0,536.0,231.0
4265,1051.0,519.0,230.0
4266,1029.0,508.0,263.0
4267,1035.0,490.0,275.0
4268,1025.0,512.0,263.0
4269,1020.0,500.0,280.0
4270,1031.0,517.0,252.0
4271,1028.0,515.0,257.0
4272,1052.0,511.0,237.0
4273,1021.0,503.0,276.0
4274,1007.0,495.0,298.0
4275,1007.0,557.0,236.0
4276,1019.0,534.0,247.0
4277,1046.0,497.0,257.0
4278,1008.0,535.0,257.0
4279,1011.0,522.0,267.0
4280,1023.0,531.0,246.0
4281,1006.0,525.0,269.0
4282,1031.0,536.0,233.0
4283,1055.0,492.0,253.0
4284,1058.0,494.0,248.0
4285,1016.0,508.0,276.0
4286,1034.0,518.0,248.0
4287,1028.0,521.0,251.0
4288,1012.0,521.0,267.0
4289,1046.0,510.0,244.0
4290,1010.0,528.0,262.0
4291,1035.0,522.0,243.0
4292,1024.0,530.0,246.0
4293,1057.0,506.0,237.0
4294,1029.0,536.0,235.0
4295,1015.0,534.0,251.0
4296,1050.0,488.0,262.0
4297,1020.0,513.0,267.0
4298,1029.0,503.0,268.0
4299,1040.0,519.0,241.0
4300,1030.0,515.0,255.0
4301,1057.0,498.0,245.0
4302,1041.0,491.0,268.0
4303,1013.0,518.0,269.0
4304,1074.0,488.0,238.0
4305,1042.0,525.0,233.0
4306,1072.0,480.0,248.0
4307,1013.0,531.0,256.0
4308,1038.0,508.0,254.0
4309,1041.0,509.0,250.0
4310,1015.0,500.0,285.0
4311,1042.0,475.0,283.0
4312,1030.0,514.0,256.0
4313,1027.0,529.0,244.0
4314,1074.0,497.0,229.0
4315,1017.0,539.0,244.0
4316,1057.0,509.0,234.0
4317,1033.0,525.0,242.0
4318,1019.0,523.0,258.0
4319,1017.0,517.0,266.0
4320,1019.0,513.0,268.0
4321,1040.0,515.0,245.0
4322,997.0,521.0,282.0
4323,1012.0,488.0,300.0
4324,1015.0,525.0,260.0
4325,1027.0,507.0,266.0
4326,1026.0,513.0,261.0
4327,1051.0,509.0,240.0
4328,1053.0,494.0,253.0
4329,1049.0,498.0,253.0
4330,1028.0,527.0,245.0
4331,1027.0,538.0,235.0
4332,1046.0,508.0,246.0
4333,1068.0,491.0,241.0
4334,1021.0,538.0,241.0
4335,1082.0,475.0,243.0
4336,1069.0,470.0,261.0
4337,1071.0,502.0,227.0
4338,1048.0,516.0,236.0
4339,1030.0,477.0,293.0
4340,1061.0,497.0,242.0
4341,1035.0,511.0,254.0
4342,1019.0,506.0,275.0
4343,1013.0,514.0,273.0
4344,1035.0,507.0,258.0
4345,1001.0,529.0,270.0
4346,1081.0,486.0,233.0
