,S1,S2,S3
3244,529.0,259.0,1012.0
3245,555.0,279.0,966.0
3246,561.0,250.0,989.0
3247,504.0,234.0,1062.0
3248,536.0,290.0,974.0
3249,490.0,256.0,1054.0
3250,515.0,249.0,1036.0
3251,516.0,272.0,1012.0
3252,535.0,259.0,1006.0
3253,504.0,263.0,1033.0
3254,530.0,264.0,1006.0
3255,528.0,265.0,1007.0
3256,523.0,251.0,1026.0
3257,535.0,267.0,998.0
3258,533.0,246.0,1021.0
3259,533.0,238.0,1029.0
3260,542.0,260.0,998.0
3261,515.0,283.0,1002.0
3262,550.0,284.0,966.0
3263,493.0,262.0,1045.0
3264,526.0,273.0,1001.0
3265,513.0,282.0,1005.0
3266,529.0,248.0,1023.0
3267,514.0,271.0,1015.0
3268,527.0,267.0,1006.0
3269,530.0,238.0,1032.0
3270,552.0,246.0,1002.0
3271,534.0,233.0,1033.0
3272,536.0,272.0,992.0
3273,545.0,249.0,1006.0
3274,551.0,255.0,994.0
3275,534.0,255.0,1011.0
3276,538.0,248.0,1014.0
3277,542.0,268.0,990.0
3278,519.0,279.0,1002.0
3279,539.0,268.0,993.0
3280,542.0,268.0,990.0
3281,519.0,255.0,1026.0
3282,502.0,228.0,1070.0
3283,558.0,247.0,995.0
3284,544.0,285.0,971.0
3285,520.0,258.0,1022.0
3286,547.0,253.0,1000.0
3287,576.0,272.0,952.0
3288,526.0,264.0,1010.0
3289,525.0,253.0,1022.0
3290,514.0,273.0,1013.0
3291,521.0,261.0,1018.0
3292,528.0,242.0,1030.0
3293,528.0,277.0,995.0
3294,533.0,264.0,1003.0
3295,567.0,263.0,970.0
3296,548.0,236.0,1016.0
3297,517.0,257.0,1026.0
3298,556.0,284.0,960.0
3299,530.0,277.0,993.0
3300,537.0,253.0,1010.0
3301,515.0,270.0,1015.0
3302,502.0,263.0,1035.0
3303,534.0,244.0,1022.0
3304,519.0,287.0,994.0
3305,499.0,282.0,1019.0
3306,530.0,259.0,1011.0
3307,546.0,275.0,979.0
3308,514.0,252.0,1034.0
3309,562.0,248.0,990.0
3310,516.0,240.0,1044.0
3311,542.0,259.0,999.0
3312,499.0,267.0,1034.0
3313,500.0,248.0,1052.0
3314,511.0,267.0,1022.0
3315,510.0,269.0,1021.0
3316,526.0,227.0,1047.0
3317,534.0,284.0,982.0
3318,560.0,268.0,972.0
3319,511.0,274.0,1015.0
3320,563.0,269.0,968.0
3321,483.0,257.0,1060.0
3322,526.0,271.0,1003.0
3323,524.0,247.0,1029.0
3324,496.0,281.0,1023.0
3325,509.0,277.0,1014.0
3326,510.0,299.0,991.0
3327,501.0,266.0,1033.0
3328,547.0,249.0,1004.0
3329,502.0,270.0,1028.0
3330,522.0,247.0,1031.0
3331,490.0,245.0,1065.0
3332,532.0,233.0,1035.0
3333,520.0,250.0,1030.0
3334,555.0,276.0,969.0
3335,537.0,255.0,1008.0
3336,529.0,247.0,1024.0
3337,569.0,258.0,973.0
3338,533.0,288.0,979.0
3339,511.0,244.0,1045.0
3340,495.0,275.0,1030.0
3341,549.0,276.0,975.0
3342,513.0,260.0,1027.0
3343,550.0,274.0,976.0
3344,535.0,280.0,985.0
3345,528.0,258.0,1014.0
3346,546.0,256.0,998.0
3347,520.0,264.0,1016.0
3348,540.0,266.0,994.0
3349,526.0,252.0,1022.0
3350,519.0,261.0,1020.0
3351,529.0,278.0,993.0
3352,512.0,284.0,1004.0
3353,495.0,230.0,1075.0
3354,547.0,272.0,981.0
3355,527.0,262.0,1011.0
3356,532.0,269.0,999.0
3357,525.0,254.0,1021.0
3358,531.0,264.0,1005.0
3359,516.0,251.0,1033.0
3360,562.0,274.0,964.0
3361,527.0,257.0,1016.0
3362,536.0,288.0,976.0
3363,529.0,272.0,999.0
3364,550.0,236.0,1014.0
3365,502.0,270.0,1028.0
3366,518.0,267.0,1015.0
3367,532.0,245.0,1023.0
3368,520.0,256.0,1024.0
3369,544.0,283.0,973.0
3370,550.0,255.0,995.0
3371,559.0,249.0,992.0
3372,516.0,247.0,1037.0
3373,565.0,254.0,981.0
3374,536.0,251.0,1013.0
3375,480.0,263.0,1057.0
3376,535.0,261.0,1004.0
3377,537.0,273.0,990.0
3378,524.0,244.0,1032.0
3379,519.0,287.0,994.0
3380,537.0,244.0,1019.0
3381,512.0,262.0,1026.0
3382,556.0,240.0,1004.0
3383,554.0,242.0,1004.0
3384,563.0,225.0,1012.0
3385,555.0,273.0,972.0
3386,504.0,259.0,1037.0
3387,513.0,260.0,1027.0
3388,548.0,255.0,997.0
3389,551.0,267.0,982.0
3390,518.0,261.0,1021.0
3391,537.0,268.0,995.0
3392,528.0,280.0,992.0
3393,515.0,274.0,1011.0
3394,537.0,269.0,994.0
3395,494.0,267.0,1039.0
3396,529.0,246.0,1025.0
3397,530.0,262.0,1008.0
3398,535.0,258.0,1007.0
3399,566.0,259.0,975.0
3400,541.0,268.0,991.0
3401,518.0,249.0,1033.0
3402,502.0,281.0,1017.0
3403,567.0,251.0,982.0
3404,506.0,279.0,1015.0
3405,548.0,242.0,1010.0
3406,555.0,278.0,967.0
3407,518.0,225.0,1057.0
3408,518.0,260.0,1022.0
3409,542.0,256.0,1002.0
3410,536.0,268.0,996.0
3411,536.0,241.0,1023.0
3412,551.0,279.0,970.0
3413,516.0,271.0,1013.0
3414,522.0,273.0,1005.0
3415,512.0,265.0,1023.0
3416,538.0,236.0,1026.0
3417,503.0,251.0,1046.0
3418,506.0,252.0,1042.0
3419,554.0,248.0,998.0
3420,546.0,255.0,999.0
3421,522.0,279.0,999.0
3422,549.0,265.0,986.0
3423,515.0,248.0,1037.0
3424,513.0,268.0,1019.0
3425,554.0,226.0,1020.0
3426,545.0,266.0,989.0
3427,532.0,259.0,1009.0
3428,528.0,250.0,1022.0
3429,534.0,284.0,982.0
3430,541.0,283.0,976.0
3431,518.0,266.0,1016.0
3432,505.0,268.0,1027.0
3433,498.0,282.0,1020.0
3434,568.0,269.0,963.0
3435,547.0,262.0,991.0
3436,546.0,242.0,1012.0
3437,492.0,263.0,1045.0
3438,529.0,274.0,997.0
3439,502.0,266.0,1032.0
3440,519.0,259.0,1022.0
3441,545.0,255.0,1000.0
3442,531.0,278.0,991.0
3443,516.0,259.0,1025.0
3444,517.0,251.0,1032.0
3445,549.0,252.0,999.0
3446,493.0,242.0,1065.0
3447,541.0,270.0,989.0
3448,552.0,271.0,977.0
3449,500.0,262.0,1038.0
3450,534.0,240.0,1026.0
3451,531.0,282.0,987.0
3452,544.0,243.0,1013.0
3453,539.0,270.0,991.0
3454,549.0,268.0,983.0
3455,508.0,261.0,1031.0
3456,538.0,255.0,1007.0
3457,525.0,246.0,1029.0
3458,546.0,264.0,990.0
3459,525.0,274.0,1001.0
3460,545.0,261.0,994.0
3461,494.0,262.0,1044.0
3462,511.0,280.0,1009.0
3463,564.0,275.0,961.0
3464,564.0,258.0,978.0
3465,547.0,274.0,979.0
3466,572.0,267.0,961.0
3467,564.0,273.0,963.0
3468,526.0,296.0,978.0
3469,498.0,249.0,1053.0
3470,534.0,243.0,1023.0
3471,478.0,289.0,1033.0
3472,543.0,273.0,984.0
3473,535.0,232.0,1033.0
3474,505.0,255.0,1040.0
3475,517.0,275.0,1008.0
3476,518.0,270.0,1012.0
3477,511.0,279.0,1010.0
3478,514.0,275.0,1011.0
3479,544.0,271.0,985.0
3480,522.0,282.0,996.0
3481,535.0,258.0,1007.0
3482,534.0,248.0,1018.0
3483,573.0,264.0,963.0
3484,527.0,264.0,1009.0
3485,499.0,241.0,1060.0
3486,506.0,256.0,1038.0
3487,531.0,266.0,1003.0
3488,533.0,265.0,1002.0
3489,529.0,279.0,992.0
3490,525.0,265.0,1010.0
3491,518.0,249.0,1033.0
3492,553.0,237.0,1010.0
3493,529.0,269.0,1002.0
3494,497.0,272.0,1031.0
3495,527.0,231.0,1042.0
3496,521.0,267.0,1012.0
3497,526.0,253.0,1021.0
3498,549.0,280.0,971.0
3499,539.0,250.0,1011.0
3500,527.0,273.0,1000.0
3501,488.0,251.0,1061.0
3502,503.0,254.0,1043.0
3503,500.0,286.0,1014.0
3504,512.0,261.0,1027.0
3505,522.0,272.0,1006.0
3506,516.0,250.0,1034.0
3507,563.0,240.0,997.0
3508,535.0,259.0,1006.0
3509,514.0,271.0,1015.0
3510,525.0,272.0,1003.0
3511,555.0,260.0,985.0
3512,545.0,268.0,987.0
3513,517.0,264.0,1019.0
3514,510.0,274.0,1016.0
3515,480.0,259.0,1061.0
3516,532.0,253.0,1015.0
3517,524.0,275.0,1001.0
3518,519.0,253.0,1028.0
3519,523.0,268.0,1009.0
3520,526.0,247.0,1027.0
3521,527.0,254.0,1019.0
3522,506.0,268.0,1026.0
3523,540.0,265.0,995.0
3524,551.0,239.0,1010.0
3525,510.0,258.0,1032.0
3526,527.0,250.0,1023.0
3527,540.0,269.0,991.0
3528,516.0,274.0,1010.0
3529,541.0,274.0,985.0
3530,528.0,266.0,1006.0
3531,511.0,264.0,1025.0
3532,508.0,263.0,1029.0
3533,558.0,249.0,993.0
3534,522.0,271.0,1007.0
3535,555.0,259.0,986.0
3536,546.0,259.0,995.0
3537,535.0,244.0,1021.0
3538,511.0,253.0,1036.0
3539,544.0,205.0,1051.0
3540,509.0,233.0,1058.0
3541,512.0,271.0,1017.0
3542,496.0,267.0,1037.0
3543,534.0,265.0,1001.0
3544,496.0,276.0,1028.0
3545,521.0,266.0,1013.0
3546,514.0,253.0,1033.0
3547,536.0,255.0,1009.0
3548,545.0,255.0,1000.0
3549,532.0,267.0,1001.0
3550,522.0,270.0,1008.0
3551,534.0,262.0,1004.0
3552,574.0,255.0,971.0
3553,556.0,259.0,985.0
3554,521.0,233.0,1046.0
3555,524.0,248.0,1028.0
3556,500.0,267.0,1033.0
3557,507.0,257.0,1036.0
3558,529.0,240.0,1031.0
3559,515.0,275.0,1010.0
3560,523.0,262.0,1015.0
3561,542.0,248.0,1010.0
3562,501.0,251.0,1048.0
3563,550.0,268.0,982.0
3564,508.0,260.0,1032.0
3565,507.0,265.0,1028.0
3566,500.0,243.0,1057.0
3567,543.0,235.0,1022.0
3568,512.0,278.0,1010.0
3569,531.0,286.0,983.0
3570,536.0,261.0,1003.0
3571,544.0,262.0,994.0
3572,515.0,285.0,1000.0
3573,506.0,260.0,1034.0
3574,553.0,256.0,991.0
3575,509.0,272.0,1019.0
3576,496.0,258.0,1046.0
3577,559.0,220.0,1021.0
3578,508.0,249.0,1043.0
3579,534.0,235.0,1031.0
3580,553.0,262.0,985.0
3581,524.0,281.0,995.0
3582,543.0,246.0,1011.0
3583,526.0,270.0,1004.0
3584,577.0,273.0,950.0
3585,521.0,248.0,1031.0
3586,530.0,265.0,1005.0
3587,537.0,261.0,1002.0
3588,512.0,242.0,1046.0
3589,516.0,256.0,1028.0
3590,521.0,261.0,1018.0
3591,530.0,246.0,1024.0
3592,540.0,279.0,981.0
3593,555.0,236.0,1009.0
3594,523.0,268.0,1009.0
3595,553.0,250.0,997.0
3596,504.0,251.0,1045.0
3597,521.0,254.0,1025.0
3598,548.0,261.0,991.0
3599,514.0,292.0,994.0
3600,531.0,271.0,998.0
3601,491.0,284.0,1025.0
3602,543.0,268.0,989.0
3603,525.0,260.0,1015.0
3604,524.0,282.0,994.0
3605,518.0,258.0,1024.0
3606,527.0,258.0,1015.0
3607,549.0,245.0,1006.0
3608,561.0,256.0,983.0
3609,542.0,269.0,989.0
3610,546.0,250.0,1004.0
3611,533.0,272.0,995.0
3612,496.0,289.0,1015.0
3613,538.0,257.0,1005.0
3614,528.0,263.0,1009.0
3615,576.0,263.0,961.0
3616,544.0,259.0,997.0
3617,529.0,252.0,1019.0
3618,508.0,276.0,1016.0
3619,542.0,238.0,1020.0
3620,513.0,267.0,1020.0
3621,554.0,256.0,990.0
3622,483.0,269.0,1048.0
3623,554.0,261.0,985.0
3624,542.0,262.0,996.0
3625,538.0,267.0,995.0
3626,517.0,267.0,1016.0
3627,531.0,275.0,994.0
3628,505.0,284.0,1011.0
3629,520.0,225.0,1055.0
3630,494.0,265.0,1041.0
3631,526.0,247.0,1027.0
3632,553.0,234.0,1013.0
3633,505.0,265.0,1030.0
3634,548.0,247.0,1005.0
3635,559.0,247.0,994.0
3636,532.0,247.0,1021.0
3637,549.0,243.0,1008.0
3638,541.0,261.0,998.0
3639,529.0,268.0,1003.0
3640,538.0,247.0,1015.0
3641,532.0,273.0,995.0
3642,542.0,255.0,1003.0
3643,518.0,245.0,1037.0
3644,510.0,285.0,1005.0
3645,522.0,268.0,1010.0
3646,511.0,256.0,1033.0
3647,542.0,270.0,988.0
3648,500.0,285.0,1015.0
3649,524.0,270.0,1006.0
3650,511.0,263.0,1026.0
3651,529.0,256.0,1015.0
3652,530.0,273.0,997.0
3653,518.0,262.0,1020.0
3654,550.0,252.0,998.0
3655,526.0,242.0,1032.0
3656,513.0,269.0,1018.0
3657,540.0,223.0,1037.0
3658,521.0,260.0,1019.0
3659,544.0,279.0,977.0
3660,495.0,268.0,1037.0
3661,526.0,283.0,991.0
3662,526.0,259.0,1015.0
3663,517.0,272.0,1011.0
3664,544.0,252.0,1004.0
3665,533.0,271.0,996.0
3666,538.0,264.0,998.0
3667,529.0,249.0,1022.0
3668,545.0,275.0,980.0
3669,570.0,262.0,968.0
3670,530.0,257.0,1013.0
3671,552.0,260.0,988.0
3672,548.0,258.0,994.0
3673,506.0,260.0,1034.0
3674,559.0,244.0,997.0
3675,546.0,256.0,998.0
3676,536.0,258.0,1006.0
3677,534.0,242.0,1024.0
3678,545.0,248.0,1007.0
3679,513.0,263.0,1024.0
3680,516.0,252.0,1032.0
3681,525.0,264.0,1011.0
3682,549.0,261.0,990.0
3683,549.0,274.0,977.0
3684,497.0,294.0,1009.0
3685,550.0,270.0,980.0
3686,571.0,266.0,963.0
3687,525.0,264.0,1011.0
3688,551.0,277.0,972.0
3689,554.0,246.0,1000.0
3690,546.0,252.0,1002.0
3691,533.0,261.0,1006.0
3692,532.0,262.0,1006.0
3693,525.0,279.0,996.0
3694,552.0,264.0,984.0
3695,531.0,265.0,1004.0
3696,529.0,276.0,995.0
3697,513.0,257.0,1030.0
3698,512.0,263.0,1025.0
3699,504.0,310.0,986.0
3700,522.0,267.0,1011.0
3701,499.0,259.0,1042.0
3702,511.0,268.0,1021.0
3703,514.0,259.0,1027.0
3704,563.0,292.0,945.0
3705,536.0,236.0,1028.0
3706,520.0,254.0,1026.0
3707,521.0,273.0,1006.0
3708,552.0,252.0,996.0
3709,539.0,260.0,1001.0
3710,569.0,239.0,992.0
3711,536.0,252.0,1012.0
3712,555.0,235.0,1010.0
3713,513.0,258.0,1029.0
3714,543.0,267.0,990.0
3715,520.0,247.0,1033.0
3716,507.0,247.0,1046.0
3717,541.0,260.0,999.0
3718,533.0,267.0,1000.0
3719,504.0,288.0,1008.0
3720,519.0,257.0,1024.0
3721,540.0,259.0,1001.0
3722,568.0,264.0,968.0
3723,520.0,271.0,1009.0
3724,492.0,279.0,1029.0
3725,544.0,287.0,969.0
3726,538.0,271.0,991.0
3727,512.0,258.0,1030.0
3728,535.0,254.0,1011.0
3729,526.0,245.0,1029.0
3730,519.0,253.0,1028.0
3731,529.0,248.0,1023.0
3732,554.0,258.0,988.0
3733,507.0,276.0,1017.0
3734,530.0,257.0,1013.0
3735,556.0,273.0,971.0
3736,483.0,260.0,1057.0
3737,559.0,232.0,1009.0
3738,559.0,249.0,992.0
3739,563.0,221.0,1016.0
3740,514.0,267.0,1019.0
3741,541.0,282.0,977.0
3742,545.0,235.0,1020.0
3743,517.0,258.0,1025.0
3744,520.0,263.0,1017.0
3745,515.0,241.0,1044.0
3746,537.0,270.0,993.0
3747,547.0,256.0,997.0
3748,507.0,260.0,1033.0
3749,510.0,291.0,999.0
3750,539.0,268.0,993.0
3751,511.0,277.0,1012.0
3752,496.0,272.0,1032.0
3753,550.0,262.0,988.0
3754,525.0,268.0,1007.0
3755,502.0,263.0,1035.0
3756,545.0,256.0,999.0
3757,548.0,266.0,986.0
3758,551.0,275.0,974.0
3759,554.0,242.0,1004.0
3760,517.0,293.0,990.0
3761,529.0,262.0,1009.0
3762,504.0,283.0,1013.0
3763,500.0,274.0,1026.0
3764,522.0,227.0,1051.0
3765,504.0,260.0,1036.0
3766,563.0,285.0,952.0
3767,534.0,245.0,1021.0
3768,561.0,256.0,983.0
3769,493.0,241.0,1066.0
3770,551.0,279.0,970.0
3771,526.0,279.0,995.0
3772,511.0,264.0,1025.0
3773,543.0,248.0,1009.0
3774,496.0,266.0,1038.0
3775,514.0,260.0,1026.0
3776,551.0,250.0,999.0
3777,534.0,273.0,993.0
3778,562.0,260.0,978.0
3779,536.0,283.0,981.0
3780,505.0,264.0,1031.0
3781,545.0,265.0,990.0
3782,517.0,265.0,1018.0
3783,530.0,241.0,1029.0
3784,550.0,267.0,983.0
3785,538.0,261.0,1001.0
3786,529.0,283.0,988.0
3787,497.0,294.0,1009.0
3788,522.0,237.0,1041.0
3789,516.0,267.0,1017.0
3790,529.0,259.0,1012.0
3791,559.0,252.0,989.0
3792,571.0,252.0,977.0
3793,497.0,267.0,1036.0
3794,551.0,217.0,1032.0
3795,533.0,251.0,1016.0
3796,520.0,264.0,1016.0
3797,530.0,253.0,1017.0
3798,485.0,274.0,1041.0
3799,526.0,242.0,1032.0
3800,518.0,279.0,1003.0
3801,520.0,258.0,1022.0
3802,509.0,275.0,1016.0
3803,523.0,305.0,972.0
3804,532.0,261.0,1007.0
3805,480.0,264.0,1056.0
3806,540.0,234.0,1026.0
3807,545.0,274.0,981.0
3808,515.0,282.0,1003.0
3809,506.0,253.0,1041.0
3810,568.0,256.0,976.0
3811,551.0,236.0,1013.0
3812,518.0,251.0,1031.0
3813,529.0,268.0,1003.0
3814,509.0,284.0,1007.0
3815,530.0,292.0,978.0
3816,509.0,237.0,1054.0
3817,539.0,244.0,1017.0
3818,527.0,267.0,1006.0
3819,543.0,249.0,1008.0
3820,540.0,270.0,990.0
3821,550.0,255.0,995.0
3822,544.0,245.0,1011.0
3823,531.0,280.0,989.0
3824,554.0,252.0,994.0
3825,527.0,280.0,993.0
3826,512.0,265.0,1023.0
3827,522.0,248.0,1030.0
3828,554.0,250.0,996.0
3829,534.0,266.0,1000.0
3830,545.0,267.0,988.0
3831,510.0,262.0,1028.0
3832,500.0,272.0,1028.0
3833,546.0,263.0,991.0
3834,517.0,261.0,1022.0
3835,513.0,213.0,1074.0
3836,532.0,231.0,1037.0
3837,525.0,255.0,1020.0
3838,586.0,236.0,978.0
3839,519.0,246.0,1035.0
3840,574.0,272.0,954.0
3841,559.0,235.0,1006.0
3842,527.0,257.0,1016.0
3843,503.0,257.0,1040.0
3844,536.0,252.0,1012.0
3845,527.0,252.0,1021.0
3846,537.0,278.0,985.0
3847,515.0,273.0,1012.0
3848,560.0,259.0,981.0
3849,561.0,245.0,994.0
3850,529.0,269.0,1002.0
3851,517.0,265.0,1018.0
3852,526.0,247.0,1027.0
3853,505.0,287.0,1008.0
3854,519.0,254.0,1027.0
3855,543.0,236.0,1021.0
3856,515.0,280.0,1005.0
3857,528.0,234.0,1038.0
3858,562.0,246.0,992.0
3859,520.0,285.0,995.0
3860,563.0,269.0,968.0
3861,533.0,262.0,1005.0
3862,525.0,261.0,1014.0
3863,517.0,269.0,1014.0
3864,532.0,246.0,1022.0
3865,500.0,230.0,1070.0
3866,499.0,245.0,1056.0
3867,497.0,296.0,1007.0
3868,552.0,245.0,1003.0
3869,510.0,275.0,1015.0
3870,512.0,265.0,1023.0
3871,533.0,267.0,1000.0
3872,537.0,270.0,993.0
3873,539.0,275.0,986.0
3874,521.0,275.0,1004.0
3875,534.0,235.0,1031.0
3876,532.0,237.0,1031.0
3877,541.0,264.0,995.0
3878,524.0,259.0,1017.0
3879,530.0,261.0,1009.0
3880,500.0,243.0,1057.0
3881,524.0,250.0,1026.0
3882,505.0,257.0,1038.0
3883,506.0,277.0,1017.0
3884,548.0,277.0,975.0
3885,539.0,224.0,1037.0
3886,532.0,244.0,1024.0
3887,494.0,267.0,1039.0
3888,515.0,249.0,1036.0
3889,533.0,260.0,1007.0
3890,514.0,265.0,1021.0
3891,541.0,260.0,999.0
3892,499.0,263.0,1038.0
3893,532.0,263.0,1005.0
3894,564.0,244.0,992.0
3895,521.0,269.0,1010.0
3896,533.0,283.0,984.0
3897,521.0,273.0,1006.0
3898,484.0,271.0,1045.0
3899,539.0,232.0,1029.0
3900,515.0,253.0,1032.0
3901,537.0,272.0,991.0
3902,538.0,252.0,1010.0
3903,528.0,243.0,1029.0
3904,505.0,237.0,1058.0
3905,562.0,255.0,983.0
3906,555.0,266.0,979.0
3907,507.0,285.0,1008.0
3908,524.0,265.0,1011.0
3909,497.0,280.0,1023.0
3910,536.0,277.0,987.0
3911,543.0,239.0,1018.0
3912,533.0,258.0,1009.0
3913,549.0,223.0,1028.0
3914,537.0,257.0,1006.0
3915,513.0,269.0,1018.0
3916,510.0,292.0,998.0
3917,558.0,280.0,962.0
3918,558.0,250.0,992.0
3919,541.0,264.0,995.0
3920,556.0,245.0,999.0
3921,531.0,240.0,1029.0
3922,549.0,253.0,998.0
3923,509.0,264.0,1027.0
3924,538.0,265.0,997.0
3925,518.0,281.0,1001.0
3926,540.0,277.0,983.0
3927,522.0,261.0,1017.0
3928,561.0,262.0,977.0
3929,550.0,245.0,1005.0
3930,540.0,281.0,979.0
3931,555.0,243.0,1002.0
3932,515.0,274.0,1011.0
3933,508.0,268.0,1024.0
3934,519.0,292.0,989.0
3935,518.0,279.0,1003.0
3936,516.0,271.0,1013.0
3937,520.0,290.0,990.0
3938,526.0,243.0,1031.0
3939,534.0,240.0,1026.0
3940,538.0,260.0,1002.0
3941,548.0,267.0,985.0
3942,475.0,277.0,1048.0
3943,551.0,241.0,1008.0
3944,531.0,271.0,998.0
3945,527.0,265.0,1008.0
3946,562.0,247.0,991.0
3947,529.0,278.0,993.0
3948,502.0,257.0,1041.0
3949,540.0,251.0,1009.0
3950,528.0,267.0,1005.0
3951,555.0,254.0,991.0
3952,541.0,242.0,1017.0
3953,504.0,276.0,1020.0
3954,517.0,260.0,1023.0
3955,529.0,276.0,995.0
3956,533.0,233.0,1034.0
3957,493.0,264.0,1043.0
3958,508.0,272.0,1020.0
3959,513.0,282.0,1005.0
3960,513.0,259.0,1028.0
3961,543.0,256.0,1001.0
3962,515.0,247.0,1038.0
3963,553.0,231.0,1016.0
3964,516.0,237.0,1047.0
3965,502.0,244.0,1054.0
3966,548.0,261.0,991.0
3967,506.0,242.0,1052.0
3968,563.0,238.0,999.0
3969,496.0,262.0,1042.0
3970,552.0,253.0,995.0
3971,570.0,244.0,986.0
3972,558.0,263.0,979.0
3973,515.0,244.0,1041.0
3974,587.0,253.0,960.0
3975,565.0,263.0,972.0
3976,520.0,263.0,1017.0
3977,517.0,258.0,1025.0
3978,522.0,284.0,994.0
3979,544.0,228.0,1028.0
3980,548.0,265.0,987.0
3981,525.0,255.0,1020.0
3982,557.0,272.0,971.0
3983,548.0,252.0,1000.0
3984,543.0,258.0,999.0
3985,548.0,250.0,1002.0
3986,538.0,254.0,1008.0
3987,569.0,226.0,1005.0
3988,526.0,241.0,1033.0
3989,521.0,276.0,1003.0
3990,523.0,256.0,1021.0
3991,514.0,279.0,1007.0
3992,548.0,268.0,984.0
3993,548.0,261.0,991.0
3994,551.0,243.0,1006.0
3995,528.0,257.0,1015.0
3996,548.0,274.0,978.0
3997,514.0,265.0,1021.0
3998,516.0,256.0,1028.0
3999,516.0,254.0,1030.0
4000,549.0,292.0,959.0
4001,517.0,268.0,1015.0
4002,530.0,251.0,1019.0
4003,586.0,264.0,950.0
4004,500.0,277.0,1023.0
4005,512.0,259.0,1029.0
4006,498.0,292.0,1010.0
4007,523.0,278.0,999.0
4008,520.0,261.0,1019.0
4009,542.0,220.0,1038.0
4010,561.0,262.0,977.0
4011,540.0,247.0,1013.0
4012,505.0,255.0,1040.0
4013,522.0,233.0,1045.0
4014,555.0,252.0,993.0
4015,563.0,257.0,980.0
4016,519.0,255.0,1026.0
4017,523.0,250.0,1027.0
4018,552.0,251.0,997.0
4019,516.0,255.0,1029.0
4020,509.0,262.0,1029.0
4021,503.0,280.0,1017.0
4022,532.0,275.0,993.0
4023,507.0,231.0,1062.0
4024,591.0,276.0,933.0
4025,516.0,272.0,1012.0
4026,495.0,275.0,1030.0
4027,547.0,261.0,992.0
4028,514.0,259.0,1027.0
4029,528.0,263.0,1009.0
4030,562.0,256.0,982.0
4031,507.0,279.0,1014.0
4032,516.0,243.0,1041.0
4033,528.0,249.0,1023.0
4034,500.0,252.0,1048.0
4035,510.0,258.0,1032.0
4036,519.0,231.0,1050.0
4037,530.0,255.0,1015.0
4038,511.0,264.0,1025.0
4039,546.0,264.0,990.0
4040,587.0,222.0,991.0
4041,533.0,219.0,1048.0
4042,508.0,248.0,1044.0
4043,570.0,245.0,985.0
4044,532.0,251.0,1017.0
4045,563.0,267.0,970.0
4046,545.0,252.0,1003.0
4047,570.0,245.0,985.0
4048,570.0,249.0,981.0
4049,543.0,262.0,995.0
4050,530.0,244.0,1026.0
4051,556.0,256.0,988.0
4052,540.0,259.0,1001.0
4053,510.0,262.0,1028.0
4054,504.0,272.0,1024.0
4055,524.0,284.0,992.0
4056,525.0,264.0,1011.0
4057,503.0,273.0,1024.0
4058,518.0,259.0,1023.0
4059,539.0,272.0,989.0
4060,513.0,270.0,1017.0
4061,513.0,270.0,1017.0
4062,503.0,261.0,1036.0
4063,523.0,278.0,999.0
4064,502.0,274.0,1024.0
4065,482.0,276.0,1042.0
4066,525.0,294.0,981.0
4067,509.0,268.0,1023.0
4068,521.0,265.0,1014.0
4069,534.0,241.0,1025.0
4070,554.0,250.0,996.0
4071,518.0,244.0,1038.0
4072,473.0,295.0,1032.0
4073,544.0,250.0,1006.0
4074,490.0,263.0,1047.0
4075,515.0,266.0,1019.0
4076,548.0,235.0,1017.0
4077,540.0,274.0,986.0
4078,543.0,264.0,993.0
4079,590.0,263.0,947.0
4080,536.0,275.0,989.0
4081,521.0,250.0,1029.0
4082,513.0,246.0,1041.0
4083,499.0,269.0,1032.0
4084,526.0,266.0,1008.0
4085,536.0,253.0,1011.0
4086,541.0,267.0,992.0
4087,536.0,268.0,996.0
4088,527.0,260.0,1013.0
4089,527.0,247.0,1026.0
4090,522.0,255.0,1023.0
4091,546.0,247.0,1007.0
4092,550.0,270.0,980.0
4093,533.0,247.0,1020.0
4094,517.0,257.0,1026.0
4095,538.0,255.0,1007.0
4096,532.0,258.0,1010.0
4097,525.0,258.0,1017.0
4098,566.0,242.0,992.0
4099,540.0,242.0,1018.0
4100,570.0,246.0,984.0
4101,536.0,235.0,1029.0
4102,500.0,262.0,1038.0
4103,551.0,251.0,998.0
4104,516.0,245.0,1039.0
4105,524.0,268.0,1008.0
4106,561.0,237.0,1002.0
4107,554.0,256.0,990.0
4108,536.0,252.0,1012.0
4109,515.0,255.0,1030.0
4110,536.0,264.0,1000.0
4111,546.0,271.0,983.0
4112,531.0,262.0,1007.0
4113,506.0,281.0,1013.0
4114,517.0,251.0,1032.0
4115,516.0,279.0,1005.0
4116,517.0,281.0,1002.0
4117,554.0,237.0,1009.0
4118,509.0,282.0,1009.0
4119,503.0,264.0,1033.0
4120,530.0,286.0,984.0
4121,514.0,263.0,1023.0
4122,545.0,271.0,984.0
4123,489.0,276.0,1035.0
4124,539.0,254.0,1007.0
4125,529.0,242.0,1029.0
4126,535.0,244.0,1021.0
4127,546.0,236.0,1018.0
4128,536.0,279.0,985.0
4129,564.0,242.0,994.0
4130,522.0,260.0,1018.0
4131,522.0,258.0,1020.0
4132,551.0,264.0,985.0
4133,558.0,257.0,985.0
4134,516.0,273.0,1011.0
4135,496.0,255.0,1049.0
