,S1,S2,S3
3329,516.0,261.0,1023.0
3330,515.0,277.0,1008.0
3331,531.0,227.0,1042.0
3332,543.0,253.0,1004.0
3333,534.0,246.0,1020.0
3334,518.0,237.0,1045.0
3335,545.0,267.0,988.0
3336,540.0,274.0,986.0
3337,547.0,275.0,978.0
3338,531.0,251.0,1018.0
3339,518.0,236.0,1046.0
3340,511.0,266.0,1023.0
3341,506.0,254.0,1040.0
3342,507.0,258.0,1035.0
3343,519.0,282.0,999.0
3344,526.0,255.0,1019.0
3345,522.0,272.0,1006.0
3346,505.0,257.0,1038.0
3347,502.0,275.0,1023.0
3348,515.0,231.0,1054.0
3349,514.0,274.0,1012.0
3350,578.0,239.0,983.0
3351,549.0,264.0,987.0
3352,563.0,252.0,985.0
3353,513.0,241.0,1046.0
3354,528.0,270.0,1002.0
3355,517.0,272.0,1011.0
3356,502.0,269.0,1029.0
3357,515.0,267.0,1018.0
3358,488.0,268.0,1044.0
3359,516.0,270.0,1014.0
3360,562.0,261.0,977.0
3361,527.0,263.0,1010.0
3362,512.0,253.0,1035.0
3363,509.0,240.0,1051.0
3364,503.0,261.0,1036.0
3365,536.0,272.0,992.0
3366,509.0,238.0,1053.0
3367,519.0,250.0,1031.0
3368,513.0,255.0,1032.0
3369,543.0,262.0,995.0
3370,547.0,230.0,1023.0
3371,565.0,243.0,992.0
3372,538.0,238.0,1024.0
3373,567.0,239.0,994.0
3374,528.0,274.0,998.0
3375,542.0,247.0,1011.0
3376,550.0,239.0,1011.0
3377,507.0,295.0,998.0
3378,528.0,261.0,1011.0
3379,562.0,259.0,979.0
3380,534.0,263.0,1003.0
3381,497.0,269.0,1034.0
3382,523.0,264.0,1013.0
3383,536.0,265.0,999.0
3384,542.0,253.0,1005.0
3385,523.0,271.0,1006.0
3386,550.0,258.0,992.0
3387,523.0,266.0,1011.0
3388,512.0,264.0,1024.0
3389,535.0,250.0,1015.0
3390,514.0,264.0,1022.0
3391,523.0,293.0,984.0
3392,526.0,256.0,1018.0
3393,553.0,259.0,988.0
3394,505.0,290.0,1005.0
3395,529.0,259.0,1012.0
3396,513.0,256.0,1031.0
3397,519.0,255.0,1026.0
3398,565.0,238.0,997.0
3399,504.0,278.0,1018.0
3400,547.0,238.0,1015.0
3401,529.0,269.0,1002.0
3402,497.0,293.0,1010.0
3403,536.0,256.0,1008.0
3404,508.0,258.0,1034.0
3405,558.0,236.0,1006.0
3406,511.0,281.0,1008.0
3407,532.0,271.0,997.0
3408,550.0,273.0,977.0
3409,556.0,248.0,996.0
3410,559.0,271.0,970.0
3411,515.0,292.0,993.0
3412,514.0,254.0,1032.0
3413,541.0,241.0,1018.0
3414,542.0,245.0,1013.0
3415,519.0,271.0,1010.0
3416,514.0,244.0,1042.0
3417,527.0,231.0,1042.0
3418,537.0,260.0,1003.0
3419,529.0,258.0,1013.0
3420,536.0,275.0,989.0
3421,480.0,258.0,1062.0
3422,530.0,240.0,1030.0
3423,503.0,253.0,1044.0
3424,548.0,234.0,1018.0
3425,536.0,255.0,1009.0
3426,500.0,247.0,1053.0
3427,497.0,271.0,1032.0
3428,513.0,241.0,1046.0
3429,524.0,262.0,1014.0
3430,524.0,270.0,1006.0
3431,545.0,254.0,1001.0
3432,519.0,245.0,1036.0
3433,539.0,258.0,1003.0
3434,528.0,254.0,1018.0
3435,463.0,246.0,1091.0
3436,560.0,267.0,973.0
3437,518.0,259.0,1023.0
3438,518.0,252.0,1030.0
3439,558.0,275.0,967.0
3440,501.0,286.0,1013.0
3441,534.0,277.0,989.0
3442,540.0,274.0,986.0
3443,516.0,266.0,1018.0
3444,524.0,258.0,1018.0
3445,523.0,253.0,1024.0
3446,531.0,269.0,1000.0
3447,514.0,248.0,1038.0
3448,509.0,261.0,1030.0
3449,565.0,261.0,974.0
3450,533.0,259.0,1008.0
3451,519.0,278.0,1003.0
3452,521.0,291.0,988.0
3453,497.0,275.0,1028.0
3454,518.0,256.0,1026.0
3455,519.0,272.0,1009.0
3456,543.0,248.0,1009.0
3457,530.0,267.0,1003.0
3458,514.0,264.0,1022.0
3459,522.0,245.0,1033.0
3460,543.0,228.0,1029.0
3461,549.0,289.0,962.0
3462,498.0,268.0,1034.0
3463,558.0,262.0,980.0
3464,523.0,238.0,1039.0
3465,569.0,293.0,938.0
3466,547.0,282.0,971.0
3467,531.0,253.0,1016.0
3468,539.0,257.0,1004.0
3469,496.0,280.0,1024.0
3470,526.0,248.0,1026.0
3471,524.0,273.0,1003.0
3472,540.0,268.0,992.0
3473,533.0,257.0,1010.0
3474,523.0,268.0,1009.0
3475,528.0,265.0,1007.0
3476,495.0,275.0,1030.0
3477,564.0,277.0,959.0
3478,504.0,246.0,1050.0
3479,518.0,267.0,1015.0
3480,521.0,275.0,1004.0
3481,516.0,267.0,1017.0
3482,545.0,263.0,992.0
3483,510.0,226.0,1064.0
3484,535.0,235.0,1030.0
3485,516.0,241.0,1043.0
3486,532.0,268.0,1000.0
3487,529.0,271.0,1000.0
3488,526.0,258.0,1016.0
3489,575.0,256.0,969.0
3490,530.0,261.0,1009.0
3491,522.0,243.0,1035.0
3492,541.0,261.0,998.0
3493,534.0,254.0,1012.0
3494,526.0,269.0,1005.0
3495,532.0,272.0,996.0
3496,522.0,269.0,1009.0
3497,557.0,257.0,986.0
3498,511.0,254.0,1035.0
3499,545.0,251.0,1004.0
3500,528.0,268.0,1004.0
3501,558.0,263.0,979.0
3502,502.0,244.0,1054.0
3503,532.0,265.0,1003.0
3504,530.0,265.0,1005.0
3505,549.0,277.0,974.0
3506,540.0,265.0,995.0
3507,569.0,230.0,1001.0
3508,498.0,259.0,1043.0
3509,536.0,251.0,1013.0
3510,522.0,260.0,1018.0
3511,488.0,255.0,1057.0
3512,544.0,237.0,1019.0
3513,546.0,254.0,1000.0
3514,518.0,262.0,1020.0
3515,525.0,276.0,999.0
3516,539.0,259.0,1002.0
3517,540.0,255.0,1005.0
3518,548.0,262.0,990.0
3519,562.0,268.0,970.0
3520,549.0,274.0,977.0
3521,504.0,265.0,1031.0
3522,536.0,265.0,999.0
3523,524.0,265.0,1011.0
3524,546.0,263.0,991.0
3525,541.0,251.0,1008.0
3526,498.0,239.0,1063.0
3527,549.0,265.0,986.0
3528,535.0,255.0,1010.0
3529,549.0,250.0,1001.0
3530,536.0,274.0,990.0
3531,550.0,278.0,972.0
3532,526.0,280.0,994.0
3533,533.0,255.0,1012.0
3534,520.0,271.0,1009.0
3535,527.0,267.0,1006.0
3536,518.0,265.0,1017.0
3537,509.0,268.0,1023.0
3538,547.0,258.0,995.0
3539,510.0,236.0,1054.0
3540,566.0,241.0,993.0
3541,530.0,271.0,999.0
3542,521.0,269.0,1010.0
3543,531.0,249.0,1020.0
3544,519.0,287.0,994.0
3545,563.0,239.0,998.0
3546,533.0,268.0,999.0
3547,518.0,267.0,1015.0
3548,550.0,259.0,991.0
3549,581.0,245.0,974.0
3550,524.0,268.0,1008.0
3551,527.0,256.0,1017.0
3552,514.0,262.0,1024.0
3553,521.0,257.0,1022.0
3554,527.0,283.0,990.0
3555,532.0,259.0,1009.0
3556,518.0,247.0,1035.0
3557,486.0,236.0,1078.0
3558,543.0,219.0,1038.0
3559,502.0,263.0,1035.0
3560,515.0,272.0,1013.0
3561,522.0,289.0,989.0
3562,539.0,251.0,1010.0
3563,547.0,268.0,985.0
3564,530.0,263.0,1007.0
3565,548.0,260.0,992.0
3566,532.0,249.0,1019.0
3567,539.0,268.0,993.0
3568,516.0,260.0,1024.0
3569,558.0,268.0,974.0
3570,536.0,271.0,993.0
3571,493.0,263.0,1044.0
3572,539.0,244.0,1017.0
3573,536.0,268.0,996.0
3574,514.0,284.0,1002.0
3575,556.0,238.0,1006.0
3576,523.0,263.0,1014.0
3577,519.0,277.0,1004.0
3578,546.0,251.0,1003.0
3579,488.0,258.0,1054.0
3580,532.0,233.0,1035.0
3581,517.0,250.0,1033.0
3582,543.0,264.0,993.0
3583,545.0,267.0,988.0
3584,521.0,241.0,1038.0
3585,523.0,262.0,1015.0
3586,503.0,274.0,1023.0
3587,501.0,311.0,988.0
3588,537.0,267.0,996.0
3589,538.0,254.0,1008.0
3590,551.0,272.0,977.0
3591,525.0,279.0,996.0
3592,536.0,242.0,1022.0
3593,514.0,288.0,998.0
3594,543.0,277.0,980.0
3595,554.0,244.0,1002.0
3596,530.0,256.0,1014.0
3597,525.0,259.0,1016.0
3598,532.0,266.0,1002.0
3599,523.0,262.0,1015.0
3600,516.0,249.0,1035.0
3601,533.0,260.0,1007.0
3602,510.0,260.0,1030.0
3603,536.0,260.0,1004.0
3604,562.0,246.0,992.0
3605,509.0,262.0,1029.0
3606,528.0,295.0,977.0
3607,545.0,246.0,1009.0
3608,525.0,251.0,1024.0
3609,546.0,246.0,1008.0
3610,506.0,264.0,1030.0
3611,540.0,254.0,1006.0
3612,530.0,260.0,1010.0
3613,546.0,254.0,1000.0
3614,548.0,243.0,1009.0
3615,518.0,254.0,1028.0
3616,509.0,260.0,1031.0
3617,514.0,282.0,1004.0
3618,520.0,249.0,1031.0
3619,523.0,265.0,1012.0
3620,489.0,253.0,1058.0
3621,501.0,265.0,1034.0
3622,520.0,277.0,1003.0
3623,543.0,268.0,989.0
3624,563.0,260.0,977.0
3625,559.0,241.0,1000.0
3626,520.0,263.0,1017.0
3627,524.0,260.0,1016.0
3628,520.0,273.0,1007.0
3629,540.0,261.0,999.0
3630,521.0,247.0,1032.0
3631,485.0,261.0,1054.0
3632,545.0,268.0,987.0
3633,534.0,261.0,1005.0
3634,533.0,233.0,1034.0
3635,535.0,266.0,999.0
3636,542.0,271.0,987.0
3637,560.0,273.0,967.0
3638,545.0,263.0,992.0
3639,529.0,251.0,1020.0
3640,510.0,254.0,1036.0
3641,504.0,290.0,1006.0
3642,529.0,269.0,1002.0
3643,551.0,257.0,992.0
3644,539.0,288.0,973.0
3645,513.0,244.0,1043.0
3646,493.0,285.0,1022.0
3647,534.0,267.0,999.0
3648,520.0,254.0,1026.0
3649,547.0,246.0,1007.0
3650,521.0,253.0,1026.0
3651,513.0,260.0,1027.0
3652,533.0,256.0,1011.0
3653,521.0,243.0,1036.0
3654,545.0,249.0,1006.0
3655,561.0,233.0,1006.0
3656,553.0,244.0,1003.0
3657,504.0,262.0,1034.0
3658,544.0,269.0,987.0
3659,550.0,250.0,1000.0
3660,515.0,276.0,1009.0
3661,513.0,268.0,1019.0
3662,516.0,259.0,1025.0
3663,538.0,250.0,1012.0
3664,555.0,250.0,995.0
3665,520.0,230.0,1050.0
3666,528.0,286.0,986.0
3667,518.0,273.0,1009.0
3668,503.0,264.0,1033.0
3669,537.0,298.0,965.0
3670,494.0,260.0,1046.0
3671,552.0,248.0,1000.0
3672,540.0,258.0,1002.0
3673,549.0,267.0,984.0
3674,559.0,255.0,986.0
3675,521.0,290.0,989.0
3676,542.0,219.0,1039.0
3677,555.0,231.0,1014.0
3678,558.0,232.0,1010.0
3679,535.0,259.0,1006.0
3680,515.0,245.0,1040.0
3681,514.0,228.0,1058.0
3682,564.0,258.0,978.0
3683,505.0,259.0,1036.0
3684,532.0,248.0,1020.0
3685,542.0,274.0,984.0
3686,537.0,252.0,1011.0
3687,553.0,242.0,1005.0
3688,514.0,249.0,1037.0
3689,528.0,284.0,988.0
3690,498.0,286.0,1016.0
3691,541.0,265.0,994.0
3692,525.0,252.0,1023.0
3693,524.0,257.0,1019.0
3694,543.0,255.0,1002.0
3695,525.0,281.0,994.0
3696,528.0,265.0,1007.0
3697,504.0,283.0,1013.0
3698,530.0,275.0,995.0
3699,520.0,244.0,1036.0
3700,518.0,271.0,1011.0
3701,544.0,242.0,1014.0
3702,529.0,272.0,999.0
3703,538.0,282.0,980.0
3704,501.0,294.0,1005.0
3705,535.0,271.0,994.0
3706,515.0,257.0,1028.0
3707,535.0,258.0,1007.0
3708,533.0,257.0,1010.0
3709,516.0,260.0,1024.0
3710,538.0,262.0,1000.0
3711,525.0,260.0,1015.0
3712,533.0,265.0,1002.0
3713,529.0,282.0,989.0
3714,536.0,251.0,1013.0
3715,506.0,250.0,1044.0
3716,543.0,263.0,994.0
3717,515.0,286.0,999.0
3718,502.0,279.0,1019.0
3719,522.0,270.0,1008.0
3720,562.0,237.0,1001.0
3721,497.0,250.0,1053.0
3722,518.0,285.0,997.0
3723,520.0,249.0,1031.0
3724,527.0,296.0,977.0
3725,526.0,235.0,1039.0
3726,539.0,249.0,1012.0
3727,543.0,248.0,1009.0
3728,520.0,233.0,1047.0
3729,525.0,263.0,1012.0
3730,501.0,277.0,1022.0
3731,571.0,249.0,980.0
3732,520.0,252.0,1028.0
3733,554.0,250.0,996.0
3734,526.0,256.0,1018.0
3735,525.0,268.0,1007.0
3736,494.0,279.0,1027.0
3737,525.0,290.0,985.0
3738,529.0,252.0,1019.0
3739,552.0,258.0,990.0
3740,487.0,254.0,1059.0
3741,506.0,252.0,1042.0
3742,549.0,238.0,1013.0
3743,512.0,286.0,1002.0
3744,542.0,252.0,1006.0
3745,523.0,257.0,1020.0
3746,544.0,295.0,961.0
3747,490.0,259.0,1051.0
3748,531.0,249.0,1020.0
3749,518.0,260.0,1022.0
3750,514.0,256.0,1030.0
3751,522.0,268.0,1010.0
3752,491.0,258.0,1051.0
3753,498.0,284.0,1018.0
3754,516.0,240.0,1044.0
3755,497.0,274.0,1029.0
3756,522.0,241.0,1037.0
3757,531.0,255.0,1014.0
3758,491.0,274.0,1035.0
3759,524.0,220.0,1056.0
3760,554.0,248.0,998.0
3761,522.0,283.0,995.0
3762,527.0,264.0,1009.0
3763,535.0,262.0,1003.0
3764,533.0,273.0,994.0
3765,503.0,277.0,1020.0
3766,515.0,259.0,1026.0
3767,531.0,263.0,1006.0
3768,521.0,260.0,1019.0
3769,603.0,229.0,968.0
3770,526.0,264.0,1010.0
3771,520.0,254.0,1026.0
3772,578.0,239.0,983.0
3773,524.0,245.0,1031.0
3774,505.0,244.0,1051.0
3775,565.0,270.0,965.0
3776,563.0,242.0,995.0
3777,545.0,257.0,998.0
3778,527.0,302.0,971.0
3779,498.0,236.0,1066.0
3780,499.0,245.0,1056.0
3781,561.0,259.0,980.0
3782,517.0,278.0,1005.0
3783,509.0,265.0,1026.0
3784,516.0,260.0,1024.0
3785,543.0,262.0,995.0
3786,501.0,267.0,1032.0
3787,531.0,245.0,1024.0
3788,522.0,248.0,1030.0
3789,521.0,275.0,1004.0
3790,550.0,260.0,990.0
3791,514.0,255.0,1031.0
3792,542.0,273.0,985.0
3793,504.0,246.0,1050.0
3794,514.0,285.0,1001.0
3795,546.0,242.0,1012.0
3796,551.0,271.0,978.0
3797,550.0,267.0,983.0
3798,560.0,268.0,972.0
3799,535.0,268.0,997.0
3800,523.0,250.0,1027.0
3801,539.0,237.0,1024.0
3802,569.0,253.0,978.0
3803,524.0,262.0,1014.0
3804,517.0,274.0,1009.0
3805,540.0,266.0,994.0
3806,525.0,285.0,990.0
3807,532.0,224.0,1044.0
3808,519.0,268.0,1013.0
3809,513.0,260.0,1027.0
3810,499.0,258.0,1043.0
3811,529.0,248.0,1023.0
3812,525.0,273.0,1002.0
3813,565.0,255.0,980.0
3814,539.0,256.0,1005.0
3815,522.0,271.0,1007.0
3816,529.0,272.0,999.0
3817,518.0,279.0,1003.0
3818,534.0,279.0,987.0
3819,546.0,243.0,1011.0
3820,550.0,284.0,966.0
3821,510.0,284.0,1006.0
3822,516.0,244.0,1040.0
3823,531.0,279.0,990.0
3824,512.0,254.0,1034.0
3825,555.0,258.0,987.0
3826,568.0,240.0,992.0
3827,558.0,242.0,1000.0
3828,514.0,271.0,1015.0
3829,556.0,271.0,973.0
3830,527.0,255.0,1018.0
3831,522.0,268.0,1010.0
3832,517.0,271.0,1012.0
3833,527.0,260.0,1013.0
3834,518.0,245.0,1037.0
3835,495.0,267.0,1038.0
3836,544.0,243.0,1013.0
3837,513.0,258.0,1029.0
3838,531.0,270.0,999.0
3839,564.0,286.0,950.0
3840,509.0,263.0,1028.0
3841,540.0,266.0,994.0
3842,509.0,246.0,1045.0
3843,512.0,264.0,1024.0
3844,518.0,255.0,1027.0
3845,518.0,265.0,1017.0
3846,505.0,255.0,1040.0
3847,548.0,274.0,978.0
3848,538.0,239.0,1023.0
3849,495.0,262.0,1043.0
3850,508.0,268.0,1024.0
3851,543.0,269.0,988.0
3852,523.0,260.0,1017.0
3853,544.0,260.0,996.0
3854,512.0,269.0,1019.0
3855,529.0,280.0,991.0
3856,528.0,285.0,987.0
3857,507.0,292.0,1001.0
3858,522.0,261.0,1017.0
3859,511.0,278.0,1011.0
3860,561.0,239.0,1000.0
3861,549.0,237.0,1014.0
3862,509.0,252.0,1039.0
3863,536.0,252.0,1012.0
3864,536.0,268.0,996.0
3865,523.0,259.0,1018.0
3866,541.0,256.0,1003.0
3867,541.0,263.0,996.0
3868,541.0,250.0,1009.0
3869,546.0,260.0,994.0
3870,520.0,254.0,1026.0
3871,521.0,271.0,1008.0
3872,526.0,253.0,1021.0
3873,503.0,272.0,1025.0
3874,538.0,228.0,1034.0
3875,530.0,274.0,996.0
3876,537.0,266.0,997.0
3877,544.0,249.0,1007.0
3878,552.0,253.0,995.0
3879,514.0,282.0,1004.0
3880,523.0,231.0,1046.0
3881,537.0,281.0,982.0
3882,566.0,270.0,964.0
3883,525.0,275.0,1000.0
3884,537.0,268.0,995.0
3885,544.0,236.0,1020.0
3886,536.0,250.0,1014.0
3887,508.0,277.0,1015.0
3888,519.0,250.0,1031.0
3889,525.0,270.0,1005.0
3890,524.0,283.0,993.0
3891,556.0,280.0,964.0
3892,512.0,248.0,1040.0
3893,531.0,273.0,996.0
3894,562.0,253.0,985.0
3895,478.0,274.0,1048.0
3896,549.0,260.0,991.0
3897,543.0,244.0,1013.0
3898,540.0,269.0,991.0
3899,495.0,257.0,1048.0
3900,519.0,266.0,1015.0
3901,513.0,249.0,1038.0
3902,535.0,245.0,1020.0
3903,520.0,248.0,1032.0
3904,523.0,253.0,1024.0
3905,516.0,271.0,1013.0
3906,524.0,255.0,1021.0
3907,533.0,244.0,1023.0
3908,534.0,261.0,1005.0
3909,527.0,256.0,1017.0
3910,520.0,274.0,1006.0
3911,563.0,251.0,986.0
3912,476.0,278.0,1046.0
3913,559.0,257.0,984.0
3914,519.0,297.0,984.0
3915,510.0,272.0,1018.0
3916,529.0,246.0,1025.0
3917,525.0,282.0,993.0
3918,530.0,269.0,1001.0
3919,538.0,263.0,999.0
3920,559.0,267.0,974.0
3921,509.0,263.0,1028.0
3922,539.0,288.0,973.0
3923,524.0,236.0,1040.0
3924,545.0,251.0,1004.0
3925,492.0,243.0,1065.0
3926,529.0,256.0,1015.0
3927,540.0,252.0,1008.0
3928,520.0,271.0,1009.0
3929,544.0,248.0,1008.0
3930,511.0,279.0,1010.0
3931,517.0,256.0,1027.0
3932,534.0,258.0,1008.0
3933,518.0,245.0,1037.0
3934,544.0,288.0,968.0
3935,549.0,261.0,990.0
3936,536.0,271.0,993.0
3937,571.0,261.0,968.0
3938,540.0,275.0,985.0
3939,518.0,249.0,1033.0
3940,575.0,224.0,1001.0
3941,537.0,223.0,1040.0
3942,553.0,251.0,996.0
3943,547.0,244.0,1009.0
3944,536.0,266.0,998.0
3945,508.0,245.0,1047.0
3946,490.0,226.0,1084.0
3947,545.0,235.0,1020.0
3948,529.0,256.0,1015.0
3949,535.0,267.0,998.0
3950,516.0,280.0,1004.0
3951,543.0,228.0,1029.0
3952,525.0,263.0,1012.0
3953,543.0,282.0,975.0
3954,527.0,249.0,1024.0
3955,542.0,274.0,984.0
3956,545.0,262.0,993.0
3957,546.0,275.0,979.0
3958,520.0,235.0,1045.0
3959,533.0,273.0,994.0
3960,535.0,269.0,996.0
3961,528.0,265.0,1007.0
3962,528.0,256.0,1016.0
3963,510.0,273.0,1017.0
3964,543.0,259.0,998.0
3965,552.0,256.0,992.0
3966,567.0,267.0,966.0
3967,516.0,274.0,1010.0
3968,538.0,252.0,1010.0
3969,558.0,256.0,986.0
3970,536.0,242.0,1022.0
3971,531.0,279.0,990.0
3972,559.0,224.0,1017.0
3973,554.0,251.0,995.0
3974,512.0,246.0,1042.0
3975,532.0,243.0,1025.0
3976,529.0,263.0,1008.0
3977,537.0,265.0,998.0
3978,515.0,254.0,1031.0
3979,502.0,270.0,1028.0
3980,532.0,295.0,973.0
3981,506.0,268.0,1026.0
3982,521.0,264.0,1015.0
3983,511.0,276.0,1013.0
3984,517.0,240.0,1043.0
3985,522.0,257.0,1021.0
3986,549.0,255.0,996.0
3987,542.0,254.0,1004.0
3988,515.0,271.0,1014.0
3989,506.0,283.0,1011.0
3990,512.0,257.0,1031.0
3991,537.0,255.0,1008.0
3992,539.0,263.0,998.0
3993,529.0,269.0,1002.0
3994,500.0,269.0,1031.0
3995,501.0,280.0,1019.0
3996,530.0,267.0,1003.0
3997,516.0,245.0,1039.0
3998,510.0,245.0,1045.0
3999,515.0,280.0,1005.0
4000,494.0,268.0,1038.0
4001,517.0,266.0,1017.0
4002,518.0,261.0,1021.0
4003,493.0,256.0,1051.0
4004,571.0,263.0,966.0
4005,523.0,276.0,1001.0
4006,521.0,295.0,984.0
4007,527.0,256.0,1017.0
4008,532.0,272.0,996.0
4009,509.0,263.0,1028.0
4010,519.0,293.0,988.0
4011,550.0,265.0,985.0
4012,515.0,284.0,1001.0
4013,541.0,284.0,975.0
4014,540.0,267.0,993.0
4015,526.0,267.0,1007.0
4016,555.0,248.0,997.0
4017,530.0,269.0,1001.0
4018,498.0,279.0,1023.0
4019,537.0,255.0,1008.0
4020,538.0,244.0,1018.0
4021,533.0,273.0,994.0
4022,528.0,265.0,1007.0
4023,552.0,268.0,980.0
4024,549.0,270.0,981.0
4025,534.0,262.0,1004.0
4026,547.0,221.0,1032.0
4027,536.0,288.0,976.0
4028,537.0,234.0,1029.0
4029,517.0,261.0,1022.0
4030,535.0,280.0,985.0
4031,545.0,264.0,991.0
4032,551.0,247.0,1002.0
4033,500.0,292.0,1008.0
4034,519.0,280.0,1001.0
4035,506.0,265.0,1029.0
4036,536.0,255.0,1009.0
4037,542.0,252.0,1006.0
4038,553.0,246.0,1001.0
4039,539.0,266.0,995.0
4040,535.0,267.0,998.0
4041,541.0,285.0,974.0
4042,550.0,265.0,985.0
4043,534.0,260.0,1006.0
4044,548.0,267.0,985.0
4045,551.0,233.0,1016.0
4046,519.0,248.0,1033.0
4047,494.0,270.0,1036.0
4048,528.0,264.0,1008.0
4049,471.0,303.0,1026.0
4050,544.0,256.0,1000.0
4051,538.0,263.0,999.0
4052,536.0,290.0,974.0
4053,547.0,254.0,999.0
4054,513.0,249.0,1038.0
4055,551.0,265.0,984.0
4056,534.0,250.0,1016.0
4057,527.0,267.0,1006.0
4058,515.0,275.0,1010.0
4059,525.0,287.0,988.0
4060,534.0,253.0,1013.0
4061,537.0,251.0,1012.0
4062,489.0,288.0,1023.0
4063,533.0,266.0,1001.0
4064,525.0,274.0,1001.0
4065,508.0,266.0,1026.0
4066,542.0,254.0,1004.0
4067,548.0,285.0,967.0
4068,554.0,258.0,988.0
4069,532.0,263.0,1005.0
4070,520.0,264.0,1016.0
4071,560.0,261.0,979.0
4072,516.0,281.0,1003.0
4073,489.0,275.0,1036.0
4074,518.0,267.0,1015.0
4075,519.0,263.0,1018.0
4076,490.0,282.0,1028.0
4077,511.0,266.0,1023.0
4078,499.0,259.0,1042.0
4079,512.0,257.0,1031.0
4080,506.0,274.0,1020.0
4081,513.0,272.0,1015.0
4082,519.0,265.0,1016.0
4083,545.0,270.0,985.0
4084,547.0,250.0,1003.0
4085,519.0,248.0,1033.0
4086,532.0,265.0,1003.0
4087,527.0,252.0,1021.0
4088,538.0,269.0,993.0
4089,484.0,273.0,1043.0
4090,513.0,261.0,1026.0
4091,507.0,264.0,1029.0
4092,550.0,247.0,1003.0
4093,559.0,244.0,997.0
4094,532.0,275.0,993.0
4095,514.0,259.0,1027.0
4096,534.0,232.0,1034.0
4097,547.0,255.0,998.0
4098,523.0,270.0,1007.0
4099,530.0,265.0,1005.0
4100,493.0,226.0,1081.0
4101,519.0,241.0,1040.0
4102,502.0,264.0,1034.0
4103,507.0,265.0,1028.0
4104,536.0,263.0,1001.0
4105,533.0,245.0,1022.0
4106,491.0,246.0,1063.0
4107,506.0,261.0,1033.0
4108,552.0,250.0,998.0
4109,553.0,251.0,996.0
4110,486.0,287.0,1027.0
4111,521.0,266.0,1013.0
4112,513.0,254.0,1033.0
4113,526.0,267.0,1007.0
4114,547.0,263.0,990.0
4115,522.0,253.0,1025.0
4116,515.0,278.0,1007.0
4117,541.0,233.0,1026.0
4118,500.0,254.0,1046.0
4119,495.0,278.0,1027.0
4120,513.0,263.0,1024.0
4121,517.0,237.0,1046.0
4122,519.0,268.0,1013.0
4123,511.0,262.0,1027.0
4124,552.0,258.0,990.0
4125,524.0,240.0,1036.0
4126,534.0,265.0,1001.0
4127,522.0,278.0,1000.0
4128,575.0,257.0,968.0
4129,541.0,280.0,979.0
4130,522.0,240.0,1038.0
4131,529.0,247.0,1024.0
4132,539.0,258.0,1003.0
4133,505.0,266.0,1029.0
4134,495.0,302.0,1003.0
4135,525.0,270.0,1005.0
4136,516.0,257.0,1027.0
4137,546.0,227.0,1027.0
4138,526.0,266.0,1008.0
4139,551.0,241.0,1008.0
4140,524.0,272.0,1004.0
4141,519.0,279.0,1002.0
4142,518.0,262.0,1020.0
4143,530.0,259.0,1011.0
4144,585.0,252.0,963.0
4145,519.0,268.0,1013.0
4146,552.0,266.0,982.0
4147,526.0,257.0,1017.0
4148,553.0,254.0,993.0
4149,505.0,273.0,1022.0
4150,545.0,249.0,1006.0
4151,517.0,237.0,1046.0
4152,547.0,274.0,979.0
4153,504.0,256.0,1040.0
4154,509.0,280.0,1011.0
4155,527.0,268.0,1005.0
4156,535.0,253.0,1012.0
4157,543.0,260.0,997.0
4158,493.0,225.0,1082.0
4159,534.0,261.0,1005.0
4160,514.0,289.0,997.0
4161,504.0,273.0,1023.0
4162,532.0,280.0,988.0
4163,561.0,275.0,964.0
4164,540.0,245.0,1015.0
4165,522.0,269.0,1009.0
4166,517.0,260.0,1023.0
4167,498.0,283.0,1019.0
4168,514.0,275.0,1011.0
4169,555.0,284.0,961.0
4170,533.0,271.0,996.0
4171,522.0,266.0,1012.0
4172,513.0,291.0,996.0
4173,530.0,262.0,1008.0
4174,557.0,267.0,976.0
4175,480.0,282.0,1038.0
4176,527.0,264.0,1009.0
4177,556.0,252.0,992.0
4178,502.0,276.0,1022.0
4179,555.0,241.0,1004.0
4180,479.0,296.0,1025.0
4181,500.0,241.0,1059.0
4182,510.0,264.0,1026.0
4183,535.0,280.0,985.0
4184,532.0,274.0,994.0
4185,522.0,281.0,997.0
4186,529.0,275.0,996.0
4187,522.0,277.0,1001.0
4188,524.0,240.0,1036.0
4189,533.0,252.0,1015.0
4190,548.0,258.0,994.0
4191,538.0,249.0,1013.0
4192,514.0,254.0,1032.0
4193,558.0,269.0,973.0
4194,513.0,271.0,1016.0
4195,513.0,266.0,1021.0
4196,556.0,265.0,979.0
4197,507.0,273.0,1020.0
4198,579.0,247.0,974.0
4199,515.0,255.0,1030.0
4200,544.0,223.0,1033.0
4201,525.0,271.0,1004.0
4202,521.0,250.0,1029.0
4203,522.0,280.0,998.0
4204,530.0,283.0,987.0
4205,534.0,257.0,1009.0
4206,537.0,281.0,982.0
4207,508.0,269.0,1023.0
4208,525.0,277.0,998.0
4209,535.0,246.0,1019.0
4210,500.0,264.0,1036.0
4211,523.0,249.0,1028.0
4212,534.0,247.0,1019.0
4213,543.0,264.0,993.0
4214,508.0,243.0,1049.0
4215,565.0,249.0,986.0
4216,561.0,250.0,989.0
4217,553.0,237.0,1010.0
4218,546.0,211.0,1043.0
4219,512.0,298.0,990.0
