,S1,S2,S3
3108,545.0,242.0,1013.0
3109,526.0,251.0,1023.0
3110,544.0,209.0,1047.0
3111,510.0,280.0,1010.0
3112,567.0,241.0,992.0
3113,529.0,275.0,996.0
3114,570.0,266.0,964.0
3115,526.0,259.0,1015.0
3116,564.0,274.0,962.0
3117,516.0,270.0,1014.0
3118,513.0,236.0,1051.0
3119,542.0,273.0,985.0
3120,514.0,246.0,1040.0
3121,514.0,262.0,1024.0
3122,547.0,261.0,992.0
3123,531.0,261.0,1008.0
3124,524.0,292.0,984.0
3125,547.0,267.0,986.0
3126,519.0,263.0,1018.0
3127,539.0,284.0,977.0
3128,543.0,237.0,1020.0
3129,500.0,264.0,1036.0
3130,526.0,277.0,997.0
3131,539.0,266.0,995.0
3132,517.0,258.0,1025.0
3133,530.0,267.0,1003.0
3134,544.0,274.0,982.0
3135,496.0,279.0,1025.0
3136,547.0,253.0,1000.0
3137,504.0,263.0,1033.0
3138,523.0,280.0,997.0
3139,552.0,274.0,974.0
3140,530.0,257.0,1013.0
3141,537.0,264.0,999.0
3142,531.0,251.0,1018.0
3143,530.0,281.0,989.0
3144,573.0,242.0,985.0
3145,505.0,281.0,1014.0
3146,527.0,248.0,1025.0
3147,562.0,263.0,975.0
3148,516.0,279.0,1005.0
3149,514.0,262.0,1024.0
3150,541.0,261.0,998.0
3151,552.0,250.0,998.0
3152,544.0,260.0,996.0
3153,498.0,274.0,1028.0
3154,508.0,283.0,1009.0
3155,519.0,245.0,1036.0
3156,521.0,262.0,1017.0
3157,516.0,259.0,1025.0
3158,482.0,267.0,1051.0
3159,538.0,244.0,1018.0
3160,540.0,269.0,991.0
3161,520.0,279.0,1001.0
3162,519.0,277.0,1004.0
3163,532.0,249.0,1019.0
3164,497.0,263.0,1040.0
3165,537.0,250.0,1013.0
3166,507.0,269.0,1024.0
3167,536.0,281.0,983.0
3168,521.0,257.0,1022.0
3169,547.0,269.0,984.0
3170,538.0,255.0,1007.0
3171,564.0,257.0,979.0
3172,525.0,251.0,1024.0
3173,533.0,272.0,995.0
3174,541.0,256.0,1003.0
3175,523.0,271.0,1006.0
3176,525.0,250.0,1025.0
3177,516.0,260.0,1024.0
3178,499.0,298.0,1003.0
3179,488.0,258.0,1054.0
3180,494.0,261.0,1045.0
3181,508.0,271.0,1021.0
3182,509.0,266.0,1025.0
3183,547.0,277.0,976.0
3184,530.0,248.0,1022.0
3185,557.0,262.0,981.0
3186,506.0,261.0,1033.0
3187,586.0,247.0,967.0
3188,551.0,231.0,1018.0
3189,501.0,265.0,1034.0
3190,556.0,257.0,987.0
3191,515.0,248.0,1037.0
3192,536.0,246.0,1018.0
3193,510.0,275.0,1015.0
3194,525.0,279.0,996.0
3195,521.0,286.0,993.0
3196,530.0,260.0,1010.0
3197,542.0,251.0,1007.0
3198,522.0,276.0,1002.0
3199,550.0,275.0,975.0
3200,512.0,252.0,1036.0
3201,529.0,292.0,979.0
3202,476.0,270.0,1054.0
3203,552.0,249.0,999.0
3204,500.0,293.0,1007.0
3205,538.0,257.0,1005.0
3206,546.0,267.0,987.0
3207,537.0,263.0,1000.0
3208,510.0,269.0,1021.0
3209,522.0,254.0,1024.0
3210,545.0,267.0,988.0
3211,554.0,258.0,988.0
3212,522.0,252.0,1026.0
3213,506.0,247.0,1047.0
3214,530.0,241.0,1029.0
3215,526.0,238.0,1036.0
3216,542.0,260.0,998.0
3217,516.0,230.0,1054.0
3218,542.0,240.0,1018.0
3219,537.0,282.0,981.0
3220,511.0,276.0,1013.0
3221,538.0,258.0,1004.0
3222,522.0,260.0,1018.0
3223,521.0,276.0,1003.0
3224,550.0,267.0,983.0
3225,523.0,250.0,1027.0
3226,536.0,243.0,1021.0
3227,535.0,247.0,1018.0
3228,501.0,257.0,1042.0
3229,543.0,276.0,981.0
3230,564.0,245.0,991.0
3231,523.0,252.0,1025.0
3232,525.0,260.0,1015.0
3233,534.0,269.0,997.0
3234,538.0,272.0,990.0
3235,543.0,243.0,1014.0
3236,527.0,242.0,1031.0
3237,544.0,251.0,1005.0
3238,538.0,215.0,1047.0
3239,527.0,263.0,1010.0
3240,518.0,260.0,1022.0
3241,559.0,268.0,973.0
3242,534.0,268.0,998.0
3243,553.0,252.0,995.0
3244,571.0,245.0,984.0
3245,506.0,266.0,1028.0
3246,528.0,254.0,1018.0
3247,551.0,264.0,985.0
3248,537.0,251.0,1012.0
3249,516.0,276.0,1008.0
3250,507.0,271.0,1022.0
3251,518.0,261.0,1021.0
3252,515.0,259.0,1026.0
3253,533.0,283.0,984.0
3254,536.0,278.0,986.0
3255,500.0,259.0,1041.0
3256,540.0,243.0,1017.0
3257,561.0,248.0,991.0
3258,544.0,253.0,1003.0
3259,527.0,272.0,1001.0
3260,517.0,250.0,1033.0
3261,525.0,270.0,1005.0
3262,529.0,279.0,992.0
3263,552.0,253.0,995.0
3264,508.0,244.0,1048.0
3265,526.0,259.0,1015.0
3266,497.0,282.0,1021.0
3267,514.0,283.0,1003.0
3268,565.0,247.0,988.0
3269,513.0,248.0,1039.0
3270,575.0,259.0,966.0
3271,530.0,265.0,1005.0
3272,503.0,278.0,1019.0
3273,554.0,262.0,984.0
3274,527.0,260.0,1013.0
3275,493.0,283.0,1024.0
3276,532.0,260.0,1008.0
3277,535.0,261.0,1004.0
3278,519.0,260.0,1021.0
3279,532.0,259.0,1009.0
3280,544.0,249.0,1007.0
3281,526.0,252.0,1022.0
3282,533.0,272.0,995.0
3283,521.0,249.0,1030.0
3284,496.0,275.0,1029.0
3285,557.0,249.0,994.0
3286,531.0,261.0,1008.0
3287,516.0,252.0,1032.0
3288,527.0,244.0,1029.0
3289,535.0,259.0,1006.0
3290,526.0,284.0,990.0
3291,508.0,259.0,1033.0
3292,521.0,239.0,1040.0
3293,519.0,290.0,991.0
3294,535.0,238.0,1027.0
3295,510.0,262.0,1028.0
3296,545.0,238.0,1017.0
3297,563.0,238.0,999.0
3298,525.0,239.0,1036.0
3299,534.0,240.0,1026.0
3300,489.0,276.0,1035.0
3301,503.0,255.0,1042.0
3302,542.0,250.0,1008.0
3303,552.0,235.0,1013.0
3304,564.0,239.0,997.0
3305,497.0,258.0,1045.0
3306,528.0,253.0,1019.0
3307,533.0,258.0,1009.0
3308,538.0,249.0,1013.0
3309,554.0,253.0,993.0
3310,523.0,292.0,985.0
3311,522.0,254.0,1024.0
3312,538.0,240.0,1022.0
3313,552.0,257.0,991.0
3314,547.0,246.0,1007.0
3315,496.0,273.0,1031.0
3316,534.0,244.0,1022.0
3317,559.0,256.0,985.0
3318,527.0,263.0,1010.0
3319,501.0,254.0,1045.0
3320,534.0,251.0,1015.0
3321,513.0,264.0,1023.0
3322,501.0,240.0,1059.0
3323,516.0,260.0,1024.0
3324,533.0,244.0,1023.0
3325,518.0,278.0,1004.0
3326,547.0,248.0,1005.0
3327,538.0,256.0,1006.0
3328,534.0,264.0,1002.0
3329,546.0,268.0,986.0
3330,517.0,267.0,1016.0
3331,545.0,265.0,990.0
3332,537.0,266.0,997.0
3333,518.0,278.0,1004.0
3334,532.0,268.0,1000.0
3335,505.0,252.0,1043.0
3336,533.0,293.0,974.0
3337,521.0,238.0,1041.0
3338,524.0,273.0,1003.0
3339,545.0,235.0,1020.0
3340,552.0,232.0,1016.0
3341,545.0,245.0,1010.0
3342,536.0,256.0,1008.0
3343,507.0,249.0,1044.0
3344,520.0,249.0,1031.0
3345,546.0,259.0,995.0
3346,501.0,278.0,1021.0
3347,479.0,264.0,1057.0
3348,525.0,279.0,996.0
3349,499.0,257.0,1044.0
3350,521.0,253.0,1026.0
3351,562.0,231.0,1007.0
3352,522.0,263.0,1015.0
3353,533.0,279.0,988.0
3354,536.0,243.0,1021.0
3355,483.0,254.0,1063.0
3356,509.0,273.0,1018.0
3357,526.0,247.0,1027.0
3358,544.0,251.0,1005.0
3359,504.0,254.0,1042.0
3360,515.0,262.0,1023.0
3361,508.0,244.0,1048.0
3362,545.0,251.0,1004.0
3363,530.0,235.0,1035.0
3364,521.0,269.0,1010.0
3365,528.0,256.0,1016.0
3366,520.0,251.0,1029.0
3367,502.0,251.0,1047.0
3368,555.0,244.0,1001.0
3369,523.0,255.0,1022.0
3370,560.0,288.0,952.0
3371,498.0,272.0,1030.0
3372,546.0,224.0,1030.0
3373,533.0,275.0,992.0
3374,507.0,280.0,1013.0
3375,552.0,266.0,982.0
3376,523.0,290.0,987.0
3377,526.0,280.0,994.0
3378,576.0,250.0,974.0
3379,543.0,263.0,994.0
3380,542.0,279.0,979.0
3381,511.0,254.0,1035.0
3382,507.0,284.0,1009.0
3383,539.0,246.0,1015.0
3384,527.0,251.0,1022.0
3385,505.0,262.0,1033.0
3386,519.0,254.0,1027.0
3387,532.0,246.0,1022.0
3388,572.0,242.0,986.0
3389,502.0,265.0,1033.0
3390,515.0,241.0,1044.0
3391,533.0,254.0,1013.0
3392,556.0,256.0,988.0
3393,540.0,226.0,1034.0
3394,510.0,280.0,1010.0
3395,534.0,283.0,983.0
3396,548.0,256.0,996.0
3397,536.0,248.0,1016.0
3398,533.0,256.0,1011.0
3399,539.0,261.0,1000.0
3400,522.0,263.0,1015.0
3401,533.0,262.0,1005.0
3402,553.0,253.0,994.0
3403,530.0,311.0,959.0
3404,514.0,261.0,1025.0
3405,529.0,263.0,1008.0
3406,508.0,305.0,987.0
3407,542.0,251.0,1007.0
3408,524.0,267.0,1009.0
3409,528.0,286.0,986.0
3410,522.0,274.0,1004.0
3411,546.0,241.0,1013.0
3412,526.0,258.0,1016.0
3413,529.0,253.0,1018.0
3414,510.0,265.0,1025.0
3415,530.0,256.0,1014.0
3416,532.0,265.0,1003.0
3417,526.0,245.0,1029.0
3418,529.0,267.0,1004.0
3419,525.0,266.0,1009.0
3420,500.0,278.0,1022.0
3421,531.0,266.0,1003.0
3422,562.0,244.0,994.0
3423,530.0,256.0,1014.0
3424,532.0,269.0,999.0
3425,523.0,266.0,1011.0
3426,512.0,247.0,1041.0
3427,537.0,263.0,1000.0
3428,557.0,241.0,1002.0
3429,508.0,278.0,1014.0
3430,528.0,268.0,1004.0
3431,525.0,270.0,1005.0
3432,504.0,277.0,1019.0
3433,524.0,263.0,1013.0
3434,567.0,267.0,966.0
3435,526.0,268.0,1006.0
3436,562.0,230.0,1008.0
3437,543.0,272.0,985.0
3438,593.0,262.0,945.0
3439,533.0,262.0,1005.0
3440,532.0,254.0,1014.0
3441,531.0,257.0,1012.0
3442,528.0,237.0,1035.0
3443,507.0,257.0,1036.0
3444,519.0,261.0,1020.0
3445,541.0,264.0,995.0
3446,521.0,274.0,1005.0
3447,529.0,256.0,1015.0
3448,533.0,263.0,1004.0
3449,531.0,257.0,1012.0
3450,564.0,273.0,963.0
3451,516.0,283.0,1001.0
3452,484.0,272.0,1044.0
3453,540.0,267.0,993.0
3454,548.0,240.0,1012.0
3455,564.0,239.0,997.0
3456,521.0,269.0,1010.0
3457,517.0,262.0,1021.0
3458,553.0,270.0,977.0
3459,506.0,273.0,1021.0
3460,544.0,232.0,1024.0
3461,560.0,250.0,990.0
3462,561.0,250.0,989.0
3463,528.0,239.0,1033.0
3464,519.0,242.0,1039.0
3465,495.0,289.0,1016.0
3466,569.0,255.0,976.0
3467,513.0,255.0,1032.0
3468,529.0,237.0,1034.0
3469,537.0,264.0,999.0
3470,545.0,252.0,1003.0
3471,532.0,266.0,1002.0
3472,557.0,251.0,992.0
3473,528.0,267.0,1005.0
3474,506.0,274.0,1020.0
3475,550.0,244.0,1006.0
3476,557.0,273.0,970.0
3477,502.0,283.0,1015.0
3478,519.0,261.0,1020.0
3479,525.0,246.0,1029.0
3480,548.0,257.0,995.0
3481,506.0,265.0,1029.0
3482,552.0,262.0,986.0
3483,509.0,264.0,1027.0
3484,536.0,248.0,1016.0
3485,546.0,244.0,1010.0
3486,510.0,258.0,1032.0
3487,519.0,249.0,1032.0
3488,526.0,267.0,1007.0
3489,552.0,251.0,997.0
3490,563.0,254.0,983.0
3491,507.0,256.0,1037.0
3492,548.0,255.0,997.0
3493,511.0,279.0,1010.0
3494,552.0,266.0,982.0
3495,530.0,253.0,1017.0
3496,568.0,235.0,997.0
3497,487.0,247.0,1066.0
3498,524.0,273.0,1003.0
3499,513.0,273.0,1014.0
3500,536.0,275.0,989.0
3501,499.0,258.0,1043.0
3502,501.0,271.0,1028.0
3503,519.0,258.0,1023.0
3504,520.0,271.0,1009.0
3505,527.0,250.0,1023.0
3506,526.0,257.0,1017.0
3507,538.0,270.0,992.0
3508,548.0,251.0,1001.0
3509,506.0,281.0,1013.0
3510,537.0,252.0,1011.0
3511,509.0,245.0,1046.0
3512,533.0,259.0,1008.0
3513,547.0,283.0,970.0
3514,501.0,254.0,1045.0
3515,536.0,252.0,1012.0
3516,516.0,225.0,1059.0
3517,513.0,275.0,1012.0
3518,502.0,269.0,1029.0
3519,544.0,241.0,1015.0
3520,530.0,265.0,1005.0
3521,524.0,271.0,1005.0
3522,545.0,267.0,988.0
3523,534.0,258.0,1008.0
3524,517.0,259.0,1024.0
3525,518.0,237.0,1045.0
3526,516.0,287.0,997.0
3527,532.0,277.0,991.0
3528,526.0,256.0,1018.0
3529,525.0,267.0,1008.0
3530,556.0,251.0,993.0
3531,509.0,256.0,1035.0
3532,526.0,267.0,1007.0
3533,532.0,281.0,987.0
3534,547.0,238.0,1015.0
3535,546.0,264.0,990.0
3536,519.0,267.0,1014.0
3537,530.0,244.0,1026.0
3538,548.0,263.0,989.0
3539,527.0,249.0,1024.0
3540,559.0,251.0,990.0
3541,527.0,252.0,1021.0
3542,521.0,251.0,1028.0
3543,499.0,267.0,1034.0
3544,519.0,235.0,1046.0
3545,525.0,260.0,1015.0
3546,507.0,265.0,1028.0
3547,538.0,282.0,980.0
3548,564.0,274.0,962.0
3549,480.0,272.0,1048.0
3550,542.0,273.0,985.0
3551,512.0,241.0,1047.0
3552,538.0,283.0,979.0
3553,541.0,237.0,1022.0
3554,488.0,254.0,1058.0
3555,500.0,251.0,1049.0
3556,507.0,262.0,1031.0
3557,532.0,249.0,1019.0
3558,495.0,292.0,1013.0
3559,544.0,224.0,1032.0
3560,494.0,262.0,1044.0
3561,513.0,254.0,1033.0
3562,554.0,262.0,984.0
3563,564.0,245.0,991.0
3564,543.0,245.0,1012.0
3565,562.0,300.0,938.0
3566,528.0,279.0,993.0
3567,548.0,272.0,980.0
3568,558.0,242.0,1000.0
3569,552.0,253.0,995.0
3570,553.0,268.0,979.0
3571,530.0,282.0,988.0
3572,514.0,253.0,1033.0
3573,528.0,292.0,980.0
3574,511.0,280.0,1009.0
3575,544.0,259.0,997.0
3576,554.0,272.0,974.0
3577,538.0,244.0,1018.0
3578,542.0,253.0,1005.0
3579,498.0,257.0,1045.0
3580,521.0,249.0,1030.0
3581,529.0,245.0,1026.0
3582,513.0,256.0,1031.0
3583,523.0,272.0,1005.0
3584,542.0,257.0,1001.0
3585,546.0,248.0,1006.0
3586,537.0,263.0,1000.0
3587,551.0,253.0,996.0
3588,545.0,276.0,979.0
3589,523.0,252.0,1025.0
3590,536.0,271.0,993.0
3591,528.0,246.0,1026.0
3592,516.0,277.0,1007.0
3593,524.0,297.0,979.0
3594,498.0,293.0,1009.0
3595,551.0,249.0,1000.0
3596,567.0,238.0,995.0
3597,542.0,232.0,1026.0
3598,538.0,277.0,985.0
3599,513.0,283.0,1004.0
3600,530.0,250.0,1020.0
3601,524.0,252.0,1024.0
3602,512.0,277.0,1011.0
3603,549.0,258.0,993.0
3604,555.0,257.0,988.0
3605,559.0,245.0,996.0
3606,517.0,256.0,1027.0
3607,560.0,264.0,976.0
3608,528.0,266.0,1006.0
3609,542.0,250.0,1008.0
3610,528.0,256.0,1016.0
3611,511.0,255.0,1034.0
3612,491.0,277.0,1032.0
3613,534.0,244.0,1022.0
3614,537.0,252.0,1011.0
3615,551.0,252.0,997.0
3616,571.0,263.0,966.0
3617,553.0,261.0,986.0
3618,522.0,259.0,1019.0
3619,542.0,256.0,1002.0
3620,521.0,242.0,1037.0
3621,495.0,279.0,1026.0
3622,542.0,256.0,1002.0
3623,516.0,241.0,1043.0
3624,531.0,278.0,991.0
3625,548.0,265.0,987.0
3626,528.0,258.0,1014.0
3627,540.0,256.0,1004.0
3628,526.0,267.0,1007.0
3629,516.0,257.0,1027.0
3630,530.0,242.0,1028.0
3631,528.0,264.0,1008.0
3632,524.0,258.0,1018.0
3633,512.0,278.0,1010.0
3634,503.0,280.0,1017.0
3635,519.0,253.0,1028.0
3636,526.0,233.0,1041.0
3637,523.0,240.0,1037.0
3638,543.0,259.0,998.0
3639,514.0,283.0,1003.0
3640,549.0,239.0,1012.0
3641,506.0,257.0,1037.0
3642,520.0,287.0,993.0
3643,525.0,278.0,997.0
3644,551.0,272.0,977.0
3645,575.0,254.0,971.0
3646,527.0,282.0,991.0
3647,535.0,252.0,1013.0
3648,550.0,276.0,974.0
3649,550.0,235.0,1015.0
3650,510.0,259.0,1031.0
3651,545.0,238.0,1017.0
3652,562.0,251.0,987.0
3653,521.0,248.0,1031.0
3654,518.0,250.0,1032.0
3655,542.0,263.0,995.0
3656,575.0,235.0,990.0
3657,503.0,297.0,1000.0
3658,537.0,270.0,993.0
3659,541.0,283.0,976.0
3660,510.0,244.0,1046.0
3661,524.0,239.0,1037.0
3662,536.0,261.0,1003.0
3663,528.0,272.0,1000.0
3664,503.0,245.0,1052.0
3665,519.0,261.0,1020.0
3666,542.0,239.0,1019.0
3667,517.0,245.0,1038.0
3668,567.0,231.0,1002.0
3669,517.0,272.0,1011.0
3670,534.0,248.0,1018.0
3671,520.0,239.0,1041.0
3672,526.0,245.0,1029.0
3673,533.0,240.0,1027.0
3674,533.0,298.0,969.0
3675,519.0,247.0,1034.0
3676,542.0,256.0,1002.0
3677,526.0,244.0,1030.0
3678,524.0,270.0,1006.0
3679,526.0,246.0,1028.0
3680,551.0,252.0,997.0
3681,541.0,256.0,1003.0
3682,549.0,266.0,985.0
3683,503.0,254.0,1043.0
3684,538.0,264.0,998.0
3685,525.0,277.0,998.0
3686,562.0,268.0,970.0
3687,529.0,255.0,1016.0
3688,527.0,250.0,1023.0
3689,501.0,288.0,1011.0
3690,507.0,260.0,1033.0
3691,516.0,249.0,1035.0
3692,550.0,252.0,998.0
3693,512.0,274.0,1014.0
3694,537.0,284.0,979.0
3695,536.0,245.0,1019.0
3696,541.0,266.0,993.0
3697,512.0,250.0,1038.0
3698,526.0,279.0,995.0
3699,540.0,254.0,1006.0
3700,531.0,247.0,1022.0
3701,550.0,258.0,992.0
3702,536.0,270.0,994.0
3703,527.0,257.0,1016.0
3704,520.0,307.0,973.0
3705,531.0,262.0,1007.0
3706,559.0,251.0,990.0
3707,530.0,246.0,1024.0
3708,512.0,255.0,1033.0
3709,522.0,275.0,1003.0
3710,581.0,248.0,971.0
3711,523.0,254.0,1023.0
3712,532.0,271.0,997.0
3713,475.0,270.0,1055.0
3714,519.0,274.0,1007.0
3715,505.0,279.0,1016.0
3716,540.0,265.0,995.0
3717,520.0,264.0,1016.0
3718,490.0,247.0,1063.0
3719,552.0,246.0,1002.0
3720,525.0,290.0,985.0
3721,558.0,245.0,997.0
3722,554.0,243.0,1003.0
3723,517.0,262.0,1021.0
3724,516.0,262.0,1022.0
3725,544.0,255.0,1001.0
3726,513.0,266.0,1021.0
3727,532.0,274.0,994.0
3728,513.0,290.0,997.0
3729,531.0,297.0,972.0
3730,511.0,266.0,1023.0
3731,507.0,273.0,1020.0
3732,482.0,278.0,1040.0
3733,578.0,248.0,974.0
3734,542.0,240.0,1018.0
3735,538.0,254.0,1008.0
3736,521.0,248.0,1031.0
3737,568.0,263.0,969.0
3738,522.0,292.0,986.0
3739,495.0,246.0,1059.0
3740,511.0,238.0,1051.0
3741,526.0,272.0,1002.0
3742,545.0,222.0,1033.0
3743,545.0,286.0,969.0
3744,506.0,264.0,1030.0
3745,553.0,242.0,1005.0
3746,526.0,250.0,1024.0
3747,522.0,265.0,1013.0
3748,523.0,250.0,1027.0
3749,534.0,267.0,999.0
3750,559.0,228.0,1013.0
3751,546.0,238.0,1016.0
3752,531.0,248.0,1021.0
3753,554.0,264.0,982.0
3754,549.0,241.0,1010.0
3755,531.0,260.0,1009.0
3756,560.0,232.0,1008.0
3757,545.0,265.0,990.0
3758,501.0,275.0,1024.0
3759,514.0,273.0,1013.0
3760,498.0,264.0,1038.0
3761,566.0,260.0,974.0
3762,494.0,238.0,1068.0
3763,535.0,263.0,1002.0
3764,523.0,274.0,1003.0
3765,527.0,267.0,1006.0
3766,512.0,267.0,1021.0
3767,569.0,264.0,967.0
3768,527.0,241.0,1032.0
3769,510.0,247.0,1043.0
3770,502.0,265.0,1033.0
3771,544.0,268.0,988.0
3772,496.0,266.0,1038.0
3773,530.0,262.0,1008.0
3774,558.0,266.0,976.0
3775,493.0,289.0,1018.0
3776,513.0,270.0,1017.0
3777,526.0,256.0,1018.0
3778,506.0,280.0,1014.0
3779,537.0,253.0,1010.0
3780,543.0,268.0,989.0
3781,528.0,256.0,1016.0
3782,554.0,247.0,999.0
3783,535.0,250.0,1015.0
3784,553.0,247.0,1000.0
3785,539.0,264.0,997.0
3786,494.0,245.0,1061.0
3787,509.0,244.0,1047.0
3788,494.0,263.0,1043.0
3789,555.0,250.0,995.0
3790,551.0,267.0,982.0
3791,558.0,254.0,988.0
3792,497.0,245.0,1058.0
3793,533.0,249.0,1018.0
3794,490.0,270.0,1040.0
3795,535.0,295.0,970.0
3796,497.0,285.0,1018.0
3797,525.0,271.0,1004.0
3798,522.0,246.0,1032.0
3799,524.0,269.0,1007.0
3800,533.0,248.0,1019.0
3801,552.0,280.0,968.0
3802,529.0,249.0,1022.0
3803,505.0,274.0,1021.0
3804,546.0,263.0,991.0
3805,512.0,265.0,1023.0
3806,494.0,281.0,1025.0
3807,515.0,263.0,1022.0
3808,541.0,237.0,1022.0
3809,561.0,278.0,961.0
3810,504.0,237.0,1059.0
3811,548.0,273.0,979.0
3812,493.0,285.0,1022.0
3813,555.0,263.0,982.0
3814,527.0,263.0,1010.0
3815,535.0,259.0,1006.0
3816,510.0,274.0,1016.0
3817,548.0,251.0,1001.0
3818,538.0,258.0,1004.0
3819,506.0,268.0,1026.0
3820,541.0,249.0,1010.0
3821,524.0,258.0,1018.0
3822,548.0,252.0,1000.0
3823,530.0,285.0,985.0
3824,523.0,235.0,1042.0
3825,536.0,270.0,994.0
3826,525.0,272.0,1003.0
3827,516.0,256.0,1028.0
3828,520.0,264.0,1016.0
3829,556.0,272.0,972.0
3830,550.0,268.0,982.0
3831,547.0,268.0,985.0
3832,525.0,265.0,1010.0
3833,534.0,260.0,1006.0
3834,552.0,272.0,976.0
3835,501.0,257.0,1042.0
3836,544.0,262.0,994.0
3837,528.0,263.0,1009.0
3838,536.0,250.0,1014.0
3839,546.0,270.0,984.0
3840,517.0,243.0,1040.0
3841,540.0,248.0,1012.0
3842,552.0,260.0,988.0
3843,512.0,276.0,1012.0
3844,512.0,277.0,1011.0
3845,486.0,274.0,1040.0
3846,544.0,255.0,1001.0
3847,539.0,233.0,1028.0
3848,543.0,249.0,1008.0
3849,522.0,230.0,1048.0
3850,529.0,253.0,1018.0
3851,541.0,249.0,1010.0
3852,530.0,252.0,1018.0
3853,535.0,234.0,1031.0
3854,490.0,272.0,1038.0
3855,528.0,266.0,1006.0
3856,495.0,261.0,1044.0
3857,502.0,292.0,1006.0
3858,528.0,247.0,1025.0
3859,527.0,248.0,1025.0
3860,508.0,260.0,1032.0
3861,547.0,268.0,985.0
3862,519.0,259.0,1022.0
3863,495.0,281.0,1024.0
3864,520.0,254.0,1026.0
3865,501.0,281.0,1018.0
3866,503.0,276.0,1021.0
3867,569.0,228.0,1003.0
3868,536.0,255.0,1009.0
3869,508.0,273.0,1019.0
3870,527.0,268.0,1005.0
3871,515.0,261.0,1024.0
3872,516.0,261.0,1023.0
3873,547.0,282.0,971.0
3874,520.0,303.0,977.0
3875,494.0,253.0,1053.0
3876,498.0,274.0,1028.0
3877,531.0,255.0,1014.0
3878,532.0,239.0,1029.0
3879,543.0,267.0,990.0
3880,468.0,264.0,1068.0
3881,530.0,265.0,1005.0
3882,547.0,260.0,993.0
3883,540.0,273.0,987.0
3884,505.0,279.0,1016.0
3885,498.0,282.0,1020.0
3886,501.0,254.0,1045.0
3887,544.0,225.0,1031.0
3888,536.0,247.0,1017.0
3889,529.0,246.0,1025.0
3890,483.0,274.0,1043.0
3891,514.0,242.0,1044.0
3892,531.0,253.0,1016.0
3893,572.0,240.0,988.0
3894,535.0,268.0,997.0
3895,537.0,273.0,990.0
3896,535.0,230.0,1035.0
3897,518.0,268.0,1014.0
3898,507.0,258.0,1035.0
3899,532.0,259.0,1009.0
3900,530.0,268.0,1002.0
3901,520.0,258.0,1022.0
3902,503.0,275.0,1022.0
3903,549.0,259.0,992.0
3904,540.0,271.0,989.0
3905,570.0,246.0,984.0
3906,529.0,237.0,1034.0
3907,520.0,258.0,1022.0
3908,556.0,289.0,955.0
3909,517.0,290.0,993.0
3910,522.0,247.0,1031.0
3911,526.0,256.0,1018.0
3912,512.0,247.0,1041.0
3913,531.0,272.0,997.0
3914,528.0,257.0,1015.0
3915,479.0,259.0,1062.0
3916,504.0,243.0,1053.0
3917,500.0,243.0,1057.0
3918,535.0,259.0,1006.0
3919,515.0,270.0,1015.0
3920,546.0,248.0,1006.0
3921,509.0,260.0,1031.0
3922,550.0,235.0,1015.0
3923,528.0,256.0,1016.0
3924,516.0,245.0,1039.0
3925,510.0,265.0,1025.0
3926,495.0,265.0,1040.0
3927,521.0,271.0,1008.0
3928,511.0,270.0,1019.0
3929,510.0,264.0,1026.0
3930,536.0,266.0,998.0
3931,530.0,287.0,983.0
3932,557.0,257.0,986.0
3933,519.0,285.0,996.0
3934,523.0,227.0,1050.0
3935,526.0,266.0,1008.0
3936,534.0,244.0,1022.0
3937,520.0,287.0,993.0
3938,500.0,243.0,1057.0
3939,541.0,255.0,1004.0
3940,508.0,248.0,1044.0
3941,511.0,270.0,1019.0
3942,505.0,285.0,1010.0
3943,523.0,255.0,1022.0
3944,533.0,261.0,1006.0
3945,522.0,259.0,1019.0
3946,533.0,234.0,1033.0
3947,534.0,241.0,1025.0
3948,516.0,273.0,1011.0
3949,538.0,235.0,1027.0
3950,507.0,272.0,1021.0
3951,541.0,243.0,1016.0
3952,527.0,262.0,1011.0
3953,516.0,270.0,1014.0
3954,534.0,253.0,1013.0
3955,543.0,266.0,991.0
3956,504.0,273.0,1023.0
3957,520.0,265.0,1015.0
3958,555.0,237.0,1008.0
3959,530.0,274.0,996.0
3960,559.0,243.0,998.0
3961,508.0,259.0,1033.0
3962,523.0,255.0,1022.0
3963,538.0,239.0,1023.0
3964,521.0,262.0,1017.0
3965,522.0,259.0,1019.0
3966,556.0,236.0,1008.0
3967,524.0,261.0,1015.0
3968,579.0,265.0,956.0
3969,575.0,217.0,1008.0
3970,518.0,267.0,1015.0
3971,531.0,263.0,1006.0
3972,562.0,264.0,974.0
3973,490.0,262.0,1048.0
3974,519.0,267.0,1014.0
3975,563.0,267.0,970.0
3976,537.0,257.0,1006.0
3977,515.0,270.0,1015.0
3978,518.0,251.0,1031.0
3979,532.0,290.0,978.0
3980,522.0,304.0,974.0
3981,510.0,247.0,1043.0
3982,526.0,249.0,1025.0
3983,558.0,222.0,1020.0
3984,543.0,264.0,993.0
3985,544.0,245.0,1011.0
3986,537.0,253.0,1010.0
3987,553.0,269.0,978.0
3988,528.0,261.0,1011.0
3989,516.0,283.0,1001.0
3990,519.0,281.0,1000.0
3991,541.0,259.0,1000.0
3992,548.0,278.0,974.0
3993,543.0,268.0,989.0
3994,509.0,263.0,1028.0
3995,526.0,276.0,998.0
3996,518.0,271.0,1011.0
3997,559.0,236.0,1005.0
