,S1,S2,S3
3351,554.0,223.0,1023.0
3352,548.0,248.0,1004.0
3353,538.0,263.0,999.0
3354,563.0,209.0,1028.0
3355,546.0,239.0,1015.0
3356,536.0,258.0,1006.0
3357,510.0,257.0,1033.0
3358,562.0,232.0,1006.0
3359,555.0,229.0,1016.0
3360,458.0,325.0,1017.0
3361,551.0,239.0,1010.0
3362,520.0,282.0,998.0
3363,529.0,250.0,1021.0
3364,489.0,254.0,1057.0
3365,540.0,234.0,1026.0
3366,566.0,236.0,998.0
3367,535.0,248.0,1017.0
3368,513.0,260.0,1027.0
3369,460.0,317.0,1023.0
3370,445.0,356.0,999.0
3371,523.0,251.0,1026.0
3372,520.0,280.0,1000.0
3373,489.0,241.0,1070.0
3374,464.0,307.0,1029.0
3375,534.0,235.0,1031.0
3376,462.0,353.0,985.0
3377,502.0,249.0,1049.0
3378,516.0,244.0,1040.0
3379,514.0,288.0,998.0
3380,512.0,240.0,1048.0
3381,584.0,204.0,1012.0
3382,532.0,244.0,1024.0
3383,438.0,313.0,1049.0
3384,515.0,238.0,1047.0
3385,592.0,172.0,1036.0
3386,580.0,174.0,1046.0
3387,531.0,273.0,996.0
3388,483.0,273.0,1044.0
3389,527.0,282.0,991.0
3390,485.0,289.0,1026.0
3391,423.0,351.0,1026.0
3392,554.0,262.0,984.0
3393,567.0,219.0,1014.0
3394,521.0,239.0,1040.0
3395,483.0,287.0,1030.0
3396,554.0,212.0,1034.0
3397,489.0,281.0,1030.0
3398,526.0,241.0,1033.0
3399,583.0,208.0,1009.0
3400,530.0,262.0,1008.0
3401,519.0,246.0,1035.0
3402,528.0,268.0,1004.0
3403,531.0,224.0,1045.0
3404,513.0,273.0,1014.0
3405,621.0,191.0,988.0
3406,557.0,235.0,1008.0
3407,532.0,270.0,998.0
3408,492.0,283.0,1025.0
3409,516.0,275.0,1009.0
3410,511.0,252.0,1037.0
3411,540.0,280.0,980.0
3412,498.0,268.0,1034.0
3413,559.0,243.0,998.0
3414,496.0,286.0,1018.0
3415,554.0,221.0,1025.0
3416,487.0,273.0,1040.0
3417,519.0,283.0,998.0
3418,591.0,194.0,1015.0
3419,438.0,314.0,1048.0
3420,511.0,265.0,1024.0
3421,552.0,220.0,1028.0
3422,479.0,273.0,1048.0
3423,515.0,255.0,1030.0
3424,544.0,245.0,1011.0
3425,486.0,305.0,1009.0
3426,564.0,240.0,996.0
3427,521.0,244.0,1035.0
3428,469.0,312.0,1019.0
3429,489.0,296.0,1015.0
3430,547.0,259.0,994.0
3431,580.0,209.0,1011.0
3432,553.0,220.0,1027.0
3433,486.0,288.0,1026.0
3434,502.0,265.0,1033.0
3435,545.0,248.0,1007.0
3436,531.0,246.0,1023.0
3437,525.0,245.0,1030.0
3438,522.0,269.0,1009.0
3439,540.0,243.0,1017.0
3440,532.0,261.0,1007.0
3441,540.0,200.0,1060.0
3442,545.0,240.0,1015.0
3443,565.0,208.0,1027.0
3444,550.0,210.0,1040.0
3445,493.0,294.0,1013.0
3446,526.0,227.0,1047.0
3447,516.0,242.0,1042.0
3448,590.0,214.0,996.0
3449,506.0,270.0,1024.0
3450,514.0,255.0,1031.0
3451,557.0,194.0,1049.0
3452,528.0,244.0,1028.0
3453,524.0,251.0,1025.0
3454,498.0,256.0,1046.0
3455,497.0,259.0,1044.0
3456,562.0,229.0,1009.0
3457,490.0,272.0,1038.0
3458,491.0,249.0,1060.0
3459,513.0,270.0,1017.0
3460,552.0,220.0,1028.0
3461,542.0,250.0,1008.0
3462,484.0,256.0,1060.0
3463,543.0,218.0,1039.0
3464,525.0,269.0,1006.0
3465,541.0,246.0,1013.0
3466,527.0,265.0,1008.0
3467,503.0,248.0,1049.0
3468,536.0,255.0,1009.0
3469,508.0,226.0,1066.0
3470,547.0,269.0,984.0
3471,478.0,284.0,1038.0
3472,491.0,292.0,1017.0
3473,499.0,306.0,995.0
3474,566.0,215.0,1019.0
3475,544.0,242.0,1014.0
3476,455.0,310.0,1035.0
3477,445.0,279.0,1076.0
3478,536.0,272.0,992.0
3479,531.0,253.0,1016.0
3480,497.0,248.0,1055.0
3481,521.0,264.0,1015.0
3482,539.0,229.0,1032.0
3483,491.0,279.0,1030.0
3484,573.0,212.0,1015.0
3485,570.0,214.0,1016.0
3486,566.0,175.0,1059.0
3487,577.0,210.0,1013.0
3488,522.0,215.0,1063.0
3489,510.0,279.0,1011.0
3490,528.0,264.0,1008.0
3491,489.0,270.0,1041.0
3492,526.0,231.0,1043.0
3493,548.0,194.0,1058.0
3494,520.0,272.0,1008.0
3495,525.0,276.0,999.0
3496,483.0,291.0,1026.0
3497,510.0,272.0,1018.0
3498,423.0,395.0,982.0
3499,489.0,306.0,1005.0
3500,556.0,229.0,1015.0
3501,562.0,247.0,991.0
3502,526.0,261.0,1013.0
3503,492.0,288.0,1020.0
3504,501.0,251.0,1048.0
3505,517.0,267.0,1016.0
3506,500.0,286.0,1014.0
3507,556.0,213.0,1031.0
3508,484.0,312.0,1004.0
3509,502.0,278.0,1020.0
3510,506.0,259.0,1035.0
3511,529.0,278.0,993.0
3512,437.0,257.0,1106.0
3513,470.0,283.0,1047.0
3514,501.0,260.0,1039.0
3515,562.0,235.0,1003.0
3516,543.0,240.0,1017.0
3517,563.0,248.0,989.0
3518,565.0,235.0,1000.0
3519,488.0,276.0,1036.0
3520,538.0,235.0,1027.0
3521,520.0,267.0,1013.0
3522,569.0,222.0,1009.0
3523,559.0,206.0,1035.0
3524,519.0,271.0,1010.0
3525,517.0,225.0,1058.0
3526,581.0,214.0,1005.0
3527,569.0,239.0,992.0
3528,518.0,254.0,1028.0
3529,531.0,262.0,1007.0
3530,524.0,226.0,1050.0
3531,495.0,253.0,1052.0
3532,541.0,232.0,1027.0
3533,523.0,276.0,1001.0
3534,488.0,265.0,1047.0
3535,504.0,260.0,1036.0
3536,517.0,246.0,1037.0
3537,453.0,316.0,1031.0
3538,633.0,150.0,1017.0
3539,505.0,226.0,1069.0
3540,561.0,248.0,991.0
3541,516.0,242.0,1042.0
3542,492.0,256.0,1052.0
3543,510.0,268.0,1022.0
3544,478.0,281.0,1041.0
3545,577.0,204.0,1019.0
3546,465.0,282.0,1053.0
3547,504.0,281.0,1015.0
3548,518.0,256.0,1026.0
3549,536.0,250.0,1014.0
3550,543.0,268.0,989.0
3551,522.0,232.0,1046.0
3552,505.0,270.0,1025.0
3553,438.0,333.0,1029.0
3554,584.0,188.0,1028.0
3555,478.0,292.0,1030.0
3556,527.0,272.0,1001.0
3557,522.0,275.0,1003.0
3558,529.0,271.0,1000.0
3559,502.0,272.0,1026.0
3560,459.0,326.0,1015.0
3561,494.0,271.0,1035.0
3562,517.0,257.0,1026.0
3563,541.0,236.0,1023.0
3564,527.0,280.0,993.0
3565,542.0,245.0,1013.0
3566,524.0,266.0,1010.0
3567,472.0,257.0,1071.0
3568,566.0,194.0,1040.0
3569,491.0,252.0,1057.0
3570,587.0,210.0,1003.0
3571,470.0,254.0,1076.0
3572,456.0,290.0,1054.0
3573,482.0,261.0,1057.0
3574,513.0,256.0,1031.0
3575,505.0,277.0,1018.0
3576,539.0,238.0,1023.0
3577,538.0,255.0,1007.0
3578,494.0,262.0,1044.0
3579,577.0,226.0,997.0
3580,462.0,325.0,1013.0
3581,546.0,233.0,1021.0
3582,555.0,254.0,991.0
3583,543.0,228.0,1029.0
3584,559.0,220.0,1021.0
3585,582.0,218.0,1000.0
3586,445.0,319.0,1036.0
3587,460.0,284.0,1056.0
3588,508.0,290.0,1002.0
3589,517.0,255.0,1028.0
3590,576.0,208.0,1016.0
3591,571.0,220.0,1009.0
3592,430.0,340.0,1030.0
3593,509.0,322.0,969.0
3594,501.0,283.0,1016.0
3595,536.0,235.0,1029.0
3596,500.0,258.0,1042.0
3597,510.0,225.0,1065.0
3598,533.0,257.0,1010.0
3599,528.0,255.0,1017.0
3600,517.0,245.0,1038.0
3601,512.0,262.0,1026.0
3602,557.0,234.0,1009.0
3603,523.0,258.0,1019.0
3604,532.0,234.0,1034.0
3605,505.0,249.0,1046.0
3606,437.0,335.0,1028.0
3607,535.0,243.0,1022.0
3608,519.0,247.0,1034.0
3609,545.0,237.0,1018.0
3610,503.0,292.0,1005.0
3611,552.0,200.0,1048.0
3612,498.0,292.0,1010.0
3613,537.0,243.0,1020.0
3614,529.0,251.0,1020.0
3615,515.0,246.0,1039.0
3616,559.0,257.0,984.0
3617,523.0,308.0,969.0
3618,522.0,260.0,1018.0
3619,514.0,220.0,1066.0
3620,512.0,247.0,1041.0
3621,496.0,280.0,1024.0
3622,476.0,316.0,1008.0
3623,532.0,254.0,1014.0
3624,501.0,250.0,1049.0
3625,579.0,245.0,976.0
3626,432.0,344.0,1024.0
3627,566.0,196.0,1038.0
3628,542.0,238.0,1020.0
3629,483.0,327.0,990.0
3630,509.0,275.0,1016.0
3631,551.0,226.0,1023.0
3632,482.0,268.0,1050.0
3633,526.0,273.0,1001.0
3634,580.0,244.0,976.0
3635,509.0,253.0,1038.0
3636,523.0,228.0,1049.0
3637,484.0,268.0,1048.0
3638,521.0,243.0,1036.0
3639,599.0,170.0,1031.0
3640,517.0,237.0,1046.0
3641,539.0,244.0,1017.0
3642,565.0,245.0,990.0
3643,547.0,193.0,1060.0
3644,520.0,244.0,1036.0
3645,449.0,281.0,1070.0
3646,489.0,315.0,996.0
3647,622.0,214.0,964.0
3648,568.0,218.0,1014.0
3649,547.0,224.0,1029.0
3650,484.0,282.0,1034.0
3651,497.0,271.0,1032.0
3652,434.0,324.0,1042.0
3653,579.0,194.0,1027.0
3654,476.0,290.0,1034.0
3655,518.0,258.0,1024.0
3656,469.0,290.0,1041.0
3657,491.0,301.0,1008.0
3658,546.0,249.0,1005.0
3659,496.0,277.0,1027.0
3660,484.0,267.0,1049.0
3661,426.0,369.0,1005.0
3662,492.0,303.0,1005.0
3663,505.0,273.0,1022.0
3664,511.0,251.0,1038.0
3665,507.0,265.0,1028.0
3666,492.0,307.0,1001.0
3667,507.0,277.0,1016.0
3668,555.0,216.0,1029.0
3669,459.0,306.0,1035.0
3670,514.0,252.0,1034.0
3671,548.0,239.0,1013.0
3672,508.0,264.0,1028.0
3673,486.0,266.0,1048.0
3674,628.0,145.0,1027.0
3675,513.0,319.0,968.0
3676,519.0,246.0,1035.0
3677,544.0,254.0,1002.0
3678,522.0,247.0,1031.0
3679,555.0,236.0,1009.0
3680,487.0,250.0,1063.0
3681,526.0,224.0,1050.0
3682,489.0,281.0,1030.0
3683,545.0,260.0,995.0
3684,507.0,265.0,1028.0
3685,500.0,310.0,990.0
3686,570.0,220.0,1010.0
3687,514.0,254.0,1032.0
3688,575.0,222.0,1003.0
3689,535.0,242.0,1023.0
3690,523.0,262.0,1015.0
3691,569.0,170.0,1061.0
3692,457.0,344.0,999.0
3693,478.0,311.0,1011.0
3694,453.0,284.0,1063.0
3695,496.0,281.0,1023.0
3696,537.0,275.0,988.0
3697,511.0,257.0,1032.0
3698,507.0,245.0,1048.0
3699,557.0,210.0,1033.0
3700,477.0,261.0,1062.0
3701,553.0,217.0,1030.0
3702,483.0,258.0,1059.0
3703,501.0,294.0,1005.0
3704,484.0,265.0,1051.0
3705,527.0,260.0,1013.0
3706,573.0,257.0,970.0
3707,526.0,236.0,1038.0
3708,589.0,188.0,1023.0
3709,605.0,181.0,1014.0
3710,513.0,238.0,1049.0
3711,539.0,273.0,988.0
3712,489.0,271.0,1040.0
3713,495.0,339.0,966.0
3714,498.0,303.0,999.0
3715,478.0,273.0,1049.0
3716,504.0,249.0,1047.0
3717,582.0,214.0,1004.0
3718,565.0,209.0,1026.0
3719,574.0,203.0,1023.0
3720,554.0,240.0,1006.0
3721,535.0,206.0,1059.0
3722,490.0,255.0,1055.0
3723,522.0,266.0,1012.0
3724,533.0,221.0,1046.0
3725,552.0,244.0,1004.0
3726,479.0,277.0,1044.0
3727,554.0,261.0,985.0
3728,464.0,312.0,1024.0
3729,543.0,203.0,1054.0
3730,464.0,269.0,1067.0
3731,518.0,292.0,990.0
3732,498.0,267.0,1035.0
3733,590.0,192.0,1018.0
3734,517.0,295.0,988.0
3735,556.0,235.0,1009.0
3736,404.0,381.0,1015.0
3737,506.0,282.0,1012.0
3738,515.0,258.0,1027.0
3739,567.0,231.0,1002.0
3740,518.0,244.0,1038.0
3741,507.0,283.0,1010.0
3742,451.0,323.0,1026.0
3743,471.0,273.0,1056.0
3744,538.0,257.0,1005.0
3745,530.0,253.0,1017.0
3746,528.0,251.0,1021.0
3747,510.0,243.0,1047.0
3748,552.0,201.0,1047.0
3749,546.0,251.0,1003.0
3750,520.0,244.0,1036.0
3751,500.0,279.0,1021.0
3752,521.0,226.0,1053.0
3753,544.0,250.0,1006.0
3754,512.0,287.0,1001.0
3755,528.0,197.0,1075.0
3756,487.0,273.0,1040.0
3757,544.0,234.0,1022.0
3758,507.0,239.0,1054.0
3759,567.0,222.0,1011.0
3760,531.0,247.0,1022.0
3761,507.0,233.0,1060.0
3762,508.0,264.0,1028.0
3763,462.0,306.0,1032.0
3764,535.0,224.0,1041.0
3765,542.0,236.0,1022.0
3766,580.0,248.0,972.0
3767,552.0,235.0,1013.0
3768,563.0,276.0,961.0
3769,474.0,288.0,1038.0
3770,482.0,267.0,1051.0
3771,545.0,226.0,1029.0
3772,501.0,239.0,1060.0
3773,624.0,172.0,1004.0
3774,548.0,248.0,1004.0
3775,536.0,285.0,979.0
3776,496.0,262.0,1042.0
3777,434.0,316.0,1050.0
3778,562.0,255.0,983.0
3779,515.0,254.0,1031.0
3780,519.0,236.0,1045.0
3781,448.0,324.0,1028.0
3782,522.0,285.0,993.0
3783,544.0,254.0,1002.0
3784,570.0,242.0,988.0
3785,551.0,269.0,980.0
3786,578.0,232.0,990.0
3787,546.0,236.0,1018.0
3788,490.0,272.0,1038.0
3789,541.0,249.0,1010.0
3790,516.0,237.0,1047.0
3791,494.0,253.0,1053.0
3792,496.0,270.0,1034.0
3793,499.0,316.0,985.0
3794,556.0,234.0,1010.0
3795,540.0,255.0,1005.0
3796,462.0,356.0,982.0
3797,546.0,263.0,991.0
3798,576.0,212.0,1012.0
3799,541.0,228.0,1031.0
3800,515.0,255.0,1030.0
3801,515.0,237.0,1048.0
3802,503.0,241.0,1056.0
3803,468.0,290.0,1042.0
3804,514.0,234.0,1052.0
3805,486.0,284.0,1030.0
3806,468.0,315.0,1017.0
3807,492.0,291.0,1017.0
3808,494.0,249.0,1057.0
3809,501.0,248.0,1051.0
3810,475.0,311.0,1014.0
3811,524.0,227.0,1049.0
3812,624.0,199.0,977.0
3813,532.0,213.0,1055.0
3814,544.0,224.0,1032.0
3815,539.0,230.0,1031.0
3816,566.0,215.0,1019.0
3817,540.0,241.0,1019.0
3818,503.0,306.0,991.0
3819,506.0,258.0,1036.0
3820,606.0,173.0,1021.0
3821,546.0,225.0,1029.0
3822,567.0,233.0,1000.0
3823,562.0,192.0,1046.0
3824,551.0,253.0,996.0
3825,523.0,249.0,1028.0
3826,530.0,230.0,1040.0
3827,570.0,214.0,1016.0
3828,435.0,350.0,1015.0
3829,519.0,278.0,1003.0
3830,511.0,300.0,989.0
3831,546.0,249.0,1005.0
3832,540.0,253.0,1007.0
3833,525.0,228.0,1047.0
3834,493.0,253.0,1054.0
3835,507.0,296.0,997.0
3836,508.0,236.0,1056.0
3837,606.0,181.0,1013.0
3838,461.0,280.0,1059.0
3839,601.0,201.0,998.0
3840,510.0,269.0,1021.0
3841,574.0,155.0,1071.0
3842,510.0,268.0,1022.0
3843,437.0,336.0,1027.0
3844,461.0,361.0,978.0
3845,440.0,329.0,1031.0
3846,528.0,259.0,1013.0
3847,504.0,270.0,1026.0
3848,523.0,258.0,1019.0
3849,536.0,252.0,1012.0
3850,474.0,301.0,1025.0
3851,514.0,216.0,1070.0
3852,509.0,239.0,1052.0
3853,572.0,214.0,1014.0
3854,528.0,236.0,1036.0
3855,517.0,284.0,999.0
3856,493.0,289.0,1018.0
3857,553.0,223.0,1024.0
3858,543.0,220.0,1037.0
3859,542.0,262.0,996.0
3860,518.0,252.0,1030.0
3861,555.0,230.0,1015.0
3862,477.0,305.0,1018.0
3863,527.0,244.0,1029.0
3864,535.0,245.0,1020.0
3865,505.0,234.0,1061.0
3866,514.0,290.0,996.0
3867,523.0,271.0,1006.0
3868,532.0,265.0,1003.0
3869,533.0,244.0,1023.0
3870,487.0,281.0,1032.0
3871,523.0,275.0,1002.0
3872,442.0,304.0,1054.0
3873,487.0,261.0,1052.0
3874,580.0,222.0,998.0
3875,498.0,256.0,1046.0
3876,553.0,195.0,1052.0
3877,549.0,254.0,997.0
3878,511.0,265.0,1024.0
3879,555.0,234.0,1011.0
3880,496.0,269.0,1035.0
3881,539.0,287.0,974.0
3882,565.0,230.0,1005.0
3883,493.0,258.0,1049.0
3884,513.0,271.0,1016.0
3885,518.0,291.0,991.0
3886,498.0,290.0,1012.0
3887,510.0,264.0,1026.0
3888,525.0,226.0,1049.0
3889,479.0,300.0,1021.0
3890,500.0,273.0,1027.0
3891,507.0,244.0,1049.0
3892,479.0,305.0,1016.0
3893,553.0,250.0,997.0
3894,493.0,292.0,1015.0
3895,570.0,226.0,1004.0
3896,526.0,252.0,1022.0
3897,554.0,214.0,1032.0
3898,529.0,254.0,1017.0
3899,535.0,263.0,1002.0
3900,521.0,235.0,1044.0
3901,510.0,249.0,1041.0
3902,501.0,264.0,1035.0
3903,507.0,258.0,1035.0
3904,565.0,284.0,951.0
3905,543.0,278.0,979.0
3906,532.0,246.0,1022.0
3907,500.0,261.0,1039.0
3908,522.0,260.0,1018.0
3909,426.0,349.0,1025.0
3910,567.0,215.0,1018.0
3911,505.0,258.0,1037.0
3912,514.0,270.0,1016.0
3913,479.0,325.0,996.0
3914,512.0,254.0,1034.0
3915,509.0,260.0,1031.0
3916,550.0,213.0,1037.0
3917,549.0,261.0,990.0
3918,456.0,301.0,1043.0
3919,524.0,224.0,1052.0
3920,531.0,282.0,987.0
3921,511.0,268.0,1021.0
3922,516.0,314.0,970.0
3923,518.0,269.0,1013.0
3924,493.0,270.0,1037.0
3925,528.0,249.0,1023.0
3926,545.0,275.0,980.0
3927,502.0,264.0,1034.0
3928,483.0,267.0,1050.0
3929,522.0,262.0,1016.0
3930,559.0,177.0,1064.0
3931,475.0,287.0,1038.0
3932,533.0,227.0,1040.0
3933,512.0,239.0,1049.0
3934,467.0,294.0,1039.0
3935,504.0,303.0,993.0
3936,528.0,262.0,1010.0
3937,440.0,328.0,1032.0
3938,456.0,335.0,1009.0
3939,481.0,296.0,1023.0
3940,558.0,201.0,1041.0
3941,503.0,274.0,1023.0
3942,514.0,256.0,1030.0
3943,502.0,285.0,1013.0
3944,519.0,241.0,1040.0
3945,545.0,215.0,1040.0
3946,519.0,289.0,992.0
3947,547.0,228.0,1025.0
3948,496.0,283.0,1021.0
3949,479.0,279.0,1042.0
3950,459.0,291.0,1050.0
3951,491.0,293.0,1016.0
3952,487.0,290.0,1023.0
3953,512.0,288.0,1000.0
3954,569.0,224.0,1007.0
3955,472.0,279.0,1049.0
3956,495.0,279.0,1026.0
3957,515.0,239.0,1046.0
3958,558.0,225.0,1017.0
3959,546.0,254.0,1000.0
3960,555.0,271.0,974.0
3961,548.0,258.0,994.0
3962,510.0,236.0,1054.0
3963,526.0,244.0,1030.0
3964,492.0,296.0,1012.0
3965,500.0,272.0,1028.0
3966,509.0,306.0,985.0
3967,531.0,239.0,1030.0
3968,505.0,264.0,1031.0
3969,564.0,216.0,1020.0
3970,422.0,312.0,1066.0
3971,576.0,208.0,1016.0
3972,523.0,248.0,1029.0
3973,490.0,280.0,1030.0
3974,544.0,236.0,1020.0
3975,547.0,227.0,1026.0
3976,540.0,258.0,1002.0
3977,553.0,246.0,1001.0
3978,412.0,379.0,1009.0
3979,534.0,228.0,1038.0
3980,635.0,116.0,1049.0
3981,539.0,231.0,1030.0
3982,552.0,234.0,1014.0
3983,487.0,283.0,1030.0
3984,487.0,278.0,1035.0
3985,500.0,249.0,1051.0
3986,427.0,378.0,995.0
3987,498.0,285.0,1017.0
3988,427.0,382.0,991.0
3989,546.0,245.0,1009.0
3990,507.0,244.0,1049.0
3991,499.0,258.0,1043.0
3992,496.0,252.0,1052.0
3993,548.0,208.0,1044.0
3994,537.0,246.0,1017.0
3995,542.0,227.0,1031.0
3996,502.0,256.0,1042.0
3997,490.0,296.0,1014.0
3998,526.0,250.0,1024.0
3999,524.0,251.0,1025.0
4000,516.0,233.0,1051.0
4001,606.0,164.0,1030.0
4002,499.0,258.0,1043.0
4003,539.0,244.0,1017.0
4004,523.0,269.0,1008.0
4005,534.0,238.0,1028.0
4006,441.0,320.0,1039.0
4007,521.0,250.0,1029.0
4008,567.0,211.0,1022.0
4009,496.0,270.0,1034.0
4010,534.0,258.0,1008.0
4011,512.0,271.0,1017.0
4012,471.0,279.0,1050.0
4013,503.0,277.0,1020.0
4014,575.0,234.0,991.0
4015,460.0,274.0,1066.0
4016,484.0,324.0,992.0
4017,504.0,268.0,1028.0
4018,491.0,283.0,1026.0
4019,484.0,264.0,1052.0
4020,544.0,235.0,1021.0
4021,533.0,236.0,1031.0
4022,515.0,244.0,1041.0
4023,524.0,289.0,987.0
4024,519.0,261.0,1020.0
4025,518.0,245.0,1037.0
4026,526.0,275.0,999.0
4027,517.0,267.0,1016.0
4028,618.0,196.0,986.0
4029,558.0,208.0,1034.0
4030,593.0,216.0,991.0
4031,508.0,257.0,1035.0
4032,476.0,294.0,1030.0
4033,445.0,328.0,1027.0
4034,459.0,298.0,1043.0
4035,495.0,297.0,1008.0
4036,504.0,280.0,1016.0
4037,521.0,238.0,1041.0
4038,533.0,255.0,1012.0
4039,533.0,248.0,1019.0
4040,497.0,269.0,1034.0
4041,529.0,212.0,1059.0
4042,474.0,276.0,1050.0
4043,493.0,304.0,1003.0
4044,506.0,277.0,1017.0
4045,495.0,298.0,1007.0
4046,523.0,255.0,1022.0
4047,508.0,290.0,1002.0
4048,535.0,258.0,1007.0
4049,535.0,234.0,1031.0
4050,527.0,237.0,1036.0
4051,568.0,217.0,1015.0
4052,557.0,221.0,1022.0
4053,601.0,161.0,1038.0
4054,521.0,236.0,1043.0
4055,531.0,258.0,1011.0
4056,512.0,257.0,1031.0
4057,499.0,290.0,1011.0
4058,498.0,300.0,1002.0
4059,495.0,272.0,1033.0
4060,533.0,243.0,1024.0
4061,479.0,301.0,1020.0
4062,510.0,268.0,1022.0
4063,533.0,250.0,1017.0
4064,510.0,277.0,1013.0
4065,556.0,250.0,994.0
4066,480.0,307.0,1013.0
4067,488.0,263.0,1049.0
4068,510.0,265.0,1025.0
4069,486.0,274.0,1040.0
4070,537.0,245.0,1018.0
4071,557.0,249.0,994.0
4072,512.0,229.0,1059.0
4073,439.0,360.0,1001.0
4074,536.0,288.0,976.0
4075,433.0,366.0,1001.0
4076,505.0,278.0,1017.0
4077,548.0,266.0,986.0
4078,427.0,345.0,1028.0
4079,524.0,247.0,1029.0
4080,543.0,218.0,1039.0
4081,524.0,278.0,998.0
4082,479.0,276.0,1045.0
4083,488.0,318.0,994.0
4084,538.0,244.0,1018.0
4085,512.0,254.0,1034.0
4086,510.0,282.0,1008.0
4087,505.0,280.0,1015.0
4088,505.0,259.0,1036.0
4089,436.0,310.0,1054.0
4090,451.0,292.0,1057.0
4091,498.0,268.0,1034.0
4092,536.0,241.0,1023.0
4093,540.0,233.0,1027.0
4094,541.0,206.0,1053.0
4095,502.0,258.0,1040.0
4096,515.0,230.0,1055.0
4097,538.0,226.0,1036.0
4098,498.0,275.0,1027.0
4099,518.0,258.0,1024.0
4100,492.0,308.0,1000.0
4101,531.0,268.0,1001.0
4102,507.0,272.0,1021.0
4103,535.0,249.0,1016.0
4104,569.0,215.0,1016.0
4105,504.0,270.0,1026.0
4106,492.0,266.0,1042.0
4107,505.0,265.0,1030.0
4108,587.0,219.0,994.0
4109,532.0,233.0,1035.0
4110,513.0,248.0,1039.0
4111,492.0,247.0,1061.0
4112,521.0,283.0,996.0
4113,514.0,256.0,1030.0
4114,484.0,316.0,1000.0
4115,514.0,249.0,1037.0
4116,508.0,268.0,1024.0
4117,547.0,250.0,1003.0
4118,508.0,276.0,1016.0
4119,589.0,226.0,985.0
4120,506.0,269.0,1025.0
4121,529.0,275.0,996.0
4122,606.0,201.0,993.0
4123,501.0,270.0,1029.0
4124,508.0,255.0,1037.0
4125,496.0,288.0,1016.0
4126,502.0,283.0,1015.0
4127,576.0,192.0,1032.0
4128,560.0,236.0,1004.0
4129,558.0,240.0,1002.0
4130,549.0,208.0,1043.0
4131,500.0,286.0,1014.0
4132,486.0,259.0,1055.0
4133,522.0,255.0,1023.0
4134,537.0,247.0,1016.0
4135,471.0,308.0,1021.0
4136,503.0,228.0,1069.0
4137,527.0,282.0,991.0
4138,514.0,272.0,1014.0
4139,513.0,252.0,1035.0
4140,546.0,209.0,1045.0
4141,528.0,250.0,1022.0
4142,536.0,244.0,1020.0
4143,569.0,267.0,964.0
4144,506.0,277.0,1017.0
4145,542.0,256.0,1002.0
4146,582.0,235.0,983.0
4147,537.0,251.0,1012.0
4148,511.0,282.0,1007.0
4149,517.0,265.0,1018.0
4150,556.0,246.0,998.0
4151,510.0,250.0,1040.0
4152,521.0,269.0,1010.0
4153,514.0,255.0,1031.0
4154,476.0,301.0,1023.0
4155,487.0,277.0,1036.0
4156,522.0,251.0,1027.0
4157,526.0,280.0,994.0
4158,523.0,247.0,1030.0
4159,541.0,268.0,991.0
4160,520.0,274.0,1006.0
4161,554.0,246.0,1000.0
4162,514.0,292.0,994.0
4163,479.0,288.0,1033.0
4164,417.0,366.0,1017.0
4165,512.0,244.0,1044.0
4166,510.0,277.0,1013.0
4167,556.0,237.0,1007.0
4168,491.0,287.0,1022.0
4169,502.0,295.0,1003.0
4170,524.0,252.0,1024.0
4171,521.0,263.0,1016.0
4172,507.0,220.0,1073.0
4173,433.0,353.0,1014.0
4174,511.0,286.0,1003.0
4175,486.0,287.0,1027.0
4176,529.0,240.0,1031.0
4177,558.0,215.0,1027.0
4178,506.0,261.0,1033.0
4179,512.0,254.0,1034.0
4180,498.0,271.0,1031.0
4181,558.0,238.0,1004.0
4182,559.0,205.0,1036.0
4183,541.0,256.0,1003.0
4184,505.0,259.0,1036.0
4185,459.0,370.0,971.0
4186,504.0,250.0,1046.0
4187,531.0,241.0,1028.0
4188,584.0,212.0,1004.0
4189,524.0,258.0,1018.0
4190,517.0,236.0,1047.0
4191,533.0,257.0,1010.0
4192,486.0,272.0,1042.0
4193,503.0,296.0,1001.0
4194,509.0,260.0,1031.0
4195,475.0,284.0,1041.0
4196,489.0,319.0,992.0
4197,535.0,281.0,984.0
4198,479.0,268.0,1053.0
4199,538.0,225.0,1037.0
4200,553.0,256.0,991.0
4201,555.0,221.0,1024.0
4202,519.0,234.0,1047.0
4203,528.0,266.0,1006.0
4204,506.0,226.0,1068.0
4205,540.0,243.0,1017.0
4206,557.0,254.0,989.0
4207,509.0,282.0,1009.0
4208,538.0,252.0,1010.0
4209,504.0,275.0,1021.0
4210,486.0,281.0,1033.0
4211,504.0,275.0,1021.0
4212,564.0,219.0,1017.0
4213,458.0,269.0,1073.0
4214,535.0,231.0,1034.0
4215,527.0,267.0,1006.0
4216,499.0,256.0,1045.0
4217,474.0,284.0,1042.0
4218,557.0,216.0,1027.0
4219,528.0,255.0,1017.0
4220,542.0,242.0,1016.0
4221,538.0,244.0,1018.0
4222,493.0,240.0,1067.0
4223,502.0,296.0,1002.0
4224,557.0,207.0,1036.0
4225,510.0,280.0,1010.0
4226,501.0,265.0,1034.0
4227,477.0,303.0,1020.0
4228,551.0,255.0,994.0
4229,545.0,227.0,1028.0
4230,480.0,291.0,1029.0
4231,529.0,246.0,1025.0
4232,476.0,288.0,1036.0
