,S1,S2,S3
3366,547.0,257.0,996.0
3367,515.0,264.0,1021.0
3368,566.0,260.0,974.0
3369,498.0,273.0,1029.0
3370,560.0,229.0,1011.0
3371,541.0,253.0,1006.0
3372,519.0,261.0,1020.0
3373,548.0,260.0,992.0
3374,512.0,266.0,1022.0
3375,518.0,259.0,1023.0
3376,579.0,243.0,978.0
3377,522.0,249.0,1029.0
3378,537.0,247.0,1016.0
3379,570.0,244.0,986.0
3380,518.0,249.0,1033.0
3381,531.0,264.0,1005.0
3382,512.0,274.0,1014.0
3383,570.0,265.0,965.0
3384,531.0,240.0,1029.0
3385,560.0,279.0,961.0
3386,515.0,256.0,1029.0
3387,500.0,262.0,1038.0
3388,512.0,288.0,1000.0
3389,517.0,269.0,1014.0
3390,534.0,276.0,990.0
3391,533.0,252.0,1015.0
3392,517.0,259.0,1024.0
3393,504.0,253.0,1043.0
3394,509.0,290.0,1001.0
3395,534.0,258.0,1008.0
3396,527.0,244.0,1029.0
3397,515.0,260.0,1025.0
3398,526.0,232.0,1042.0
3399,506.0,238.0,1056.0
3400,503.0,260.0,1037.0
3401,507.0,268.0,1025.0
3402,567.0,230.0,1003.0
3403,536.0,228.0,1036.0
3404,561.0,257.0,982.0
3405,517.0,216.0,1067.0
3406,548.0,267.0,985.0
3407,495.0,277.0,1028.0
3408,492.0,257.0,1051.0
3409,515.0,300.0,985.0
3410,545.0,254.0,1001.0
3411,554.0,256.0,990.0
3412,504.0,245.0,1051.0
3413,545.0,233.0,1022.0
3414,557.0,243.0,1000.0
3415,541.0,253.0,1006.0
3416,515.0,265.0,1020.0
3417,541.0,288.0,971.0
3418,518.0,266.0,1016.0
3419,516.0,280.0,1004.0
3420,497.0,296.0,1007.0
3421,558.0,246.0,996.0
3422,539.0,247.0,1014.0
3423,506.0,273.0,1021.0
3424,521.0,237.0,1042.0
3425,519.0,254.0,1027.0
3426,559.0,242.0,999.0
3427,527.0,282.0,991.0
3428,559.0,273.0,968.0
3429,524.0,265.0,1011.0
3430,545.0,254.0,1001.0
3431,519.0,259.0,1022.0
3432,554.0,264.0,982.0
3433,561.0,239.0,1000.0
3434,503.0,284.0,1013.0
3435,543.0,268.0,989.0
3436,517.0,243.0,1040.0
3437,559.0,270.0,971.0
3438,550.0,253.0,997.0
3439,539.0,275.0,986.0
3440,532.0,234.0,1034.0
3441,511.0,266.0,1023.0
3442,524.0,261.0,1015.0
3443,507.0,273.0,1020.0
3444,522.0,266.0,1012.0
3445,516.0,268.0,1016.0
3446,492.0,265.0,1043.0
3447,516.0,257.0,1027.0
3448,492.0,286.0,1022.0
3449,527.0,259.0,1014.0
3450,535.0,277.0,988.0
3451,559.0,227.0,1014.0
3452,508.0,297.0,995.0
3453,498.0,258.0,1044.0
3454,526.0,244.0,1030.0
3455,546.0,261.0,993.0
3456,531.0,250.0,1019.0
3457,563.0,244.0,993.0
3458,547.0,272.0,981.0
3459,533.0,249.0,1018.0
3460,537.0,269.0,994.0
3461,498.0,267.0,1035.0
3462,517.0,256.0,1027.0
3463,562.0,246.0,992.0
3464,538.0,233.0,1029.0
3465,492.0,276.0,1032.0
3466,508.0,270.0,1022.0
3467,534.0,251.0,1015.0
3468,534.0,270.0,996.0
3469,531.0,261.0,1008.0
3470,540.0,242.0,1018.0
3471,554.0,247.0,999.0
3472,483.0,285.0,1032.0
3473,518.0,233.0,1049.0
3474,533.0,255.0,1012.0
3475,530.0,261.0,1009.0
3476,516.0,269.0,1015.0
3477,517.0,251.0,1032.0
3478,553.0,236.0,1011.0
3479,545.0,256.0,999.0
3480,540.0,260.0,1000.0
3481,512.0,267.0,1021.0
3482,522.0,254.0,1024.0
3483,536.0,242.0,1022.0
3484,565.0,243.0,992.0
3485,549.0,241.0,1010.0
3486,533.0,285.0,982.0
3487,525.0,242.0,1033.0
3488,486.0,280.0,1034.0
3489,489.0,266.0,1045.0
3490,536.0,283.0,981.0
3491,499.0,268.0,1033.0
3492,549.0,268.0,983.0
3493,498.0,272.0,1030.0
3494,554.0,243.0,1003.0
3495,527.0,248.0,1025.0
3496,555.0,263.0,982.0
3497,522.0,276.0,1002.0
3498,527.0,263.0,1010.0
3499,531.0,246.0,1023.0
3500,563.0,264.0,973.0
3501,543.0,256.0,1001.0
3502,515.0,263.0,1022.0
3503,519.0,241.0,1040.0
3504,524.0,266.0,1010.0
3505,519.0,255.0,1026.0
3506,519.0,282.0,999.0
3507,567.0,239.0,994.0
3508,545.0,276.0,979.0
3509,494.0,268.0,1038.0
3510,533.0,274.0,993.0
3511,512.0,275.0,1013.0
3512,507.0,277.0,1016.0
3513,502.0,264.0,1034.0
3514,526.0,272.0,1002.0
3515,534.0,257.0,1009.0
3516,537.0,243.0,1020.0
3517,567.0,261.0,972.0
3518,550.0,257.0,993.0
3519,535.0,247.0,1018.0
3520,497.0,264.0,1039.0
3521,516.0,270.0,1014.0
3522,555.0,264.0,981.0
3523,526.0,253.0,1021.0
3524,528.0,263.0,1009.0
3525,498.0,256.0,1046.0
3526,521.0,242.0,1037.0
3527,535.0,248.0,1017.0
3528,500.0,260.0,1040.0
3529,526.0,259.0,1015.0
3530,510.0,279.0,1011.0
3531,517.0,258.0,1025.0
3532,516.0,303.0,981.0
3533,541.0,261.0,998.0
3534,485.0,242.0,1073.0
3535,532.0,264.0,1004.0
3536,515.0,225.0,1060.0
3537,541.0,247.0,1012.0
3538,532.0,252.0,1016.0
3539,533.0,251.0,1016.0
3540,496.0,282.0,1022.0
3541,522.0,258.0,1020.0
3542,487.0,291.0,1022.0
3543,549.0,256.0,995.0
3544,508.0,231.0,1061.0
3545,520.0,256.0,1024.0
3546,529.0,268.0,1003.0
3547,512.0,261.0,1027.0
3548,515.0,270.0,1015.0
3549,527.0,265.0,1008.0
3550,530.0,284.0,986.0
3551,553.0,255.0,992.0
3552,553.0,264.0,983.0
3553,527.0,269.0,1004.0
3554,530.0,249.0,1021.0
3555,562.0,261.0,977.0
3556,525.0,241.0,1034.0
3557,512.0,262.0,1026.0
3558,508.0,274.0,1018.0
3559,550.0,254.0,996.0
3560,502.0,257.0,1041.0
3561,524.0,239.0,1037.0
3562,557.0,259.0,984.0
3563,501.0,267.0,1032.0
3564,541.0,248.0,1011.0
3565,513.0,257.0,1030.0
3566,529.0,262.0,1009.0
3567,520.0,279.0,1001.0
3568,504.0,241.0,1055.0
3569,537.0,227.0,1036.0
3570,536.0,259.0,1005.0
3571,538.0,266.0,996.0
3572,493.0,283.0,1024.0
3573,496.0,277.0,1027.0
3574,507.0,259.0,1034.0
3575,526.0,259.0,1015.0
3576,528.0,253.0,1019.0
3577,533.0,261.0,1006.0
3578,530.0,266.0,1004.0
3579,541.0,270.0,989.0
3580,508.0,265.0,1027.0
3581,533.0,272.0,995.0
3582,513.0,260.0,1027.0
3583,551.0,279.0,970.0
3584,508.0,274.0,1018.0
3585,523.0,246.0,1031.0
3586,520.0,280.0,1000.0
3587,545.0,252.0,1003.0
3588,528.0,247.0,1025.0
3589,544.0,273.0,983.0
3590,544.0,269.0,987.0
3591,526.0,271.0,1003.0
3592,522.0,246.0,1032.0
3593,525.0,256.0,1019.0
3594,519.0,247.0,1034.0
3595,528.0,251.0,1021.0
3596,528.0,267.0,1005.0
3597,532.0,257.0,1011.0
3598,504.0,256.0,1040.0
3599,532.0,278.0,990.0
3600,549.0,251.0,1000.0
3601,508.0,240.0,1052.0
3602,506.0,290.0,1004.0
3603,562.0,251.0,987.0
3604,528.0,264.0,1008.0
3605,503.0,277.0,1020.0
3606,521.0,259.0,1020.0
3607,521.0,251.0,1028.0
3608,554.0,256.0,990.0
3609,554.0,256.0,990.0
3610,535.0,272.0,993.0
3611,551.0,254.0,995.0
3612,538.0,287.0,975.0
3613,530.0,267.0,1003.0
3614,542.0,238.0,1020.0
3615,550.0,254.0,996.0
3616,545.0,260.0,995.0
3617,521.0,289.0,990.0
3618,525.0,267.0,1008.0
3619,534.0,269.0,997.0
3620,546.0,233.0,1021.0
3621,537.0,244.0,1019.0
3622,527.0,267.0,1006.0
3623,516.0,237.0,1047.0
3624,528.0,277.0,995.0
3625,526.0,254.0,1020.0
3626,526.0,252.0,1022.0
3627,530.0,264.0,1006.0
3628,527.0,279.0,994.0
3629,537.0,256.0,1007.0
3630,508.0,272.0,1020.0
3631,547.0,221.0,1032.0
3632,524.0,260.0,1016.0
3633,550.0,263.0,987.0
3634,501.0,250.0,1049.0
3635,513.0,253.0,1034.0
3636,554.0,251.0,995.0
3637,526.0,272.0,1002.0
3638,554.0,241.0,1005.0
3639,522.0,278.0,1000.0
3640,524.0,247.0,1029.0
3641,554.0,241.0,1005.0
3642,500.0,277.0,1023.0
3643,544.0,251.0,1005.0
3644,519.0,283.0,998.0
3645,528.0,291.0,981.0
3646,520.0,272.0,1008.0
3647,523.0,274.0,1003.0
3648,549.0,250.0,1001.0
3649,540.0,268.0,992.0
3650,532.0,232.0,1036.0
3651,532.0,265.0,1003.0
3652,561.0,257.0,982.0
3653,525.0,234.0,1041.0
3654,524.0,257.0,1019.0
3655,512.0,276.0,1012.0
3656,552.0,251.0,997.0
3657,555.0,268.0,977.0
3658,528.0,269.0,1003.0
3659,544.0,236.0,1020.0
3660,525.0,267.0,1008.0
3661,517.0,248.0,1035.0
3662,527.0,255.0,1018.0
3663,510.0,262.0,1028.0
3664,522.0,249.0,1029.0
3665,508.0,265.0,1027.0
3666,520.0,273.0,1007.0
3667,546.0,258.0,996.0
3668,525.0,253.0,1022.0
3669,524.0,251.0,1025.0
3670,533.0,246.0,1021.0
3671,505.0,249.0,1046.0
3672,519.0,274.0,1007.0
3673,521.0,266.0,1013.0
3674,487.0,249.0,1064.0
3675,520.0,278.0,1002.0
3676,493.0,267.0,1040.0
3677,549.0,248.0,1003.0
3678,534.0,273.0,993.0
3679,527.0,230.0,1043.0
3680,521.0,257.0,1022.0
3681,516.0,225.0,1059.0
3682,527.0,244.0,1029.0
3683,550.0,257.0,993.0
3684,551.0,253.0,996.0
3685,554.0,261.0,985.0
3686,546.0,248.0,1006.0
3687,513.0,247.0,1040.0
3688,526.0,225.0,1049.0
3689,512.0,261.0,1027.0
3690,551.0,271.0,978.0
3691,514.0,257.0,1029.0
3692,504.0,251.0,1045.0
3693,539.0,251.0,1010.0
3694,546.0,252.0,1002.0
3695,524.0,264.0,1012.0
3696,535.0,275.0,990.0
3697,532.0,259.0,1009.0
3698,565.0,264.0,971.0
3699,485.0,287.0,1028.0
3700,535.0,279.0,986.0
3701,524.0,253.0,1023.0
3702,518.0,249.0,1033.0
3703,484.0,252.0,1064.0
3704,536.0,245.0,1019.0
3705,547.0,244.0,1009.0
3706,550.0,273.0,977.0
3707,534.0,249.0,1017.0
3708,533.0,255.0,1012.0
3709,527.0,269.0,1004.0
3710,541.0,258.0,1001.0
3711,525.0,274.0,1001.0
3712,535.0,261.0,1004.0
3713,497.0,244.0,1059.0
3714,532.0,298.0,970.0
3715,533.0,259.0,1008.0
3716,518.0,259.0,1023.0
3717,526.0,271.0,1003.0
3718,551.0,265.0,984.0
3719,522.0,274.0,1004.0
3720,500.0,267.0,1033.0
3721,521.0,261.0,1018.0
3722,533.0,257.0,1010.0
3723,532.0,264.0,1004.0
3724,563.0,254.0,983.0
3725,517.0,266.0,1017.0
3726,504.0,268.0,1028.0
3727,491.0,256.0,1053.0
3728,533.0,266.0,1001.0
3729,569.0,235.0,996.0
3730,540.0,252.0,1008.0
3731,528.0,274.0,998.0
3732,529.0,269.0,1002.0
3733,551.0,265.0,984.0
3734,539.0,236.0,1025.0
3735,511.0,255.0,1034.0
3736,542.0,248.0,1010.0
3737,562.0,259.0,979.0
3738,539.0,223.0,1038.0
3739,516.0,282.0,1002.0
3740,552.0,240.0,1008.0
3741,509.0,273.0,1018.0
3742,524.0,260.0,1016.0
3743,536.0,254.0,1010.0
3744,562.0,251.0,987.0
3745,544.0,280.0,976.0
3746,538.0,247.0,1015.0
3747,519.0,276.0,1005.0
3748,494.0,251.0,1055.0
3749,511.0,248.0,1041.0
3750,517.0,290.0,993.0
3751,551.0,242.0,1007.0
3752,549.0,265.0,986.0
3753,510.0,251.0,1039.0
3754,546.0,259.0,995.0
3755,506.0,240.0,1054.0
3756,540.0,243.0,1017.0
3757,529.0,287.0,984.0
3758,493.0,275.0,1032.0
3759,546.0,247.0,1007.0
3760,518.0,259.0,1023.0
3761,543.0,253.0,1004.0
3762,531.0,244.0,1025.0
3763,537.0,253.0,1010.0
3764,538.0,264.0,998.0
3765,553.0,243.0,1004.0
3766,522.0,228.0,1050.0
3767,537.0,248.0,1015.0
3768,511.0,241.0,1048.0
3769,502.0,257.0,1041.0
3770,544.0,264.0,992.0
3771,516.0,260.0,1024.0
3772,555.0,258.0,987.0
3773,536.0,269.0,995.0
3774,565.0,231.0,1004.0
3775,530.0,239.0,1031.0
3776,511.0,269.0,1020.0
3777,538.0,271.0,991.0
3778,482.0,292.0,1026.0
3779,532.0,274.0,994.0
3780,526.0,271.0,1003.0
3781,537.0,239.0,1024.0
3782,549.0,268.0,983.0
3783,506.0,254.0,1040.0
3784,524.0,251.0,1025.0
3785,516.0,294.0,990.0
3786,520.0,270.0,1010.0
3787,533.0,254.0,1013.0
3788,532.0,282.0,986.0
3789,536.0,278.0,986.0
3790,507.0,272.0,1021.0
3791,487.0,282.0,1031.0
3792,520.0,275.0,1005.0
3793,534.0,268.0,998.0
3794,566.0,265.0,969.0
3795,540.0,234.0,1026.0
3796,519.0,265.0,1016.0
3797,546.0,257.0,997.0
3798,545.0,259.0,996.0
3799,508.0,252.0,1040.0
3800,544.0,281.0,975.0
3801,583.0,270.0,947.0
3802,560.0,241.0,999.0
3803,557.0,268.0,975.0
3804,521.0,260.0,1019.0
3805,539.0,294.0,967.0
3806,529.0,257.0,1014.0
3807,527.0,222.0,1051.0
3808,528.0,273.0,999.0
3809,533.0,274.0,993.0
3810,493.0,247.0,1060.0
3811,541.0,280.0,979.0
3812,526.0,278.0,996.0
3813,492.0,264.0,1044.0
3814,511.0,262.0,1027.0
3815,509.0,270.0,1021.0
3816,518.0,246.0,1036.0
3817,520.0,257.0,1023.0
3818,541.0,265.0,994.0
3819,534.0,254.0,1012.0
3820,515.0,255.0,1030.0
3821,500.0,269.0,1031.0
3822,559.0,257.0,984.0
3823,543.0,258.0,999.0
3824,533.0,271.0,996.0
3825,515.0,242.0,1043.0
3826,518.0,240.0,1042.0
3827,509.0,289.0,1002.0
3828,516.0,245.0,1039.0
3829,539.0,291.0,970.0
3830,570.0,241.0,989.0
3831,529.0,273.0,998.0
3832,546.0,263.0,991.0
3833,547.0,246.0,1007.0
3834,553.0,248.0,999.0
3835,533.0,239.0,1028.0
3836,564.0,254.0,982.0
3837,536.0,277.0,987.0
3838,496.0,250.0,1054.0
3839,501.0,232.0,1067.0
3840,532.0,268.0,1000.0
3841,535.0,271.0,994.0
3842,541.0,264.0,995.0
3843,526.0,288.0,986.0
3844,532.0,262.0,1006.0
3845,496.0,263.0,1041.0
3846,553.0,253.0,994.0
3847,532.0,266.0,1002.0
3848,554.0,274.0,972.0
3849,527.0,262.0,1011.0
3850,557.0,253.0,990.0
3851,498.0,270.0,1032.0
3852,562.0,256.0,982.0
3853,547.0,257.0,996.0
3854,495.0,260.0,1045.0
3855,567.0,254.0,979.0
3856,513.0,256.0,1031.0
3857,511.0,242.0,1047.0
3858,577.0,234.0,989.0
3859,536.0,246.0,1018.0
3860,497.0,265.0,1038.0
3861,542.0,270.0,988.0
3862,543.0,257.0,1000.0
3863,512.0,275.0,1013.0
3864,537.0,282.0,981.0
3865,558.0,271.0,971.0
3866,532.0,257.0,1011.0
3867,525.0,276.0,999.0
3868,547.0,274.0,979.0
3869,533.0,255.0,1012.0
3870,516.0,252.0,1032.0
3871,529.0,249.0,1022.0
3872,539.0,252.0,1009.0
3873,519.0,273.0,1008.0
3874,517.0,255.0,1028.0
3875,524.0,239.0,1037.0
3876,501.0,251.0,1048.0
3877,535.0,241.0,1024.0
3878,558.0,253.0,989.0
3879,530.0,244.0,1026.0
3880,540.0,263.0,997.0
3881,551.0,283.0,966.0
3882,540.0,241.0,1019.0
3883,511.0,275.0,1014.0
3884,537.0,260.0,1003.0
3885,549.0,248.0,1003.0
3886,537.0,240.0,1023.0
3887,554.0,257.0,989.0
3888,504.0,244.0,1052.0
3889,513.0,250.0,1037.0
3890,533.0,261.0,1006.0
3891,504.0,275.0,1021.0
3892,538.0,257.0,1005.0
3893,552.0,247.0,1001.0
3894,532.0,237.0,1031.0
3895,539.0,276.0,985.0
3896,508.0,291.0,1001.0
3897,548.0,253.0,999.0
3898,543.0,237.0,1020.0
3899,509.0,261.0,1030.0
3900,521.0,256.0,1023.0
3901,519.0,261.0,1020.0
3902,553.0,264.0,983.0
3903,524.0,262.0,1014.0
3904,530.0,254.0,1016.0
3905,507.0,272.0,1021.0
3906,545.0,242.0,1013.0
3907,581.0,234.0,985.0
3908,517.0,253.0,1030.0
3909,545.0,258.0,997.0
3910,531.0,244.0,1025.0
3911,521.0,274.0,1005.0
3912,518.0,267.0,1015.0
3913,543.0,212.0,1045.0
3914,507.0,296.0,997.0
3915,540.0,265.0,995.0
3916,539.0,249.0,1012.0
3917,550.0,243.0,1007.0
3918,529.0,285.0,986.0
3919,548.0,260.0,992.0
3920,531.0,273.0,996.0
3921,510.0,255.0,1035.0
3922,541.0,297.0,962.0
3923,540.0,262.0,998.0
3924,542.0,249.0,1009.0
3925,546.0,260.0,994.0
3926,528.0,258.0,1014.0
3927,515.0,272.0,1013.0
3928,531.0,246.0,1023.0
3929,565.0,242.0,993.0
3930,541.0,237.0,1022.0
3931,545.0,258.0,997.0
3932,549.0,260.0,991.0
3933,553.0,253.0,994.0
3934,511.0,261.0,1028.0
3935,542.0,270.0,988.0
3936,521.0,226.0,1053.0
3937,548.0,254.0,998.0
3938,533.0,262.0,1005.0
3939,521.0,287.0,992.0
3940,542.0,266.0,992.0
3941,519.0,229.0,1052.0
3942,530.0,272.0,998.0
3943,521.0,254.0,1025.0
3944,546.0,255.0,999.0
3945,489.0,286.0,1025.0
3946,546.0,245.0,1009.0
3947,531.0,249.0,1020.0
3948,569.0,251.0,980.0
3949,508.0,263.0,1029.0
3950,500.0,262.0,1038.0
3951,521.0,268.0,1011.0
3952,517.0,243.0,1040.0
3953,544.0,254.0,1002.0
3954,551.0,246.0,1003.0
3955,538.0,247.0,1015.0
3956,546.0,263.0,991.0
3957,530.0,271.0,999.0
3958,495.0,261.0,1044.0
3959,500.0,288.0,1012.0
3960,553.0,259.0,988.0
3961,521.0,255.0,1024.0
3962,540.0,272.0,988.0
3963,550.0,266.0,984.0
3964,495.0,275.0,1030.0
3965,516.0,279.0,1005.0
3966,531.0,276.0,993.0
3967,539.0,230.0,1031.0
3968,534.0,251.0,1015.0
3969,509.0,288.0,1003.0
3970,502.0,279.0,1019.0
3971,543.0,245.0,1012.0
3972,534.0,262.0,1004.0
3973,539.0,255.0,1006.0
3974,566.0,265.0,969.0
3975,550.0,285.0,965.0
3976,563.0,241.0,996.0
3977,516.0,290.0,994.0
3978,520.0,271.0,1009.0
3979,517.0,267.0,1016.0
3980,506.0,270.0,1024.0
3981,544.0,281.0,975.0
3982,522.0,254.0,1024.0
3983,518.0,280.0,1002.0
3984,551.0,244.0,1005.0
3985,526.0,231.0,1043.0
3986,520.0,289.0,991.0
3987,523.0,266.0,1011.0
3988,520.0,270.0,1010.0
3989,535.0,254.0,1011.0
3990,545.0,270.0,985.0
3991,542.0,263.0,995.0
3992,536.0,249.0,1015.0
3993,529.0,251.0,1020.0
3994,529.0,265.0,1006.0
3995,524.0,234.0,1042.0
3996,522.0,273.0,1005.0
3997,543.0,265.0,992.0
3998,540.0,239.0,1021.0
3999,526.0,249.0,1025.0
4000,551.0,272.0,977.0
4001,532.0,251.0,1017.0
4002,543.0,251.0,1006.0
4003,543.0,261.0,996.0
4004,533.0,275.0,992.0
4005,517.0,271.0,1012.0
4006,544.0,277.0,979.0
4007,502.0,260.0,1038.0
4008,513.0,289.0,998.0
4009,506.0,271.0,1023.0
4010,535.0,288.0,977.0
4011,536.0,286.0,978.0
4012,534.0,276.0,990.0
4013,495.0,271.0,1034.0
4014,551.0,261.0,988.0
4015,535.0,288.0,977.0
4016,529.0,276.0,995.0
4017,525.0,223.0,1052.0
4018,520.0,232.0,1048.0
4019,540.0,240.0,1020.0
4020,538.0,271.0,991.0
4021,542.0,237.0,1021.0
4022,531.0,270.0,999.0
4023,530.0,242.0,1028.0
4024,533.0,266.0,1001.0
4025,538.0,265.0,997.0
4026,521.0,269.0,1010.0
4027,540.0,252.0,1008.0
4028,524.0,272.0,1004.0
4029,499.0,271.0,1030.0
4030,484.0,297.0,1019.0
4031,533.0,232.0,1035.0
4032,515.0,267.0,1018.0
4033,511.0,273.0,1016.0
4034,530.0,241.0,1029.0
4035,510.0,259.0,1031.0
4036,529.0,273.0,998.0
4037,576.0,256.0,968.0
4038,488.0,279.0,1033.0
4039,512.0,261.0,1027.0
4040,513.0,248.0,1039.0
4041,560.0,254.0,986.0
4042,524.0,273.0,1003.0
4043,544.0,279.0,977.0
4044,537.0,228.0,1035.0
4045,516.0,289.0,995.0
4046,523.0,241.0,1036.0
4047,530.0,251.0,1019.0
4048,596.0,264.0,940.0
4049,502.0,286.0,1012.0
4050,576.0,251.0,973.0
4051,495.0,271.0,1034.0
4052,561.0,233.0,1006.0
4053,539.0,253.0,1008.0
4054,517.0,258.0,1025.0
4055,532.0,223.0,1045.0
4056,517.0,263.0,1020.0
4057,510.0,272.0,1018.0
4058,539.0,248.0,1013.0
4059,528.0,275.0,997.0
4060,506.0,287.0,1007.0
4061,510.0,280.0,1010.0
4062,519.0,263.0,1018.0
4063,520.0,278.0,1002.0
4064,499.0,283.0,1018.0
4065,507.0,291.0,1002.0
4066,496.0,266.0,1038.0
4067,517.0,271.0,1012.0
4068,492.0,305.0,1003.0
4069,549.0,262.0,989.0
4070,547.0,258.0,995.0
4071,568.0,286.0,946.0
4072,538.0,240.0,1022.0
4073,543.0,254.0,1003.0
4074,495.0,256.0,1049.0
4075,499.0,308.0,993.0
4076,514.0,272.0,1014.0
4077,524.0,256.0,1020.0
4078,527.0,254.0,1019.0
4079,490.0,280.0,1030.0
4080,551.0,273.0,976.0
4081,504.0,280.0,1016.0
4082,533.0,255.0,1012.0
4083,534.0,270.0,996.0
4084,523.0,264.0,1013.0
4085,496.0,276.0,1028.0
4086,526.0,265.0,1009.0
4087,520.0,258.0,1022.0
4088,538.0,258.0,1004.0
4089,548.0,270.0,982.0
4090,526.0,234.0,1040.0
4091,542.0,257.0,1001.0
4092,485.0,266.0,1049.0
4093,487.0,254.0,1059.0
4094,518.0,265.0,1017.0
4095,529.0,292.0,979.0
4096,564.0,252.0,984.0
4097,515.0,252.0,1033.0
4098,530.0,276.0,994.0
4099,531.0,256.0,1013.0
4100,519.0,250.0,1031.0
4101,563.0,258.0,979.0
4102,538.0,281.0,981.0
4103,537.0,269.0,994.0
4104,564.0,231.0,1005.0
4105,510.0,230.0,1060.0
4106,527.0,273.0,1000.0
4107,490.0,264.0,1046.0
4108,513.0,269.0,1018.0
4109,527.0,244.0,1029.0
4110,524.0,266.0,1010.0
4111,511.0,239.0,1050.0
4112,515.0,243.0,1042.0
4113,522.0,263.0,1015.0
4114,532.0,244.0,1024.0
4115,554.0,260.0,986.0
4116,529.0,262.0,1009.0
4117,528.0,274.0,998.0
4118,557.0,260.0,983.0
4119,526.0,258.0,1016.0
4120,502.0,282.0,1016.0
4121,510.0,278.0,1012.0
4122,552.0,234.0,1014.0
4123,519.0,271.0,1010.0
4124,516.0,268.0,1016.0
4125,524.0,250.0,1026.0
4126,550.0,280.0,970.0
4127,528.0,248.0,1024.0
4128,571.0,260.0,969.0
4129,521.0,272.0,1007.0
4130,519.0,255.0,1026.0
4131,552.0,254.0,994.0
4132,518.0,253.0,1029.0
4133,521.0,253.0,1026.0
4134,549.0,250.0,1001.0
4135,521.0,292.0,987.0
4136,527.0,278.0,995.0
4137,535.0,238.0,1027.0
4138,544.0,257.0,999.0
4139,511.0,285.0,1004.0
4140,547.0,251.0,1002.0
4141,547.0,248.0,1005.0
4142,545.0,271.0,984.0
4143,552.0,265.0,983.0
4144,515.0,271.0,1014.0
4145,543.0,252.0,1005.0
4146,516.0,254.0,1030.0
4147,526.0,292.0,982.0
4148,472.0,302.0,1026.0
4149,508.0,259.0,1033.0
4150,487.0,271.0,1042.0
4151,529.0,286.0,985.0
4152,519.0,260.0,1021.0
4153,526.0,266.0,1008.0
4154,498.0,239.0,1063.0
4155,536.0,259.0,1005.0
4156,506.0,239.0,1055.0
4157,505.0,272.0,1023.0
4158,593.0,244.0,963.0
4159,558.0,249.0,993.0
4160,535.0,262.0,1003.0
4161,542.0,254.0,1004.0
4162,522.0,246.0,1032.0
4163,541.0,272.0,987.0
4164,543.0,246.0,1011.0
4165,536.0,267.0,997.0
4166,515.0,249.0,1036.0
4167,502.0,276.0,1022.0
4168,563.0,277.0,960.0
4169,518.0,263.0,1019.0
4170,525.0,242.0,1033.0
4171,516.0,265.0,1019.0
4172,508.0,273.0,1019.0
4173,502.0,263.0,1035.0
4174,552.0,262.0,986.0
4175,555.0,279.0,966.0
4176,543.0,275.0,982.0
4177,537.0,261.0,1002.0
4178,531.0,268.0,1001.0
4179,554.0,255.0,991.0
4180,502.0,265.0,1033.0
4181,505.0,264.0,1031.0
4182,545.0,240.0,1015.0
4183,565.0,250.0,985.0
4184,528.0,237.0,1035.0
4185,530.0,253.0,1017.0
4186,563.0,254.0,983.0
4187,524.0,256.0,1020.0
4188,514.0,274.0,1012.0
4189,516.0,252.0,1032.0
4190,535.0,254.0,1011.0
4191,507.0,254.0,1039.0
4192,497.0,259.0,1044.0
4193,573.0,255.0,972.0
4194,521.0,261.0,1018.0
4195,530.0,265.0,1005.0
4196,519.0,243.0,1038.0
4197,509.0,250.0,1041.0
4198,533.0,244.0,1023.0
4199,500.0,291.0,1009.0
4200,533.0,251.0,1016.0
4201,529.0,239.0,1032.0
4202,503.0,260.0,1037.0
4203,544.0,266.0,990.0
4204,525.0,262.0,1013.0
4205,511.0,275.0,1014.0
4206,543.0,274.0,983.0
4207,545.0,269.0,986.0
4208,537.0,266.0,997.0
4209,533.0,252.0,1015.0
4210,565.0,266.0,969.0
4211,512.0,267.0,1021.0
4212,532.0,272.0,996.0
4213,547.0,246.0,1007.0
4214,545.0,260.0,995.0
4215,514.0,262.0,1024.0
4216,510.0,256.0,1034.0
4217,557.0,251.0,992.0
4218,523.0,278.0,999.0
4219,523.0,254.0,1023.0
4220,507.0,263.0,1030.0
4221,485.0,275.0,1040.0
4222,523.0,268.0,1009.0
4223,535.0,260.0,1005.0
4224,536.0,260.0,1004.0
4225,510.0,280.0,1010.0
4226,545.0,243.0,1012.0
4227,519.0,267.0,1014.0
4228,528.0,270.0,1002.0
4229,498.0,262.0,1040.0
4230,521.0,256.0,1023.0
4231,500.0,278.0,1022.0
4232,543.0,239.0,1018.0
4233,550.0,258.0,992.0
4234,542.0,242.0,1016.0
4235,518.0,247.0,1035.0
4236,558.0,267.0,975.0
4237,525.0,252.0,1023.0
4238,547.0,233.0,1020.0
4239,540.0,266.0,994.0
4240,563.0,282.0,955.0
4241,544.0,239.0,1017.0
4242,522.0,266.0,1012.0
4243,527.0,250.0,1023.0
4244,551.0,253.0,996.0
4245,525.0,246.0,1029.0
4246,550.0,246.0,1004.0
4247,512.0,269.0,1019.0
4248,551.0,274.0,975.0
4249,527.0,252.0,1021.0
4250,503.0,282.0,1015.0
4251,525.0,263.0,1012.0
4252,536.0,265.0,999.0
4253,557.0,236.0,1007.0
4254,513.0,260.0,1027.0
4255,539.0,250.0,1011.0
4256,500.0,287.0,1013.0
