,S1,S2,S3
3559,542.0,265.0,993.0
3560,505.0,265.0,1030.0
3561,533.0,257.0,1010.0
3562,550.0,245.0,1005.0
3563,513.0,273.0,1014.0
3564,531.0,288.0,981.0
3565,520.0,270.0,1010.0
3566,508.0,284.0,1008.0
3567,538.0,245.0,1017.0
3568,504.0,277.0,1019.0
3569,536.0,274.0,990.0
3570,527.0,278.0,995.0
3571,524.0,279.0,997.0
3572,521.0,259.0,1020.0
3573,529.0,274.0,997.0
3574,514.0,252.0,1034.0
3575,510.0,258.0,1032.0
3576,530.0,277.0,993.0
3577,537.0,288.0,975.0
3578,531.0,248.0,1021.0
3579,516.0,267.0,1017.0
3580,554.0,245.0,1001.0
3581,506.0,257.0,1037.0
3582,524.0,274.0,1002.0
3583,553.0,262.0,985.0
3584,545.0,250.0,1005.0
3585,522.0,264.0,1014.0
3586,538.0,251.0,1011.0
3587,557.0,232.0,1011.0
3588,527.0,269.0,1004.0
3589,537.0,254.0,1009.0
3590,500.0,237.0,1063.0
3591,497.0,269.0,1034.0
3592,532.0,263.0,1005.0
3593,540.0,255.0,1005.0
3594,563.0,255.0,982.0
3595,554.0,237.0,1009.0
3596,513.0,259.0,1028.0
3597,502.0,247.0,1051.0
3598,565.0,244.0,991.0
3599,545.0,290.0,965.0
3600,561.0,280.0,959.0
3601,517.0,267.0,1016.0
3602,510.0,281.0,1009.0
3603,563.0,250.0,987.0
3604,511.0,255.0,1034.0
3605,513.0,283.0,1004.0
3606,511.0,289.0,1000.0
3607,543.0,260.0,997.0
3608,492.0,278.0,1030.0
3609,514.0,260.0,1026.0
3610,517.0,294.0,989.0
3611,522.0,269.0,1009.0
3612,560.0,239.0,1001.0
3613,539.0,246.0,1015.0
3614,531.0,238.0,1031.0
3615,545.0,250.0,1005.0
3616,506.0,277.0,1017.0
3617,522.0,283.0,995.0
3618,502.0,292.0,1006.0
3619,518.0,271.0,1011.0
3620,548.0,260.0,992.0
3621,528.0,274.0,998.0
3622,528.0,281.0,991.0
3623,498.0,280.0,1022.0
3624,544.0,238.0,1018.0
3625,550.0,238.0,1012.0
3626,552.0,261.0,987.0
3627,516.0,290.0,994.0
3628,517.0,261.0,1022.0
3629,553.0,282.0,965.0
3630,556.0,263.0,981.0
3631,511.0,262.0,1027.0
3632,522.0,283.0,995.0
3633,501.0,257.0,1042.0
3634,528.0,257.0,1015.0
3635,485.0,271.0,1044.0
3636,563.0,252.0,985.0
3637,515.0,264.0,1021.0
3638,523.0,245.0,1032.0
3639,549.0,253.0,998.0
3640,547.0,245.0,1008.0
3641,520.0,290.0,990.0
3642,569.0,252.0,979.0
3643,523.0,260.0,1017.0
3644,518.0,292.0,990.0
3645,521.0,254.0,1025.0
3646,560.0,251.0,989.0
3647,510.0,257.0,1033.0
3648,526.0,264.0,1010.0
3649,518.0,270.0,1012.0
3650,506.0,229.0,1065.0
3651,535.0,299.0,966.0
3652,515.0,269.0,1016.0
3653,547.0,250.0,1003.0
3654,523.0,261.0,1016.0
3655,549.0,263.0,988.0
3656,538.0,235.0,1027.0
3657,553.0,265.0,982.0
3658,534.0,244.0,1022.0
3659,512.0,273.0,1015.0
3660,531.0,255.0,1014.0
3661,534.0,253.0,1013.0
3662,501.0,249.0,1050.0
3663,514.0,258.0,1028.0
3664,506.0,277.0,1017.0
3665,538.0,269.0,993.0
3666,542.0,262.0,996.0
3667,528.0,269.0,1003.0
3668,539.0,236.0,1025.0
3669,543.0,255.0,1002.0
3670,576.0,252.0,972.0
3671,541.0,262.0,997.0
3672,549.0,264.0,987.0
3673,547.0,270.0,983.0
3674,496.0,255.0,1049.0
3675,520.0,286.0,994.0
3676,515.0,260.0,1025.0
3677,510.0,283.0,1007.0
3678,509.0,266.0,1025.0
3679,499.0,266.0,1035.0
3680,507.0,270.0,1023.0
3681,539.0,234.0,1027.0
3682,542.0,257.0,1001.0
3683,533.0,239.0,1028.0
3684,531.0,258.0,1011.0
3685,504.0,243.0,1053.0
3686,529.0,272.0,999.0
3687,503.0,272.0,1025.0
3688,537.0,248.0,1015.0
3689,558.0,261.0,981.0
3690,513.0,261.0,1026.0
3691,526.0,240.0,1034.0
3692,561.0,260.0,979.0
3693,533.0,251.0,1016.0
3694,534.0,247.0,1019.0
3695,564.0,241.0,995.0
3696,519.0,254.0,1027.0
3697,536.0,254.0,1010.0
3698,524.0,281.0,995.0
3699,503.0,271.0,1026.0
3700,513.0,270.0,1017.0
3701,524.0,264.0,1012.0
3702,539.0,280.0,981.0
3703,512.0,276.0,1012.0
3704,543.0,236.0,1021.0
3705,517.0,283.0,1000.0
3706,500.0,251.0,1049.0
3707,563.0,239.0,998.0
3708,503.0,252.0,1045.0
3709,504.0,277.0,1019.0
3710,526.0,253.0,1021.0
3711,495.0,260.0,1045.0
3712,520.0,263.0,1017.0
3713,547.0,252.0,1001.0
3714,533.0,266.0,1001.0
3715,562.0,253.0,985.0
3716,516.0,258.0,1026.0
3717,550.0,256.0,994.0
3718,518.0,259.0,1023.0
3719,530.0,223.0,1047.0
3720,490.0,250.0,1060.0
3721,529.0,234.0,1037.0
3722,504.0,291.0,1005.0
3723,537.0,264.0,999.0
3724,567.0,247.0,986.0
3725,541.0,293.0,966.0
3726,533.0,254.0,1013.0
3727,554.0,257.0,989.0
3728,515.0,261.0,1024.0
3729,516.0,260.0,1024.0
3730,533.0,268.0,999.0
3731,499.0,279.0,1022.0
3732,519.0,278.0,1003.0
3733,525.0,278.0,997.0
3734,521.0,250.0,1029.0
3735,554.0,241.0,1005.0
3736,496.0,288.0,1016.0
3737,558.0,247.0,995.0
3738,527.0,270.0,1003.0
3739,562.0,269.0,969.0
3740,520.0,257.0,1023.0
3741,550.0,233.0,1017.0
3742,534.0,275.0,991.0
3743,531.0,269.0,1000.0
3744,523.0,257.0,1020.0
3745,528.0,276.0,996.0
3746,529.0,256.0,1015.0
3747,523.0,280.0,997.0
3748,525.0,279.0,996.0
3749,504.0,290.0,1006.0
3750,536.0,271.0,993.0
3751,542.0,242.0,1016.0
3752,523.0,255.0,1022.0
3753,519.0,278.0,1003.0
3754,526.0,265.0,1009.0
3755,541.0,253.0,1006.0
3756,520.0,283.0,997.0
3757,490.0,271.0,1039.0
3758,525.0,274.0,1001.0
3759,541.0,260.0,999.0
3760,524.0,262.0,1014.0
3761,536.0,272.0,992.0
3762,500.0,279.0,1021.0
3763,537.0,262.0,1001.0
3764,515.0,262.0,1023.0
3765,508.0,262.0,1030.0
3766,518.0,288.0,994.0
3767,515.0,276.0,1009.0
3768,549.0,252.0,999.0
3769,566.0,255.0,979.0
3770,517.0,292.0,991.0
3771,513.0,294.0,993.0
3772,528.0,235.0,1037.0
3773,516.0,268.0,1016.0
3774,541.0,260.0,999.0
3775,512.0,251.0,1037.0
3776,526.0,263.0,1011.0
3777,533.0,250.0,1017.0
3778,538.0,254.0,1008.0
3779,503.0,284.0,1013.0
3780,503.0,236.0,1061.0
3781,507.0,261.0,1032.0
3782,535.0,259.0,1006.0
3783,570.0,267.0,963.0
3784,515.0,261.0,1024.0
3785,538.0,232.0,1030.0
3786,556.0,240.0,1004.0
3787,541.0,276.0,983.0
3788,521.0,256.0,1023.0
3789,502.0,252.0,1046.0
3790,499.0,267.0,1034.0
3791,557.0,251.0,992.0
3792,562.0,259.0,979.0
3793,513.0,250.0,1037.0
3794,509.0,232.0,1059.0
3795,574.0,241.0,985.0
3796,520.0,246.0,1034.0
3797,530.0,257.0,1013.0
3798,511.0,267.0,1022.0
3799,528.0,269.0,1003.0
3800,535.0,250.0,1015.0
3801,523.0,240.0,1037.0
3802,518.0,260.0,1022.0
3803,540.0,235.0,1025.0
3804,568.0,243.0,989.0
3805,537.0,268.0,995.0
3806,576.0,241.0,983.0
3807,520.0,256.0,1024.0
3808,533.0,296.0,971.0
3809,563.0,247.0,990.0
3810,532.0,288.0,980.0
3811,566.0,239.0,995.0
3812,545.0,266.0,989.0
3813,503.0,282.0,1015.0
3814,542.0,268.0,990.0
3815,527.0,245.0,1028.0
3816,551.0,245.0,1004.0
3817,525.0,255.0,1020.0
3818,563.0,250.0,987.0
3819,518.0,257.0,1025.0
3820,555.0,243.0,1002.0
3821,518.0,263.0,1019.0
3822,500.0,268.0,1032.0
3823,514.0,236.0,1050.0
3824,500.0,267.0,1033.0
3825,502.0,257.0,1041.0
3826,517.0,259.0,1024.0
3827,496.0,259.0,1045.0
3828,529.0,252.0,1019.0
3829,510.0,293.0,997.0
3830,577.0,216.0,1007.0
3831,548.0,260.0,992.0
3832,547.0,236.0,1017.0
3833,524.0,238.0,1038.0
3834,517.0,256.0,1027.0
3835,568.0,282.0,950.0
3836,545.0,251.0,1004.0
3837,544.0,259.0,997.0
3838,544.0,242.0,1014.0
3839,547.0,227.0,1026.0
3840,523.0,256.0,1021.0
3841,554.0,259.0,987.0
3842,523.0,269.0,1008.0
3843,513.0,257.0,1030.0
3844,529.0,292.0,979.0
3845,522.0,272.0,1006.0
3846,535.0,240.0,1025.0
3847,569.0,232.0,999.0
3848,513.0,280.0,1007.0
3849,507.0,265.0,1028.0
3850,532.0,257.0,1011.0
3851,564.0,259.0,977.0
3852,542.0,251.0,1007.0
3853,539.0,269.0,992.0
3854,537.0,241.0,1022.0
3855,495.0,270.0,1035.0
3856,522.0,260.0,1018.0
3857,541.0,258.0,1001.0
3858,509.0,256.0,1035.0
3859,525.0,245.0,1030.0
3860,512.0,268.0,1020.0
3861,506.0,275.0,1019.0
3862,577.0,260.0,963.0
3863,526.0,256.0,1018.0
3864,498.0,271.0,1031.0
3865,566.0,252.0,982.0
3866,565.0,234.0,1001.0
3867,502.0,241.0,1057.0
3868,528.0,255.0,1017.0
3869,508.0,277.0,1015.0
3870,524.0,242.0,1034.0
3871,522.0,263.0,1015.0
3872,514.0,252.0,1034.0
3873,533.0,234.0,1033.0
3874,518.0,266.0,1016.0
3875,538.0,258.0,1004.0
3876,555.0,270.0,975.0
3877,527.0,265.0,1008.0
3878,519.0,246.0,1035.0
3879,487.0,268.0,1045.0
3880,530.0,234.0,1036.0
3881,553.0,272.0,975.0
3882,551.0,241.0,1008.0
3883,506.0,256.0,1038.0
3884,530.0,268.0,1002.0
3885,541.0,258.0,1001.0
3886,544.0,266.0,990.0
3887,510.0,287.0,1003.0
3888,491.0,262.0,1047.0
3889,495.0,249.0,1056.0
3890,542.0,266.0,992.0
3891,560.0,256.0,984.0
3892,558.0,217.0,1025.0
3893,559.0,253.0,988.0
3894,529.0,272.0,999.0
3895,526.0,269.0,1005.0
3896,551.0,238.0,1011.0
3897,541.0,261.0,998.0
3898,550.0,241.0,1009.0
3899,513.0,228.0,1059.0
3900,560.0,262.0,978.0
3901,522.0,267.0,1011.0
3902,507.0,254.0,1039.0
3903,536.0,269.0,995.0
3904,496.0,246.0,1058.0
3905,530.0,263.0,1007.0
3906,518.0,244.0,1038.0
3907,504.0,270.0,1026.0
3908,520.0,268.0,1012.0
3909,523.0,285.0,992.0
3910,505.0,253.0,1042.0
3911,524.0,269.0,1007.0
3912,552.0,251.0,997.0
3913,544.0,255.0,1001.0
3914,512.0,258.0,1030.0
3915,527.0,267.0,1006.0
3916,531.0,255.0,1014.0
3917,529.0,246.0,1025.0
3918,514.0,254.0,1032.0
3919,530.0,288.0,982.0
3920,514.0,257.0,1029.0
3921,521.0,262.0,1017.0
3922,507.0,253.0,1040.0
3923,517.0,235.0,1048.0
3924,541.0,248.0,1011.0
3925,498.0,264.0,1038.0
3926,533.0,246.0,1021.0
3927,512.0,265.0,1023.0
3928,524.0,252.0,1024.0
3929,515.0,269.0,1016.0
3930,521.0,251.0,1028.0
3931,539.0,257.0,1004.0
3932,536.0,233.0,1031.0
3933,521.0,267.0,1012.0
3934,510.0,262.0,1028.0
3935,523.0,263.0,1014.0
3936,553.0,241.0,1006.0
3937,528.0,258.0,1014.0
3938,529.0,262.0,1009.0
3939,532.0,264.0,1004.0
3940,554.0,246.0,1000.0
3941,544.0,261.0,995.0
3942,523.0,259.0,1018.0
3943,533.0,262.0,1005.0
3944,574.0,276.0,950.0
3945,560.0,236.0,1004.0
3946,557.0,240.0,1003.0
3947,579.0,254.0,967.0
3948,560.0,270.0,970.0
3949,502.0,235.0,1063.0
3950,555.0,256.0,989.0
3951,560.0,253.0,987.0
3952,521.0,268.0,1011.0
3953,549.0,242.0,1009.0
3954,491.0,285.0,1024.0
3955,545.0,244.0,1011.0
3956,526.0,273.0,1001.0
3957,496.0,257.0,1047.0
3958,571.0,243.0,986.0
3959,542.0,273.0,985.0
3960,507.0,281.0,1012.0
3961,555.0,238.0,1007.0
3962,530.0,247.0,1023.0
3963,542.0,243.0,1015.0
3964,566.0,234.0,1000.0
3965,507.0,273.0,1020.0
3966,530.0,245.0,1025.0
3967,571.0,239.0,990.0
3968,519.0,257.0,1024.0
3969,484.0,254.0,1062.0
3970,539.0,237.0,1024.0
3971,534.0,244.0,1022.0
3972,558.0,243.0,999.0
3973,527.0,251.0,1022.0
3974,551.0,248.0,1001.0
3975,539.0,247.0,1014.0
3976,541.0,260.0,999.0
3977,513.0,256.0,1031.0
3978,529.0,250.0,1021.0
3979,565.0,243.0,992.0
3980,519.0,268.0,1013.0
3981,521.0,273.0,1006.0
3982,496.0,287.0,1017.0
3983,558.0,251.0,991.0
3984,552.0,287.0,961.0
3985,548.0,219.0,1033.0
3986,541.0,274.0,985.0
3987,510.0,266.0,1024.0
3988,532.0,249.0,1019.0
3989,548.0,241.0,1011.0
3990,528.0,243.0,1029.0
3991,530.0,276.0,994.0
3992,527.0,268.0,1005.0
3993,542.0,265.0,993.0
3994,505.0,274.0,1021.0
3995,528.0,241.0,1031.0
3996,513.0,258.0,1029.0
3997,529.0,259.0,1012.0
3998,534.0,248.0,1018.0
3999,484.0,257.0,1059.0
4000,537.0,259.0,1004.0
4001,516.0,257.0,1027.0
4002,513.0,271.0,1016.0
4003,564.0,266.0,970.0
4004,559.0,276.0,965.0
4005,516.0,280.0,1004.0
4006,529.0,269.0,1002.0
4007,531.0,262.0,1007.0
4008,521.0,246.0,1033.0
4009,524.0,257.0,1019.0
4010,510.0,259.0,1031.0
4011,546.0,266.0,988.0
4012,545.0,268.0,987.0
4013,511.0,262.0,1027.0
4014,542.0,274.0,984.0
4015,531.0,253.0,1016.0
4016,548.0,251.0,1001.0
4017,529.0,266.0,1005.0
4018,526.0,256.0,1018.0
4019,551.0,273.0,976.0
4020,533.0,253.0,1014.0
4021,500.0,259.0,1041.0
4022,528.0,267.0,1005.0
4023,538.0,266.0,996.0
4024,545.0,257.0,998.0
4025,554.0,273.0,973.0
4026,517.0,288.0,995.0
4027,522.0,262.0,1016.0
4028,531.0,264.0,1005.0
4029,515.0,256.0,1029.0
4030,529.0,268.0,1003.0
4031,536.0,254.0,1010.0
4032,522.0,270.0,1008.0
4033,545.0,256.0,999.0
4034,506.0,277.0,1017.0
4035,499.0,259.0,1042.0
4036,540.0,278.0,982.0
4037,530.0,241.0,1029.0
4038,539.0,271.0,990.0
4039,551.0,256.0,993.0
4040,561.0,271.0,968.0
4041,516.0,231.0,1053.0
4042,550.0,247.0,1003.0
4043,520.0,247.0,1033.0
4044,540.0,262.0,998.0
4045,540.0,274.0,986.0
4046,548.0,269.0,983.0
4047,521.0,245.0,1034.0
4048,561.0,248.0,991.0
4049,514.0,251.0,1035.0
4050,523.0,279.0,998.0
4051,528.0,267.0,1005.0
4052,530.0,259.0,1011.0
4053,502.0,268.0,1030.0
4054,552.0,245.0,1003.0
4055,522.0,251.0,1027.0
4056,558.0,238.0,1004.0
4057,502.0,260.0,1038.0
4058,568.0,273.0,959.0
4059,529.0,273.0,998.0
4060,578.0,265.0,957.0
4061,474.0,293.0,1033.0
4062,511.0,266.0,1023.0
4063,528.0,266.0,1006.0
4064,543.0,265.0,992.0
4065,519.0,243.0,1038.0
4066,510.0,259.0,1031.0
4067,495.0,246.0,1059.0
4068,523.0,249.0,1028.0
4069,528.0,255.0,1017.0
4070,525.0,260.0,1015.0
4071,495.0,239.0,1066.0
4072,519.0,236.0,1045.0
4073,558.0,238.0,1004.0
4074,545.0,254.0,1001.0
4075,523.0,272.0,1005.0
4076,561.0,275.0,964.0
4077,526.0,269.0,1005.0
4078,506.0,258.0,1036.0
4079,556.0,264.0,980.0
4080,517.0,272.0,1011.0
4081,533.0,260.0,1007.0
4082,532.0,271.0,997.0
4083,492.0,264.0,1044.0
4084,509.0,289.0,1002.0
4085,542.0,273.0,985.0
4086,530.0,231.0,1039.0
4087,513.0,265.0,1022.0
4088,496.0,262.0,1042.0
4089,510.0,240.0,1050.0
4090,530.0,269.0,1001.0
4091,555.0,260.0,985.0
4092,493.0,247.0,1060.0
4093,528.0,288.0,984.0
4094,534.0,286.0,980.0
4095,540.0,269.0,991.0
4096,549.0,243.0,1008.0
4097,561.0,265.0,974.0
4098,544.0,255.0,1001.0
4099,486.0,288.0,1026.0
4100,502.0,271.0,1027.0
4101,492.0,255.0,1053.0
4102,521.0,277.0,1002.0
4103,561.0,244.0,995.0
4104,550.0,256.0,994.0
4105,514.0,262.0,1024.0
4106,496.0,256.0,1048.0
4107,535.0,261.0,1004.0
4108,520.0,262.0,1018.0
4109,528.0,239.0,1033.0
4110,493.0,283.0,1024.0
4111,524.0,239.0,1037.0
4112,530.0,259.0,1011.0
4113,500.0,270.0,1030.0
4114,511.0,271.0,1018.0
4115,516.0,268.0,1016.0
4116,567.0,247.0,986.0
4117,538.0,250.0,1012.0
4118,540.0,270.0,990.0
4119,581.0,252.0,967.0
4120,522.0,267.0,1011.0
4121,544.0,253.0,1003.0
4122,528.0,254.0,1018.0
4123,540.0,277.0,983.0
4124,530.0,267.0,1003.0
4125,514.0,253.0,1033.0
4126,528.0,259.0,1013.0
4127,553.0,254.0,993.0
4128,504.0,270.0,1026.0
4129,514.0,244.0,1042.0
4130,514.0,261.0,1025.0
4131,505.0,275.0,1020.0
4132,535.0,258.0,1007.0
4133,506.0,271.0,1023.0
4134,500.0,285.0,1015.0
4135,496.0,293.0,1011.0
4136,544.0,274.0,982.0
4137,554.0,258.0,988.0
4138,509.0,254.0,1037.0
4139,554.0,262.0,984.0
4140,505.0,243.0,1052.0
4141,529.0,250.0,1021.0
4142,560.0,254.0,986.0
4143,527.0,247.0,1026.0
4144,520.0,248.0,1032.0
4145,531.0,247.0,1022.0
4146,520.0,292.0,988.0
4147,517.0,273.0,1010.0
4148,552.0,261.0,987.0
4149,506.0,268.0,1026.0
4150,541.0,270.0,989.0
4151,507.0,264.0,1029.0
4152,524.0,258.0,1018.0
4153,509.0,291.0,1000.0
4154,515.0,260.0,1025.0
4155,552.0,245.0,1003.0
4156,556.0,241.0,1003.0
4157,559.0,285.0,956.0
4158,538.0,258.0,1004.0
4159,535.0,243.0,1022.0
4160,516.0,271.0,1013.0
4161,538.0,270.0,992.0
4162,505.0,281.0,1014.0
4163,585.0,241.0,974.0
4164,546.0,247.0,1007.0
4165,510.0,290.0,1000.0
4166,550.0,262.0,988.0
4167,519.0,251.0,1030.0
4168,502.0,267.0,1031.0
4169,528.0,270.0,1002.0
4170,531.0,274.0,995.0
4171,537.0,246.0,1017.0
4172,533.0,282.0,985.0
4173,526.0,259.0,1015.0
4174,563.0,239.0,998.0
4175,535.0,265.0,1000.0
4176,537.0,284.0,979.0
4177,521.0,259.0,1020.0
4178,517.0,256.0,1027.0
4179,526.0,228.0,1046.0
4180,552.0,263.0,985.0
4181,539.0,247.0,1014.0
4182,533.0,266.0,1001.0
4183,536.0,277.0,987.0
4184,535.0,256.0,1009.0
4185,539.0,259.0,1002.0
4186,509.0,271.0,1020.0
4187,573.0,245.0,982.0
4188,513.0,267.0,1020.0
4189,531.0,266.0,1003.0
4190,540.0,265.0,995.0
4191,512.0,265.0,1023.0
4192,515.0,267.0,1018.0
4193,536.0,270.0,994.0
4194,549.0,264.0,987.0
4195,536.0,244.0,1020.0
4196,525.0,266.0,1009.0
4197,514.0,247.0,1039.0
4198,546.0,230.0,1024.0
4199,507.0,249.0,1044.0
4200,507.0,255.0,1038.0
4201,519.0,255.0,1026.0
4202,519.0,257.0,1024.0
4203,536.0,248.0,1016.0
4204,520.0,255.0,1025.0
4205,495.0,265.0,1040.0
4206,508.0,250.0,1042.0
4207,519.0,289.0,992.0
4208,505.0,263.0,1032.0
4209,539.0,277.0,984.0
4210,583.0,264.0,953.0
4211,533.0,270.0,997.0
4212,515.0,243.0,1042.0
4213,512.0,252.0,1036.0
4214,529.0,234.0,1037.0
4215,538.0,262.0,1000.0
4216,538.0,255.0,1007.0
4217,562.0,278.0,960.0
4218,502.0,255.0,1043.0
4219,515.0,237.0,1048.0
4220,537.0,262.0,1001.0
4221,550.0,282.0,968.0
4222,521.0,270.0,1009.0
4223,550.0,254.0,996.0
4224,499.0,253.0,1048.0
4225,514.0,278.0,1008.0
4226,533.0,245.0,1022.0
4227,513.0,302.0,985.0
4228,519.0,251.0,1030.0
4229,549.0,262.0,989.0
4230,532.0,253.0,1015.0
4231,495.0,234.0,1071.0
4232,530.0,246.0,1024.0
4233,534.0,231.0,1035.0
4234,519.0,249.0,1032.0
4235,563.0,247.0,990.0
4236,540.0,278.0,982.0
4237,537.0,271.0,992.0
4238,557.0,234.0,1009.0
4239,543.0,239.0,1018.0
4240,541.0,253.0,1006.0
4241,533.0,280.0,987.0
4242,513.0,254.0,1033.0
4243,568.0,279.0,953.0
4244,518.0,264.0,1018.0
4245,534.0,249.0,1017.0
4246,525.0,252.0,1023.0
4247,511.0,260.0,1029.0
4248,505.0,248.0,1047.0
4249,564.0,251.0,985.0
4250,518.0,271.0,1011.0
4251,530.0,268.0,1002.0
4252,555.0,243.0,1002.0
4253,568.0,251.0,981.0
4254,581.0,234.0,985.0
4255,494.0,278.0,1028.0
4256,483.0,265.0,1052.0
4257,529.0,250.0,1021.0
4258,505.0,271.0,1024.0
4259,502.0,278.0,1020.0
4260,523.0,249.0,1028.0
4261,544.0,236.0,1020.0
4262,555.0,295.0,950.0
4263,547.0,257.0,996.0
4264,547.0,249.0,1004.0
4265,522.0,253.0,1025.0
4266,538.0,279.0,983.0
4267,552.0,259.0,989.0
4268,511.0,277.0,1012.0
4269,521.0,233.0,1046.0
4270,511.0,249.0,1040.0
4271,548.0,262.0,990.0
4272,514.0,255.0,1031.0
4273,524.0,264.0,1012.0
4274,518.0,261.0,1021.0
4275,528.0,297.0,975.0
4276,545.0,269.0,986.0
4277,547.0,248.0,1005.0
4278,550.0,272.0,978.0
4279,526.0,257.0,1017.0
4280,498.0,266.0,1036.0
4281,553.0,255.0,992.0
4282,524.0,249.0,1027.0
4283,527.0,252.0,1021.0
4284,508.0,260.0,1032.0
4285,524.0,257.0,1019.0
4286,563.0,252.0,985.0
4287,511.0,262.0,1027.0
4288,538.0,258.0,1004.0
4289,530.0,275.0,995.0
4290,521.0,278.0,1001.0
4291,538.0,261.0,1001.0
4292,544.0,291.0,965.0
4293,515.0,273.0,1012.0
4294,545.0,250.0,1005.0
4295,524.0,263.0,1013.0
4296,502.0,283.0,1015.0
4297,502.0,241.0,1057.0
4298,496.0,255.0,1049.0
4299,536.0,259.0,1005.0
4300,522.0,262.0,1016.0
4301,511.0,267.0,1022.0
4302,516.0,244.0,1040.0
4303,530.0,279.0,991.0
4304,520.0,222.0,1058.0
4305,490.0,261.0,1049.0
4306,495.0,302.0,1003.0
4307,541.0,285.0,974.0
4308,545.0,238.0,1017.0
4309,525.0,257.0,1018.0
4310,540.0,261.0,999.0
4311,528.0,293.0,979.0
4312,496.0,279.0,1025.0
4313,556.0,256.0,988.0
4314,514.0,252.0,1034.0
4315,531.0,259.0,1010.0
4316,515.0,279.0,1006.0
4317,522.0,255.0,1023.0
4318,526.0,267.0,1007.0
4319,525.0,255.0,1020.0
4320,535.0,241.0,1024.0
4321,544.0,260.0,996.0
4322,540.0,256.0,1004.0
4323,558.0,244.0,998.0
4324,504.0,268.0,1028.0
4325,557.0,248.0,995.0
4326,528.0,247.0,1025.0
4327,548.0,237.0,1015.0
4328,532.0,292.0,976.0
4329,525.0,252.0,1023.0
4330,520.0,269.0,1011.0
4331,514.0,243.0,1043.0
4332,545.0,256.0,999.0
4333,510.0,238.0,1052.0
4334,524.0,293.0,983.0
4335,497.0,247.0,1056.0
4336,526.0,243.0,1031.0
4337,528.0,258.0,1014.0
4338,527.0,251.0,1022.0
4339,516.0,272.0,1012.0
4340,523.0,267.0,1010.0
4341,520.0,250.0,1030.0
4342,512.0,274.0,1014.0
4343,545.0,259.0,996.0
4344,510.0,277.0,1013.0
4345,539.0,249.0,1012.0
4346,526.0,248.0,1026.0
4347,547.0,266.0,987.0
4348,537.0,261.0,1002.0
4349,517.0,278.0,1005.0
4350,541.0,244.0,1015.0
4351,523.0,262.0,1015.0
4352,512.0,265.0,1023.0
4353,559.0,251.0,990.0
4354,543.0,272.0,985.0
4355,550.0,265.0,985.0
4356,549.0,253.0,998.0
4357,518.0,262.0,1020.0
4358,496.0,278.0,1026.0
4359,553.0,279.0,968.0
4360,547.0,274.0,979.0
4361,562.0,254.0,984.0
4362,508.0,236.0,1056.0
4363,508.0,245.0,1047.0
4364,543.0,261.0,996.0
4365,542.0,278.0,980.0
4366,497.0,286.0,1017.0
4367,528.0,257.0,1015.0
4368,498.0,268.0,1034.0
4369,512.0,258.0,1030.0
4370,514.0,259.0,1027.0
4371,553.0,261.0,986.0
4372,541.0,247.0,1012.0
4373,539.0,268.0,993.0
4374,530.0,238.0,1032.0
4375,533.0,258.0,1009.0
4376,521.0,259.0,1020.0
4377,554.0,267.0,979.0
4378,543.0,272.0,985.0
4379,523.0,234.0,1043.0
4380,506.0,254.0,1040.0
4381,579.0,280.0,941.0
4382,537.0,246.0,1017.0
4383,563.0,271.0,966.0
4384,531.0,272.0,997.0
4385,511.0,269.0,1020.0
4386,532.0,240.0,1028.0
4387,543.0,253.0,1004.0
4388,521.0,256.0,1023.0
4389,499.0,258.0,1043.0
4390,521.0,263.0,1016.0
4391,525.0,278.0,997.0
4392,532.0,268.0,1000.0
4393,506.0,280.0,1014.0
4394,558.0,251.0,991.0
4395,503.0,267.0,1030.0
4396,542.0,271.0,987.0
4397,487.0,240.0,1073.0
4398,526.0,258.0,1016.0
4399,534.0,256.0,1010.0
4400,536.0,236.0,1028.0
4401,520.0,254.0,1026.0
4402,525.0,278.0,997.0
4403,535.0,252.0,1013.0
4404,505.0,245.0,1050.0
4405,572.0,241.0,987.0
4406,553.0,245.0,1002.0
4407,521.0,257.0,1022.0
4408,537.0,270.0,993.0
4409,515.0,251.0,1034.0
4410,535.0,243.0,1022.0
4411,537.0,267.0,996.0
4412,539.0,246.0,1015.0
4413,515.0,261.0,1024.0
4414,520.0,255.0,1025.0
4415,530.0,224.0,1046.0
4416,538.0,278.0,984.0
4417,513.0,274.0,1013.0
4418,504.0,286.0,1010.0
4419,544.0,256.0,1000.0
4420,543.0,250.0,1007.0
4421,535.0,279.0,986.0
4422,546.0,245.0,1009.0
4423,542.0,258.0,1000.0
4424,539.0,240.0,1021.0
4425,526.0,273.0,1001.0
4426,534.0,251.0,1015.0
4427,514.0,268.0,1018.0
4428,518.0,284.0,998.0
4429,533.0,253.0,1014.0
4430,521.0,252.0,1027.0
4431,574.0,241.0,985.0
4432,565.0,240.0,995.0
4433,515.0,267.0,1018.0
4434,548.0,266.0,986.0
4435,530.0,272.0,998.0
4436,561.0,247.0,992.0
4437,525.0,266.0,1009.0
4438,511.0,275.0,1014.0
4439,524.0,271.0,1005.0
4440,529.0,240.0,1031.0
4441,544.0,243.0,1013.0
4442,518.0,278.0,1004.0
4443,532.0,260.0,1008.0
4444,543.0,266.0,991.0
4445,521.0,285.0,994.0
4446,519.0,281.0,1000.0
4447,551.0,246.0,1003.0
4448,528.0,246.0,1026.0
