,S1,S2,S3
3410,1023.0,482.0,317.0
3411,1005.0,495.0,330.0
3412,1030.0,486.0,265.0
3413,1015.0,512.0,295.0
3414,994.0,505.0,270.0
3415,993.0,508.0,290.0
3416,1025.0,494.0,276.0
3417,1058.0,477.0,254.0
3418,1016.0,515.0,251.0
3419,1008.0,485.0,309.0
3420,1037.0,525.0,269.0
3421,1023.0,525.0,261.0
3422,1029.0,488.0,296.0
3423,1018.0,517.0,286.0
3424,1020.0,546.0,226.0
3425,1036.0,512.0,264.0
3426,1034.0,509.0,289.0
3427,1017.0,519.0,279.0
3428,1009.0,469.0,283.0
3429,1018.0,508.0,232.0
3430,1022.0,531.0,269.0
3431,1009.0,528.0,258.0
3432,1018.0,532.0,255.0
3433,1007.0,528.0,231.0
3434,1038.0,484.0,298.0
3435,1049.0,498.0,243.0
3436,1033.0,506.0,283.0
3437,999.0,518.0,307.0
3438,1031.0,500.0,252.0
3439,996.0,532.0,264.0
3440,1044.0,525.0,235.0
3441,1053.0,462.0,260.0
3442,1014.0,525.0,287.0
3443,988.0,509.0,290.0
3444,1047.0,472.0,283.0
3445,1022.0,499.0,301.0
3446,1026.0,490.0,270.0
3447,1026.0,463.0,304.0
3448,1022.0,476.0,293.0
3449,988.0,524.0,315.0
3450,981.0,510.0,257.0
3451,993.0,542.0,264.0
3452,1014.0,523.0,250.0
3453,1018.0,508.0,278.0
3454,1031.0,505.0,293.0
3455,998.0,508.0,279.0
3456,987.0,526.0,277.0
3457,1016.0,491.0,306.0
3458,1010.0,524.0,277.0
3459,1005.0,500.0,255.0
3460,1013.0,509.0,302.0
3461,1027.0,499.0,269.0
3462,1014.0,510.0,277.0
3463,1026.0,519.0,265.0
3464,1030.0,511.0,306.0
3465,1038.0,513.0,303.0
3466,1020.0,488.0,267.0
3467,992.0,497.0,272.0
3468,1080.0,492.0,252.0
3469,1034.0,508.0,263.0
3470,1036.0,507.0,290.0
3471,1026.0,544.0,257.0
3472,1025.0,539.0,276.0
3473,1005.0,516.0,272.0
3474,1020.0,517.0,244.0
3475,1044.0,508.0,293.0
3476,1016.0,482.0,312.0
3477,1024.0,513.0,296.0
3478,957.0,478.0,279.0
3479,1014.0,502.0,300.0
3480,983.0,488.0,308.0
3481,1012.0,517.0,269.0
3482,1038.0,493.0,267.0
3483,976.0,528.0,291.0
3484,979.0,502.0,274.0
3485,1007.0,520.0,238.0
3486,1005.0,550.0,288.0
3487,1007.0,550.0,271.0
3488,1040.0,519.0,253.0
3489,1004.0,497.0,259.0
3490,1036.0,520.0,293.0
3491,1005.0,498.0,287.0
3492,1022.0,541.0,270.0
3493,1018.0,520.0,277.0
3494,1003.0,504.0,266.0
3495,1000.0,496.0,293.0
3496,1002.0,537.0,264.0
3497,1003.0,501.0,277.0
3498,996.0,522.0,291.0
3499,1019.0,517.0,283.0
3500,1009.0,492.0,262.0
3501,1017.0,519.0,280.0
3502,1070.0,506.0,283.0
3503,1042.0,486.0,262.0
3504,1028.0,479.0,294.0
3505,1017.0,533.0,219.0
3506,973.0,519.0,315.0
3507,1004.0,522.0,287.0
3508,1012.0,503.0,249.0
3509,1010.0,517.0,296.0
3510,1087.0,505.0,250.0
3511,968.0,525.0,257.0
3512,1001.0,500.0,289.0
3513,1017.0,499.0,264.0
3514,1050.0,522.0,270.0
3515,996.0,484.0,305.0
3516,1008.0,506.0,247.0
3517,1044.0,506.0,285.0
3518,1015.0,517.0,266.0
3519,963.0,534.0,312.0
3520,1005.0,484.0,260.0
3521,1006.0,517.0,295.0
3522,1010.0,513.0,216.0
3523,1012.0,493.0,272.0
3524,944.0,560.0,274.0
3525,1056.0,543.0,237.0
3526,1061.0,485.0,265.0
3527,1010.0,534.0,249.0
3528,1036.0,494.0,297.0
3529,982.0,490.0,270.0
3530,1028.0,490.0,290.0
3531,1017.0,473.0,302.0
3532,1012.0,487.0,272.0
3533,1034.0,487.0,236.0
3534,1033.0,535.0,263.0
3535,1048.0,483.0,252.0
3536,1011.0,508.0,255.0
3537,1029.0,525.0,287.0
3538,1058.0,495.0,265.0
3539,1040.0,514.0,302.0
3540,999.0,484.0,288.0
3541,1060.0,490.0,250.0
3542,1026.0,454.0,293.0
3543,1027.0,506.0,274.0
3544,1028.0,498.0,276.0
3545,945.0,525.0,263.0
3546,999.0,477.0,309.0
3547,1025.0,524.0,251.0
3548,1021.0,466.0,306.0
3549,1003.0,503.0,258.0
3550,1003.0,508.0,284.0
3551,1010.0,513.0,285.0
3552,1051.0,495.0,272.0
3553,990.0,545.0,260.0
3554,1012.0,528.0,269.0
3555,1003.0,520.0,302.0
3556,1026.0,516.0,308.0
3557,1002.0,497.0,271.0
3558,988.0,548.0,239.0
3559,989.0,507.0,228.0
3560,1052.0,485.0,270.0
3561,1057.0,479.0,238.0
3562,1023.0,488.0,296.0
3563,976.0,517.0,258.0
3564,1005.0,517.0,268.0
3565,1049.0,461.0,272.0
3566,1017.0,539.0,261.0
3567,985.0,497.0,284.0
3568,1081.0,497.0,214.0
3569,1040.0,471.0,297.0
3570,982.0,546.0,261.0
3571,1028.0,511.0,273.0
3572,1017.0,536.0,266.0
3573,981.0,520.0,327.0
3574,1042.0,515.0,250.0
3575,1010.0,507.0,256.0
3576,991.0,514.0,280.0
3577,1004.0,519.0,295.0
3578,987.0,525.0,282.0
3579,1002.0,527.0,304.0
3580,1024.0,539.0,272.0
3581,1005.0,494.0,251.0
3582,1011.0,469.0,265.0
3583,1020.0,497.0,283.0
3584,994.0,480.0,337.0
3585,972.0,520.0,297.0
3586,999.0,567.0,286.0
3587,1012.0,553.0,296.0
3588,987.0,514.0,293.0
3589,1022.0,512.0,269.0
3590,996.0,526.0,281.0
3591,1047.0,492.0,261.0
3592,1013.0,514.0,273.0
3593,1065.0,488.0,272.0
3594,1033.0,522.0,277.0
3595,1093.0,475.0,252.0
3596,1027.0,499.0,350.0
3597,1003.0,499.0,294.0
3598,1063.0,477.0,304.0
3599,996.0,496.0,289.0
3600,1018.0,497.0,268.0
3601,988.0,536.0,318.0
3602,1012.0,498.0,318.0
3603,1015.0,516.0,288.0
3604,1049.0,479.0,312.0
3605,1016.0,512.0,276.0
3606,1005.0,528.0,285.0
3607,985.0,544.0,255.0
3608,1001.0,496.0,275.0
3609,1007.0,509.0,265.0
3610,1039.0,513.0,258.0
3611,1038.0,486.0,268.0
3612,1044.0,502.0,282.0
3613,969.0,518.0,262.0
3614,997.0,455.0,285.0
3615,973.0,526.0,259.0
3616,1022.0,513.0,313.0
3617,975.0,527.0,306.0
3618,1049.0,515.0,262.0
3619,1034.0,487.0,293.0
3620,1008.0,500.0,301.0
3621,1038.0,516.0,253.0
3622,1025.0,523.0,297.0
3623,965.0,519.0,265.0
3624,1051.0,503.0,282.0
3625,1023.0,512.0,259.0
3626,1073.0,498.0,241.0
3627,1032.0,504.0,255.0
3628,1010.0,503.0,303.0
3629,971.0,512.0,318.0
3630,1017.0,523.0,248.0
3631,1004.0,534.0,229.0
3632,1029.0,472.0,265.0
3633,1026.0,505.0,263.0
3634,1012.0,489.0,258.0
3635,1012.0,537.0,276.0
3636,1010.0,517.0,247.0
3637,1067.0,536.0,246.0
3638,954.0,517.0,276.0
3639,1044.0,467.0,273.0
3640,993.0,503.0,289.0
3641,1010.0,512.0,278.0
3642,963.0,546.0,298.0
3643,1047.0,524.0,292.0
3644,1010.0,527.0,257.0
3645,996.0,526.0,255.0
3646,957.0,494.0,276.0
3647,1076.0,497.0,271.0
3648,1051.0,533.0,256.0
3649,1016.0,518.0,307.0
3650,1006.0,532.0,253.0
3651,998.0,508.0,319.0
3652,1035.0,503.0,299.0
3653,1037.0,496.0,293.0
3654,1044.0,485.0,322.0
3655,972.0,504.0,271.0
3656,993.0,496.0,286.0
3657,1010.0,519.0,237.0
3658,1022.0,509.0,267.0
3659,1025.0,526.0,249.0
3660,1057.0,514.0,263.0
3661,1013.0,497.0,237.0
3662,1050.0,501.0,256.0
3663,1062.0,497.0,285.0
3664,1052.0,507.0,256.0
3665,1018.0,509.0,321.0
3666,1027.0,486.0,269.0
3667,1007.0,512.0,287.0
3668,988.0,507.0,294.0
3669,1015.0,536.0,235.0
3670,993.0,525.0,263.0
3671,995.0,538.0,246.0
3672,1017.0,502.0,311.0
3673,1025.0,527.0,259.0
3674,1026.0,491.0,290.0
3675,1013.0,467.0,313.0
3676,1010.0,510.0,272.0
3677,1056.0,475.0,237.0
3678,1025.0,566.0,269.0
3679,1015.0,512.0,285.0
3680,1021.0,517.0,270.0
3681,1031.0,492.0,247.0
3682,1027.0,476.0,274.0
3683,1053.0,512.0,276.0
3684,1039.0,504.0,294.0
3685,1018.0,495.0,282.0
3686,999.0,502.0,264.0
3687,1013.0,525.0,286.0
3688,1001.0,473.0,273.0
3689,1023.0,489.0,292.0
3690,1019.0,488.0,266.0
3691,1011.0,490.0,302.0
3692,989.0,574.0,247.0
3693,1041.0,496.0,284.0
3694,1025.0,513.0,256.0
3695,1004.0,521.0,280.0
3696,980.0,503.0,286.0
3697,1021.0,550.0,269.0
3698,982.0,531.0,275.0
3699,1049.0,495.0,258.0
3700,976.0,484.0,285.0
3701,1037.0,526.0,257.0
3702,980.0,534.0,321.0
3703,1018.0,489.0,305.0
3704,1021.0,512.0,255.0
3705,1039.0,500.0,284.0
3706,1011.0,504.0,259.0
3707,1014.0,553.0,288.0
3708,1039.0,507.0,280.0
3709,1036.0,478.0,253.0
3710,993.0,527.0,282.0
3711,1035.0,503.0,295.0
3712,1073.0,502.0,253.0
3713,1023.0,497.0,274.0
3714,998.0,492.0,290.0
3715,998.0,499.0,284.0
3716,992.0,521.0,294.0
3717,970.0,535.0,277.0
3718,1034.0,494.0,251.0
3719,1039.0,519.0,308.0
3720,1037.0,490.0,267.0
3721,1024.0,510.0,303.0
3722,1034.0,471.0,275.0
3723,984.0,503.0,289.0
3724,970.0,508.0,273.0
3725,998.0,485.0,279.0
3726,1012.0,500.0,261.0
3727,1030.0,507.0,283.0
3728,1002.0,518.0,264.0
3729,1028.0,499.0,273.0
3730,1036.0,492.0,263.0
3731,1032.0,504.0,274.0
3732,1009.0,499.0,263.0
3733,1003.0,499.0,284.0
3734,965.0,533.0,298.0
3735,1051.0,496.0,251.0
3736,1021.0,515.0,296.0
3737,1043.0,510.0,256.0
3738,979.0,515.0,279.0
3739,949.0,462.0,300.0
3740,1044.0,464.0,306.0
3741,1011.0,543.0,250.0
3742,988.0,501.0,257.0
3743,980.0,471.0,268.0
3744,1006.0,523.0,279.0
3745,1053.0,495.0,261.0
3746,985.0,535.0,280.0
3747,1011.0,530.0,303.0
3748,1043.0,491.0,274.0
3749,1037.0,497.0,297.0
3750,1037.0,493.0,296.0
3751,1014.0,525.0,241.0
3752,1016.0,485.0,295.0
3753,985.0,471.0,260.0
3754,1027.0,513.0,287.0
3755,958.0,498.0,270.0
3756,1011.0,493.0,306.0
3757,947.0,543.0,280.0
3758,1019.0,491.0,266.0
3759,987.0,490.0,274.0
3760,1022.0,476.0,270.0
3761,981.0,504.0,295.0
3762,1029.0,500.0,253.0
3763,975.0,499.0,265.0
3764,1023.0,485.0,299.0
3765,1000.0,520.0,224.0
3766,1015.0,506.0,268.0
3767,996.0,528.0,276.0
3768,1021.0,515.0,277.0
3769,1015.0,498.0,280.0
3770,963.0,558.0,262.0
3771,1053.0,491.0,284.0
3772,965.0,512.0,290.0
3773,1061.0,466.0,290.0
3774,1010.0,518.0,277.0
3775,991.0,541.0,278.0
3776,1015.0,527.0,263.0
3777,990.0,484.0,294.0
3778,1026.0,542.0,277.0
3779,1099.0,500.0,249.0
3780,957.0,525.0,254.0
3781,1044.0,492.0,259.0
3782,1009.0,514.0,292.0
3783,992.0,538.0,301.0
3784,1018.0,520.0,280.0
3785,1033.0,492.0,267.0
3786,1011.0,533.0,289.0
3787,1018.0,520.0,265.0
3788,1002.0,538.0,271.0
3789,1032.0,495.0,256.0
3790,1046.0,472.0,285.0
3791,1086.0,495.0,288.0
3792,1004.0,514.0,277.0
3793,1036.0,516.0,298.0
3794,997.0,507.0,302.0
3795,1039.0,535.0,281.0
3796,1086.0,512.0,235.0
3797,1020.0,500.0,322.0
3798,1022.0,493.0,248.0
3799,1039.0,501.0,304.0
3800,965.0,547.0,292.0
3801,996.0,521.0,276.0
3802,1015.0,539.0,292.0
3803,967.0,549.0,248.0
3804,1029.0,478.0,245.0
3805,964.0,459.0,328.0
3806,1033.0,533.0,268.0
3807,1017.0,518.0,252.0
3808,1050.0,485.0,254.0
3809,1008.0,527.0,291.0
3810,1011.0,528.0,294.0
3811,975.0,499.0,288.0
3812,970.0,492.0,305.0
3813,1049.0,555.0,247.0
3814,965.0,504.0,301.0
3815,1000.0,564.0,271.0
3816,1021.0,503.0,261.0
3817,1022.0,504.0,268.0
3818,1042.0,505.0,242.0
3819,1034.0,468.0,243.0
3820,1037.0,494.0,289.0
3821,1020.0,537.0,285.0
3822,997.0,515.0,283.0
3823,1027.0,453.0,321.0
3824,1047.0,456.0,272.0
3825,1005.0,528.0,273.0
3826,1027.0,540.0,268.0
3827,994.0,520.0,302.0
3828,1025.0,532.0,246.0
3829,1042.0,504.0,275.0
3830,991.0,519.0,294.0
3831,1049.0,503.0,302.0
3832,1008.0,527.0,246.0
3833,1055.0,507.0,272.0
3834,1015.0,523.0,285.0
3835,1006.0,539.0,277.0
3836,1007.0,510.0,266.0
3837,996.0,498.0,255.0
3838,1015.0,509.0,280.0
3839,1009.0,493.0,314.0
3840,1065.0,503.0,278.0
3841,973.0,487.0,281.0
3842,977.0,520.0,289.0
3843,1017.0,512.0,283.0
3844,1055.0,517.0,243.0
3845,972.0,498.0,287.0
3846,1019.0,545.0,252.0
3847,1054.0,491.0,290.0
3848,994.0,487.0,283.0
3849,1015.0,505.0,275.0
3850,1005.0,492.0,262.0
3851,999.0,518.0,284.0
3852,1006.0,529.0,268.0
3853,973.0,558.0,287.0
3854,989.0,514.0,268.0
3855,1047.0,498.0,286.0
3856,1047.0,513.0,249.0
3857,1023.0,519.0,269.0
3858,984.0,508.0,285.0
3859,991.0,488.0,289.0
3860,993.0,515.0,275.0
3861,1020.0,479.0,267.0
3862,1027.0,472.0,285.0
3863,942.0,507.0,292.0
3864,1013.0,542.0,272.0
3865,981.0,483.0,325.0
3866,1011.0,499.0,259.0
3867,941.0,520.0,273.0
3868,1007.0,497.0,277.0
3869,1031.0,527.0,227.0
3870,932.0,517.0,247.0
3871,998.0,510.0,253.0
3872,990.0,505.0,289.0
3873,1003.0,525.0,326.0
3874,1059.0,512.0,256.0
3875,1044.0,517.0,284.0
3876,1008.0,526.0,245.0
3877,1012.0,464.0,317.0
3878,987.0,558.0,258.0
3879,995.0,527.0,270.0
3880,987.0,492.0,277.0
3881,1030.0,514.0,287.0
3882,1007.0,501.0,308.0
3883,1000.0,539.0,279.0
3884,984.0,523.0,267.0
3885,1004.0,529.0,255.0
3886,1029.0,501.0,225.0
3887,1026.0,515.0,269.0
3888,995.0,493.0,290.0
3889,1017.0,515.0,264.0
3890,1009.0,517.0,244.0
3891,1026.0,507.0,255.0
3892,1048.0,513.0,263.0
3893,1029.0,519.0,305.0
3894,1003.0,512.0,277.0
3895,1023.0,512.0,245.0
3896,1009.0,506.0,262.0
3897,1029.0,497.0,291.0
3898,1007.0,469.0,310.0
3899,966.0,517.0,283.0
3900,1057.0,513.0,256.0
3901,989.0,497.0,325.0
3902,1054.0,483.0,273.0
3903,998.0,530.0,270.0
3904,992.0,511.0,283.0
3905,1026.0,516.0,270.0
3906,1030.0,472.0,263.0
3907,995.0,526.0,323.0
3908,1036.0,493.0,281.0
3909,1059.0,473.0,237.0
3910,991.0,496.0,240.0
3911,1016.0,521.0,294.0
3912,1062.0,469.0,307.0
3913,1042.0,536.0,236.0
3914,1050.0,541.0,294.0
3915,1038.0,490.0,262.0
3916,1030.0,479.0,247.0
3917,970.0,514.0,276.0
3918,995.0,484.0,257.0
3919,949.0,547.0,279.0
3920,1026.0,489.0,248.0
3921,966.0,511.0,279.0
3922,977.0,506.0,290.0
3923,1017.0,461.0,300.0
3924,1020.0,511.0,293.0
3925,995.0,524.0,283.0
3926,1012.0,502.0,277.0
3927,1046.0,501.0,272.0
3928,985.0,538.0,294.0
3929,1054.0,491.0,279.0
3930,1000.0,477.0,273.0
3931,1009.0,498.0,271.0
3932,1051.0,518.0,275.0
3933,1021.0,497.0,288.0
3934,1005.0,478.0,289.0
3935,1007.0,507.0,308.0
3936,1026.0,519.0,275.0
3937,994.0,545.0,266.0
3938,1046.0,497.0,285.0
3939,941.0,551.0,283.0
3940,941.0,524.0,283.0
3941,1027.0,507.0,311.0
3942,1035.0,504.0,307.0
3943,1005.0,520.0,275.0
3944,1045.0,484.0,307.0
3945,1004.0,500.0,303.0
3946,999.0,513.0,301.0
3947,1023.0,525.0,290.0
3948,1011.0,520.0,267.0
3949,1044.0,480.0,293.0
3950,1073.0,507.0,276.0
3951,1026.0,499.0,294.0
3952,1016.0,517.0,295.0
3953,977.0,513.0,296.0
3954,966.0,523.0,268.0
3955,1026.0,526.0,257.0
3956,995.0,544.0,281.0
3957,997.0,503.0,274.0
3958,1046.0,477.0,302.0
3959,1005.0,538.0,261.0
3960,977.0,515.0,271.0
3961,982.0,502.0,267.0
3962,1006.0,493.0,287.0
3963,1031.0,501.0,296.0
3964,1020.0,512.0,247.0
3965,1009.0,512.0,276.0
3966,1013.0,475.0,259.0
3967,1031.0,504.0,296.0
3968,1007.0,528.0,284.0
3969,991.0,512.0,277.0
3970,1026.0,521.0,263.0
3971,986.0,513.0,287.0
3972,1001.0,508.0,307.0
3973,1022.0,510.0,306.0
3974,997.0,491.0,288.0
3975,1002.0,516.0,302.0
3976,1052.0,522.0,240.0
3977,1016.0,496.0,305.0
3978,985.0,508.0,279.0
3979,1020.0,536.0,282.0
3980,1035.0,499.0,247.0
3981,1000.0,522.0,274.0
3982,1040.0,476.0,270.0
3983,990.0,525.0,283.0
3984,1049.0,494.0,253.0
3985,1039.0,482.0,282.0
3986,1060.0,484.0,266.0
3987,1028.0,519.0,268.0
3988,1049.0,495.0,281.0
3989,1044.0,495.0,301.0
3990,988.0,480.0,301.0
3991,1038.0,509.0,251.0
3992,1025.0,493.0,305.0
3993,1017.0,505.0,279.0
3994,1053.0,516.0,274.0
3995,980.0,489.0,251.0
3996,1002.0,529.0,276.0
3997,1027.0,492.0,239.0
3998,971.0,512.0,352.0
3999,1013.0,503.0,299.0
4000,1037.0,504.0,277.0
4001,996.0,508.0,278.0
4002,1017.0,506.0,279.0
4003,1015.0,507.0,280.0
4004,1032.0,470.0,293.0
4005,1000.0,497.0,302.0
4006,1060.0,498.0,251.0
4007,1022.0,506.0,294.0
4008,1020.0,487.0,329.0
4009,1036.0,534.0,266.0
4010,1021.0,521.0,269.0
4011,1011.0,478.0,282.0
4012,989.0,522.0,293.0
4013,1005.0,481.0,280.0
4014,1039.0,499.0,294.0
4015,1059.0,504.0,251.0
4016,1034.0,488.0,281.0
4017,998.0,497.0,297.0
4018,997.0,492.0,293.0
4019,1029.0,514.0,308.0
4020,1008.0,516.0,259.0
4021,1048.0,507.0,288.0
4022,1005.0,520.0,305.0
4023,1002.0,508.0,275.0
4024,1022.0,493.0,274.0
4025,1008.0,532.0,253.0
4026,1006.0,509.0,274.0
4027,988.0,524.0,280.0
4028,996.0,511.0,277.0
4029,1042.0,470.0,280.0
4030,1086.0,463.0,268.0
4031,988.0,546.0,268.0
4032,1008.0,538.0,234.0
4033,1029.0,501.0,257.0
4034,953.0,522.0,305.0
4035,1039.0,503.0,263.0
4036,1023.0,458.0,309.0
4037,1027.0,501.0,280.0
4038,1006.0,498.0,281.0
4039,1010.0,490.0,298.0
4040,987.0,542.0,255.0
4041,1074.0,444.0,302.0
4042,1012.0,529.0,270.0
4043,1029.0,512.0,268.0
4044,992.0,513.0,274.0
4045,1029.0,481.0,297.0
4046,1016.0,528.0,273.0
4047,1023.0,528.0,270.0
4048,1037.0,518.0,222.0
4049,1083.0,474.0,255.0
4050,989.0,503.0,287.0
4051,959.0,523.0,255.0
4052,1021.0,476.0,269.0
4053,1019.0,488.0,277.0
4054,1054.0,537.0,261.0
4055,1057.0,498.0,252.0
4056,991.0,550.0,281.0
4057,1013.0,526.0,281.0
4058,1012.0,515.0,267.0
4059,1037.0,507.0,252.0
4060,1031.0,516.0,284.0
4061,1023.0,509.0,264.0
4062,1012.0,495.0,297.0
4063,1048.0,532.0,279.0
4064,966.0,522.0,263.0
4065,998.0,488.0,274.0
4066,1047.0,465.0,262.0
4067,983.0,501.0,276.0
4068,973.0,513.0,291.0
4069,1005.0,535.0,261.0
4070,1045.0,521.0,285.0
4071,1001.0,488.0,284.0
4072,1026.0,510.0,299.0
4073,1025.0,499.0,271.0
4074,994.0,516.0,287.0
4075,1054.0,513.0,276.0
4076,978.0,520.0,282.0
4077,1035.0,523.0,264.0
4078,984.0,513.0,282.0
4079,992.0,535.0,296.0
4080,1001.0,489.0,275.0
4081,1011.0,480.0,311.0
4082,1012.0,534.0,317.0
4083,1005.0,523.0,272.0
4084,991.0,485.0,279.0
4085,994.0,490.0,280.0
4086,1015.0,524.0,292.0
4087,1001.0,498.0,262.0
4088,1058.0,522.0,259.0
4089,1033.0,508.0,278.0
4090,1019.0,483.0,317.0
4091,1016.0,505.0,295.0
4092,985.0,563.0,294.0
4093,998.0,517.0,249.0
4094,991.0,541.0,263.0
4095,999.0,514.0,281.0
4096,1016.0,510.0,254.0
4097,989.0,518.0,294.0
4098,995.0,489.0,321.0
4099,1013.0,525.0,286.0
4100,1032.0,544.0,271.0
4101,1049.0,486.0,292.0
4102,980.0,513.0,271.0
4103,1030.0,505.0,241.0
4104,997.0,526.0,291.0
4105,1011.0,527.0,251.0
4106,990.0,507.0,291.0
4107,1019.0,508.0,268.0
4108,1029.0,479.0,262.0
4109,1063.0,492.0,293.0
4110,977.0,508.0,257.0
4111,987.0,547.0,265.0
4112,1029.0,487.0,295.0
4113,1008.0,494.0,249.0
4114,1028.0,507.0,270.0
4115,983.0,515.0,288.0
4116,1006.0,501.0,274.0
4117,983.0,526.0,266.0
4118,991.0,496.0,288.0
4119,986.0,501.0,304.0
4120,1003.0,499.0,230.0
4121,1029.0,526.0,249.0
4122,972.0,476.0,284.0
4123,1004.0,518.0,240.0
4124,1021.0,485.0,284.0
4125,1035.0,481.0,254.0
4126,1061.0,469.0,271.0
4127,982.0,512.0,277.0
4128,1006.0,507.0,320.0
4129,989.0,555.0,268.0
4130,1051.0,489.0,297.0
4131,1060.0,485.0,236.0
4132,1054.0,504.0,275.0
4133,1071.0,474.0,247.0
4134,1004.0,510.0,279.0
4135,977.0,521.0,293.0
4136,992.0,491.0,273.0
4137,1035.0,478.0,247.0
4138,1010.0,500.0,269.0
4139,999.0,527.0,226.0
4140,1015.0,519.0,242.0
4141,1034.0,514.0,269.0
4142,988.0,509.0,287.0
4143,990.0,497.0,308.0
4144,986.0,548.0,266.0
4145,1035.0,511.0,275.0
4146,1067.0,501.0,248.0
4147,1055.0,513.0,258.0
4148,1018.0,505.0,271.0
4149,1045.0,537.0,267.0
4150,1018.0,523.0,248.0
4151,991.0,515.0,269.0
4152,1032.0,523.0,229.0
4153,1001.0,506.0,299.0
4154,1013.0,519.0,263.0
4155,1038.0,531.0,281.0
4156,1011.0,531.0,273.0
4157,1013.0,511.0,286.0
4158,1026.0,506.0,248.0
4159,991.0,529.0,287.0
4160,1082.0,498.0,265.0
4161,962.0,554.0,298.0
4162,1030.0,531.0,274.0
4163,1023.0,512.0,278.0
4164,977.0,520.0,271.0
4165,1050.0,508.0,233.0
4166,1019.0,517.0,273.0
4167,1001.0,525.0,286.0
4168,1004.0,470.0,306.0
4169,1061.0,506.0,264.0
4170,988.0,540.0,283.0
4171,1004.0,489.0,304.0
4172,974.0,489.0,286.0
4173,1032.0,501.0,275.0
4174,1019.0,514.0,281.0
4175,1016.0,497.0,264.0
4176,1053.0,502.0,271.0
4177,1021.0,521.0,300.0
4178,1037.0,491.0,250.0
4179,1012.0,485.0,280.0
4180,949.0,526.0,255.0
4181,1037.0,510.0,248.0
4182,1011.0,519.0,237.0
4183,1021.0,507.0,295.0
4184,994.0,521.0,294.0
4185,991.0,497.0,258.0
4186,1008.0,534.0,281.0
4187,959.0,566.0,293.0
4188,1010.0,465.0,297.0
4189,1056.0,546.0,270.0
4190,999.0,523.0,260.0
4191,1026.0,494.0,278.0
4192,1011.0,514.0,253.0
4193,1006.0,533.0,306.0
4194,1015.0,524.0,274.0
4195,1053.0,464.0,291.0
4196,1028.0,461.0,253.0
4197,1008.0,515.0,296.0
4198,1058.0,490.0,269.0
4199,1010.0,506.0,273.0
4200,1066.0,512.0,228.0
4201,1062.0,494.0,293.0
4202,1013.0,510.0,288.0
4203,994.0,519.0,297.0
4204,1012.0,531.0,241.0
4205,1038.0,507.0,260.0
4206,985.0,539.0,259.0
4207,994.0,480.0,301.0
4208,990.0,519.0,255.0
4209,1013.0,507.0,249.0
4210,1012.0,475.0,294.0
4211,983.0,516.0,265.0
4212,1055.0,522.0,226.0
4213,1002.0,508.0,305.0
4214,1044.0,517.0,271.0
4215,961.0,548.0,255.0
4216,1020.0,504.0,275.0
4217,1025.0,495.0,286.0
4218,1060.0,506.0,262.0
4219,1054.0,506.0,270.0
4220,987.0,554.0,320.0
4221,1016.0,517.0,260.0
4222,1024.0,497.0,280.0
4223,988.0,500.0,295.0
4224,1018.0,529.0,265.0
4225,1047.0,480.0,269.0
4226,1027.0,488.0,300.0
4227,1042.0,463.0,304.0
4228,1014.0,532.0,270.0
4229,962.0,574.0,267.0
4230,1002.0,507.0,268.0
4231,1058.0,498.0,239.0
4232,992.0,510.0,303.0
4233,1019.0,536.0,288.0
4234,1012.0,500.0,268.0
4235,1014.0,534.0,269.0
4236,1075.0,505.0,254.0
4237,968.0,497.0,270.0
4238,1009.0,504.0,260.0
4239,1004.0,525.0,223.0
4240,952.0,523.0,273.0
4241,1025.0,496.0,240.0
4242,1017.0,541.0,267.0
4243,992.0,501.0,276.0
4244,985.0,499.0,286.0
4245,1006.0,512.0,287.0
4246,1028.0,510.0,309.0
4247,1075.0,469.0,279.0
4248,972.0,499.0,309.0
4249,1038.0,491.0,253.0
4250,1040.0,484.0,277.0
4251,1008.0,516.0,256.0
4252,1099.0,458.0,263.0
4253,1013.0,522.0,263.0
4254,1003.0,501.0,279.0
4255,1017.0,501.0,244.0
4256,1069.0,491.0,275.0
4257,1039.0,515.0,253.0
4258,1001.0,488.0,281.0
4259,1010.0,512.0,264.0
4260,1003.0,498.0,267.0
4261,1025.0,476.0,284.0
4262,1014.0,514.0,283.0
4263,1016.0,517.0,259.0
4264,1031.0,500.0,262.0
4265,985.0,534.0,287.0
4266,1006.0,524.0,279.0
4267,994.0,542.0,302.0
4268,1056.0,475.0,261.0
4269,1013.0,519.0,280.0
4270,1039.0,512.0,251.0
4271,974.0,531.0,285.0
4272,972.0,490.0,241.0
4273,1032.0,533.0,313.0
4274,1016.0,484.0,267.0
4275,998.0,509.0,287.0
4276,995.0,482.0,281.0
4277,1020.0,538.0,259.0
4278,1009.0,553.0,259.0
4279,980.0,513.0,260.0
4280,1023.0,531.0,277.0
4281,1026.0,508.0,275.0
4282,1021.0,570.0,232.0
4283,997.0,487.0,271.0
4284,1033.0,536.0,263.0
4285,1026.0,496.0,279.0
4286,1010.0,514.0,290.0
4287,989.0,491.0,256.0
4288,997.0,510.0,293.0
4289,1039.0,512.0,255.0
4290,1034.0,515.0,300.0
4291,966.0,535.0,261.0
4292,1022.0,491.0,266.0
4293,1010.0,498.0,326.0
4294,981.0,509.0,287.0
4295,999.0,538.0,261.0
4296,1001.0,518.0,237.0
4297,1030.0,493.0,312.0
4298,1029.0,500.0,231.0
